file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202303061300.csv,2023-03-06,15:30,65.6457,1,36000,36000,-0.381525E-01,0,0.473263E-02,2.23014,0,0.516469,42.0972,0,2.79747,-4.82315,0,0.413780,0.942128,0,0.626068E-01,-0.524080E-01,-0.406354,-0.191996,-0.909412E-02,-0.798849E-10,-0.135183E-11,17.3113,420.979,423.999,0.250000,0,292.946,7.12391,7.17503,0.250000,0,282.434,281.796,96559.5,1.19056,1009.14,0.243182E-01,0.610499E-01,0.527888E-02,686.510,1117.52,0.443396E-02,61.4318,431.006,274.765,-1.93882,-0.899795,0.449940E-01,2.13791,-0.998312E-13,-0.461462E-14,2.13791,4.44307,342.697,204.896,1.20592,-9999,0.179014,0.369000,-218.706,-0.919040E-02,0.529758E-01,-0.103691E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.377496E-01,1.01067,4.25925,1.02120,35.2398,1.18365,-4.50552,1.18365,0.788659,1.18365,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800110199,80000,81100,80,80,0,2,3,0,3,1,0.413477,0.276691,0.478335E-01,0.586150E-02,0.492313E-02,117.981,0.354511E-02,-0.450552E-02,0.788659,16.0000,0.00000,247.000,43.7500,10.3447,96200.0,1.29179
CH-CHA_202303061300.csv,2023-03-06,16:00,65.6665,1,36000,36000,-0.177138E-01,1,0.379788E-02,2.55876,0,0.582378,36.4019,0,2.98102,-4.86807,0,0.439252,0.814715,0,0.667186E-01,0.100398,-0.325983,-0.683396E-01,-0.729588E-02,-0.604140E-10,-0.100622E-11,17.2569,419.732,422.687,0.250000,0,287.421,6.99082,7.04004,0.200000,0,282.484,281.859,96559.5,1.19035,1009.07,0.243226E-01,0.527936E-01,0.517933E-02,673.713,1122.25,0.435109E-02,60.0322,448.540,274.503,-1.77431,-0.484737,0.194501E-01,1.83944,0.340329E-13,-0.350086E-14,1.83944,4.25736,352.811,195.280,0.605855,-9999,0.121988,0.406391,-60.3183,-0.333232E-01,0.702920E-01,-0.174628E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.175255E-01,1.01074,4.30683,1.02051,30.5291,1.18087,-4.52190,1.18087,0.683276,1.18087,800000099,800000099,800000099,800000099,800000099,800001199,800010199,800010199,80000,80000,80,80,5,12,2,5,29,14,0.417813,0.341824,0.531439E-01,0.573704E-02,0.390372E-02,88.6162,0.358559E-02,-0.452190E-02,0.683276,16.0000,0.778889,247.000,43.7500,10.1513,96200.1,1.29243
CH-CHA_202303061300.csv,2023-03-06,16:30,65.6873,1,36000,36000,-0.560836E-01,0,0.646790E-02,-2.56481,0,0.221768,47.9036,0,3.49709,-5.28925,0,0.377916,1.07202,0,0.782604E-01,-0.181408,-0.327210,-0.180961E-01,-0.732254E-02,0.595429E-10,0.973537E-12,17.2510,419.402,422.298,0.200000,0,282.057,6.85730,6.90465,0.200000,0,282.359,281.746,96559.5,1.19089,1009.00,0.243118E-01,0.694670E-01,0.508266E-02,660.874,1113.72,0.426795E-02,59.3392,452.848,274.235,-2.51724,-0.590021,0.454463E-01,2.58586,-0.291079E-13,0.345157E-14,2.58586,5.80140,354.069,193.192,1.00702,-9999,0.217011,0.547438,338.770,0.593322E-02,-0.535411E-01,0.983585E-02,0,24.3677,-3.69789,8.36463,20.8291,31.7657,44.5519,66.7468,-0.555093E-01,1.01035,-0.217424,1.02290,39.0900,1.21953,-4.59791,1.21953,0.874784,1.21953,800000099,800010099,800000099,800000099,800000099,800100099,800010199,800010199,80000,80000,80,80,1,18,3,1,22,10,0.673726,0.335415,0.857342E-01,0.514075E-02,0.237991E-02,99.6722,-0.180944E-03,-0.459791E-02,0.874784,16.0000,0.748889,247.000,43.7500,9.92772,96200.0,1.28950
CH-CHA_202303061300.csv,2023-03-06,17:00,65.7082,1,36000,36000,-0.384028E-01,0,0.426374E-02,-9.32177,0,0.675431,39.9301,0,3.08515,-2.08396,0,0.198139,0.893511,0,0.690360E-01,-0.139801,-0.877338,0.343003E-01,-0.196321E-01,-0.109513E-09,-0.169460E-11,17.2840,420.027,422.775,0.250000,0,267.452,6.49949,6.54201,0.250000,0,282.240,281.659,96559.5,1.19142,1008.80,0.243015E-01,0.578995E-01,0.481948E-02,626.461,1107.19,0.404516E-02,56.5809,480.734,273.495,-2.09277,-0.413938,0.265024E-01,2.13348,0.141828E-13,-0.633609E-14,2.13348,4.20270,356.115,191.188,0.711754,-9999,0.179535,0.277130,52.7763,0.380853E-01,-0.233452,0.431996E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.379747E-01,1.01127,-7.22924,1.02437,32.2041,1.24208,-1.59621,1.24208,0.720627,1.24208,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,80000,81000,80,80,2,7,2,8,38,12,0.290750,0.201052,0.624584E-01,0.757448E-02,0.537699E-03,76.3650,-0.601484E-02,-0.159621E-02,0.720627,16.0000,0.00000,247.000,43.7500,9.31435,96200.0,1.28376
CH-CHA_202303061300.csv,2023-03-06,17:30,65.7290,1,36000,36000,-0.105399E-01,1,0.204673E-02,-12.2266,0,1.50003,34.0993,0,3.38573,0.703219,1,0.280325,0.762834,0,0.757421E-01,-0.442938,-0.691698E-03,0.747599E-01,-0.154740E-04,-0.100328E-09,-0.154739E-11,17.3569,421.389,424.145,0.200000,0,267.701,6.49920,6.54172,0.200000,0,281.965,281.384,96559.5,1.19258,1008.79,0.242778E-01,0.494316E-01,0.482398E-02,626.433,1086.73,0.404499E-02,57.6442,460.292,273.494,-1.22869,-0.214430,0.989222E-02,1.24730,0.392046E-13,-0.578028E-14,1.24730,3.04061,359.683,189.899,0.454411,-9999,0.940098E-01,0.227603,5.77697,0.347933,-0.358559,0.108104,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.103221E-01,1.02109,-10.3571,1.04371,23.5771,1.45524,0.693536,1.45524,0.527443,1.45524,800000099,800000099,800000099,800000099,800000099,800100099,800010199,800010199,80000,80000,80,80,4,10,1,1,5,0,0.262745,0.156108,0.363528E-01,0.201117E-01,0.840719E-03,81.2289,-0.860891E-02,0.693536E-03,0.527443,16.0000,0.782222,247.000,43.7500,9.02471,96200.0,1.27972
CH-CHA_202303061300.csv,2023-03-06,18:00,65.7498,1,36000,36000,0.149222E-01,1,0.645060E-02,-7.24716,0,1.10538,20.6752,0,2.38151,0.947728,0,0.356082,0.462410,0,0.532635E-01,-0.418904,-0.322916,0.714203E-01,-0.722216E-02,0.104227E-09,0.157019E-11,17.4273,422.688,425.397,0.150000,0,262.543,6.36783,6.40864,0.150000,0,281.693,281.124,96559.5,1.19374,1008.72,0.242544E-01,0.299642E-01,0.473103E-02,613.796,1067.69,0.396319E-02,57.4880,453.898,273.213,-0.842651,-0.527773E-01,-0.167881E-01,0.844469,-0.877396E-13,0.598067E-14,0.844469,3.33691,8.46596,183.584,-1.13912,-9999,0.111805,0.284227,16.3941,0.122605,-0.350525,0.538303E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.147152E-01,1.01406,-6.12416,1.02789,16.0728,1.29381,0.870087,1.29381,0.359474,1.29381,800000099,800000099,800000099,800000099,800000099,800101099,810110199,811110199,80000,80000,80,81,0,6,14,20,42,31,0.360629,0.181255,0.265703E-01,0.207569E-01,0.256077E-02,55.5022,-0.508588E-02,0.870087E-03,0.359474,16.0000,0.590000,247.000,43.7500,8.72298,96200.0,1.27543
CH-CHA_202303061300.csv,2023-03-06,18:30,65.7707,0,36000,36000,0.103331E-02,1,0.847933E-03,-2.41429,1,1.17977,8.20177,1,1.60831,3.09085,1,0.661707,0.183369,1,0.359574E-01,-0.616121,0.176312,0.207756,0.394185E-02,-0.837503E-10,-0.126460E-11,17.6064,426.462,429.226,7.55000,0,265.851,6.43944,6.48117,7.55000,0,281.317,280.743,96559.5,1.19533,1008.75,0.242220E-01,0.118823E-01,0.479063E-02,620.685,1040.27,0.400777E-02,59.6658,419.584,273.367,-0.261629,0.301920,-0.236633E-01,0.400207,0.466724E-13,-0.475682E-14,0.400207,1.19269,58.0639,130.911,-3.38975,-9999,0.294016E-01,0.360570E-01,0.894958,2.24592,-0.294361,0.680996E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.965864E-03,1.06983,-1.92903,1.13951,3.32047,2.47973,1.26561,2.47973,0.742367E-01,2.47973,800000099,800000099,800000099,800000099,800001099,800101099,811110199,811110199,81100,81100,80,81,7,0,0,7,11,1,0.324204E-01,0.336836E-01,0.601004E-02,0.494446E-01,0.349777E-01,98.6210,-0.159980E-02,0.126561E-02,0.742367E-01,16.0000,0.00000,247.000,43.7500,8.48319,96200.9,1.26976
CH-CHA_202303061300.csv,2023-03-06,19:00,65.7915,0,36000,36000,0.477071E-02,1,0.125951E-02,3.98813,1,1.24070,-9.37489,1,2.07906,-5.65470,1,1.33747,-0.209457,1,0.464511E-01,-1.13182,1.40607,0.728134,0.314148E-01,0.376458E-10,0.600129E-12,18.1933,439.659,442.762,-1.00000,0,290.027,7.00882,7.05829,-1.00000,0,280.667,280.044,96559.5,1.19806,1009.05,0.241660E-01,-0.135728E-01,0.522629E-02,675.443,991.613,0.436229E-02,68.1156,316.170,274.539,-0.139881,0.224333,-0.117518E-01,0.264632,0.631153E-13,0.206922E-14,0.264632,1.09389,66.1601,121.945,-2.54524,-9999,0.631033E-01,0.964471E-01,-5.35673,-0.375229,-0.425405,-0.522788E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.463411E-02,1.02948,3.41557,1.03054,-7.94422,1.19108,-4.85030,1.19108,-0.177493,1.19108,800000099,800000099,800000099,800000099,800000099,800111099,811110199,811110199,80000,80000,80,81,0,3,3,6,5,0,0.577141E-01,0.131608,0.357168E-02,0.118826,0.345880,245.804,0.282534E-02,-0.485030E-02,-0.177493,16.0000,0.754444,247.000,43.7500,7.96982,96218.8,1.25999
CH-CHA_202303061900.csv,2023-03-06,19:30,65.8123,0,36000,36000,0.185659E-02,1,0.348431E-03,0.531304,1,0.229104,1.27704,1,0.836155,2.88776,1,1.17979,0.285210E-01,1,0.186745E-01,-0.652708,0.223511,0.358395,0.499184E-02,0.282948E-10,0.450232E-12,18.4877,446.146,449.336,10.0000,0,294.181,7.09916,7.14992,10.0000,0,280.271,279.641,96559.5,1.19975,1009.09,0.241320E-01,0.184816E-02,0.530114E-02,684.131,964.522,0.441855E-02,70.9295,280.391,274.717,-0.249269,-0.674036E-02,-0.216025E-01,0.250294,0.640380E-13,0.153046E-14,0.250294,0.559821,8.81870,181.549,-4.95128,-9999,0.393381E-01,0.230368E-01,-9.74120,-0.206340,0.416045,-0.111560E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.180129E-02,1.03070,0.577176,1.03136,1.04609,1.19236,2.38690,1.19236,0.233632E-01,1.19236,800000099,800100099,800000099,800000099,800001099,800011199,811110199,811110199,81100,81100,80,81,0,0,0,17,19,81,0.106483E-01,0.346355E-01,0.789683E-03,0.185718E-01,0.232615,58.1774,0.476747E-03,0.238690E-02,0.233632E-01,16.0000,0.00000,247.000,43.7500,7.58605,96278.5,1.25282
CH-CHA_202303061900.csv,2023-03-06,20:00,65.8332,0,36000,36000,0.302548E-02,1,0.558148E-03,3.07904,1,0.674065,-9.30751,1,1.85012,-15.4784,1,3.00234,-0.207820,1,0.413099E-01,-0.424242,-0.538728E-01,0.186260,-0.120288E-02,0.146381E-09,0.230471E-11,18.6449,449.514,452.718,-1.00000,0,293.556,7.07741,7.12786,-1.00000,0,280.007,279.379,96559.5,1.20088,1009.08,0.241093E-01,-0.134667E-01,0.528988E-02,682.039,947.284,0.440500E-02,71.9995,265.244,274.674,-0.182124,0.204579,-0.200756E-01,0.274635,-0.755387E-13,0.785102E-14,0.274635,0.722080,56.0969,131.677,-4.19200,-9999,0.501935E-01,0.378258E-01,-3.49172,-0.575648,-0.330813,-0.506227E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.294109E-02,1.02869,2.53900,1.03002,-7.86490,1.19027,-13.0682,1.19027,-0.175609,1.19027,800000099,800100099,800000099,800000099,800001099,800001099,811110199,811110199,80000,80000,80,81,0,0,1,3,0,0,0.275142E-01,0.473650E-01,0.772383E-03,0.437556E-01,1.17129,224.553,0.209527E-02,-0.130682E-01,-0.175609,16.0000,0.640000,247.000,43.7500,7.21801,96299.9,1.24835
CH-CHA_202303061900.csv,2023-03-06,20:30,65.8540,0,36000,36000,0.139074E-02,1,0.266778E-03,-0.222248,1,0.299344,-1.81947,1,0.829216,-1.95633,1,0.826505,-0.406145E-01,1,0.185099E-01,-0.458139,0.313662,0.145838E-01,0.700163E-02,0.428519E-10,0.686341E-12,18.6739,449.777,453.041,0.300000,0,299.092,7.20389,7.25617,0.200000,0,279.735,279.097,96559.5,1.20204,1009.14,0.240859E-01,-0.263182E-02,0.538964E-02,694.200,928.989,0.448376E-02,74.7264,234.789,274.921,-0.860486E-01,0.246469,-0.231556E-01,0.262083,-0.498187E-13,0.229475E-14,0.262083,0.703090,80.3343,109.245,-5.06881,-9999,0.340146E-01,0.322430E-01,15.0549,0.133512,0.122150,0.538647E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.136245E-02,1.02077,-0.291931,1.03595,-1.32494,1.35673,-1.41947,1.35673,-0.295756E-01,1.35673,800000099,800110099,800000099,800000099,800000099,810000099,811110199,811110199,81100,81100,80,81,0,7,6,4,0,0,0.120770E-01,0.518791E-01,0.529852E-03,0.169002E-01,0.241121,122.319,-0.240664E-03,-0.141947E-02,-0.295756E-01,16.0000,0.756667,247.000,43.7500,6.90612,96300.0,1.24305
CH-CHA_202303061900.csv,2023-03-06,21:00,65.8748,0,36000,36000,0.100263E-01,1,0.152655E-02,7.44932,1,1.01228,-29.0014,1,4.13361,-55.5776,1,8.04082,-0.647109,1,0.922334E-01,-0.703281,1.20128,3.20806,0.268041E-01,-0.111266E-09,-0.168493E-11,21.1060,507.648,511.581,-1.00000,0,319.613,7.68742,7.74697,-1.00000,0,279.345,278.665,96559.5,1.20368,1009.40,0.240523E-01,-0.419327E-01,0.575943E-02,740.681,901.547,0.478484E-02,82.1566,160.867,275.829,-0.140490,-0.132414,-0.249472E-01,0.194662,0.715385E-13,-0.527177E-14,0.194662,0.626977,322.522,223.305,-7.36308,-9999,0.912671E-01,0.381636E-01,-8.67718,-0.231642,-0.256861,-0.671782E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.966891E-02,1.03696,5.80470,1.03555,-24.2656,1.19899,-46.4678,1.19899,-0.541439,1.19899,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,1,1,3,1,0.492556E-01,0.251883E-01,0.188333E-02,0.246368E-01,2.30446,287.996,0.477756E-02,-0.464678E-01,-0.541439,16.0000,0.00000,247.000,43.7500,6.84969,96300.0,1.23948
CH-CHA_202303061900.csv,2023-03-06,21:30,65.8956,0,36000,36000,0.186900E-02,1,0.371846E-03,0.605028E-01,2,0.230879E-01,-1.31752,2,0.622704,-5.01927,2,1.25090,-0.293987E-01,2,0.138948E-01,0.501148E-01,-0.439291,-2.22338,-0.980220E-02,-0.751384E-11,-0.120703E-12,19.4374,467.538,471.076,-1.00000,0,312.244,7.51059,7.56742,-1.00000,0,279.360,278.696,96559.5,1.20363,1009.30,0.240536E-01,-0.190503E-02,0.562664E-02,723.684,903.483,0.467473E-02,80.0993,179.799,275.503,0.268278,0.380286,-0.118361E-01,0.465543,0.507005E-13,-0.386567E-15,0.465543,0.892468,132.300,54.7985,-1.45686,-9999,0.394057E-01,0.215188E-01,-85.9885,-0.233752E-01,-0.459218E-01,-0.126387E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.184421E-02,1.01345,-0.373662E-02,1.02055,-1.08979,1.20220,-4.16655,1.20220,-0.243172E-01,1.20220,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,0,3,3,1,0.213448E-01,0.210497E-01,0.643029E-03,0.445807E-02,0.439867,65.0146,-0.307586E-05,-0.416655E-02,-0.243172E-01,16.0000,0.738889,247.000,43.7500,6.62406,96300.0,1.23664
CH-CHA_202303061900.csv,2023-03-06,22:00,65.9165,0,36000,36000,0.770951E-02,1,0.115693E-02,5.19408,2,1.56284,-4.74900,2,2.36109,-11.9955,2,5.57650,-0.105953,2,0.526772E-01,-0.239512,-0.211497,0.193940,-0.471861E-02,0.283329E-09,0.446647E-11,19.5936,471.034,474.558,-1.00000,0,308.879,7.42551,7.48106,-1.00000,0,279.205,278.549,96559.5,1.20430,1009.25,0.240402E-01,-0.686574E-02,0.556599E-02,715.505,894.295,0.462175E-02,80.0078,178.790,275.344,0.931380E-01,0.118485,-0.284936E-01,0.153380,0.194196E-13,0.144603E-13,0.153380,0.619435,132.409,51.8301,-10.7061,-9999,0.800102E-01,0.249445E-01,-8.38416,-0.239738,-1.09372,-0.534106E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.738348E-02,1.04416,4.76778,1.04040,-4.08216,1.20676,-10.1481,1.20676,-0.910753E-01,1.20676,800000099,800100099,800000099,800000099,800000099,800111199,811110199,811110199,81100,81100,81,81,2,26,0,0,0,0,0.241617E-01,0.232947E-01,0.243254E-02,0.780840E-01,1.90354,184.057,0.392266E-02,-0.101481E-01,-0.910753E-01,16.0000,0.761111,247.000,43.7500,6.50015,96300.1,1.23558
CH-CHA_202303061900.csv,2023-03-06,22:30,65.9373,0,36000,36000,0.193831E-02,1,0.354029E-03,-0.172052,2,0.254793,3.26897,1,1.39587,7.60073,1,1.99931,0.729210E-01,1,0.311377E-01,-0.268190,0.255534,0.334131,0.570021E-02,0.710336E-10,0.112095E-11,19.8552,477.056,480.674,9.65000,0,313.326,7.52823,7.58533,9.70000,0,279.049,278.384,96559.5,1.20497,1009.31,0.240268E-01,0.472528E-02,0.564614E-02,725.379,884.106,0.468571E-02,82.0467,158.726,275.536,0.270034,0.403472,-0.761500E-02,0.485557,0.245958E-13,0.357759E-14,0.485557,0.758288,130.360,56.2065,-0.898607,-9999,0.401074E-01,0.195360E-01,31.8823,0.630443E-01,-0.526320E-01,0.352726E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.191300E-02,1.01323,-0.128092E-01,1.02069,2.69810,1.20512,6.28657,1.20512,0.601867E-01,1.20512,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,6,0,1,4,3,2,0.134709E-01,0.248598E-01,0.741451E-03,0.200129E-01,0.758738,186.069,-0.105323E-04,0.628657E-02,0.601867E-01,16.0000,0.00000,247.000,43.7500,6.46988,96300.0,1.23396
CH-CHA_202303061900.csv,2023-03-06,23:00,65.9581,0,36000,36000,0.328942E-02,1,0.315192E-03,-0.726085,1,0.442997,-2.02327,1,0.651506,2.33134,1,1.56710,-0.451307E-01,1,0.145323E-01,-0.961710E-01,-0.204499,-0.756191,-0.456151E-02,0.609702E-10,0.979618E-12,19.2927,463.432,466.909,10.0000,0,309.980,7.44605,7.50191,-1.00000,0,278.983,278.325,96559.5,1.20526,1009.26,0.240211E-01,-0.292447E-02,0.558584E-02,717.480,880.481,0.463454E-02,81.4873,163.001,275.382,-0.111814,0.243278,-0.180072E-01,0.268348,0.121858E-13,0.316026E-14,0.268348,0.693614,76.8772,114.684,-3.84767,-9999,0.522419E-01,0.385528E-01,16.6956,0.120391,0.358866,0.114257E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.322651E-02,1.01950,-0.791579,1.03254,-1.49868,1.32012,1.81315,1.32012,-0.334291E-01,1.32012,800000099,800100099,800000099,800000099,800001099,800111099,811110199,811110199,80000,80000,80,81,11,0,1,6,10,16,0.109684E-01,0.655768E-01,0.560436E-03,0.239655E-01,0.471952,78.9553,-0.650743E-03,0.181315E-02,-0.334291E-01,16.0000,0.768889,247.000,43.7500,6.43445,96293.4,1.23154
CH-CHA_202303061900.csv,2023-03-06,23:30,65.9790,0,36000,36000,0.745502E-02,1,0.934397E-03,0.254320,2,0.879946E-01,-4.92910,2,1.21320,-8.74270,2,3.57425,-0.109913,2,0.270529E-01,-0.536524,0.828255,1.40735,0.184691E-01,0.992216E-10,0.157908E-11,20.3691,488.759,492.591,-0.800000,0,324.166,7.77842,7.83940,-0.950000,0,278.682,277.996,96559.5,1.20654,1009.44,0.239952E-01,-0.712237E-02,0.584147E-02,749.427,860.502,0.484151E-02,87.0919,111.074,275.995,0.119211,0.104344,-0.215767E-01,0.159889,-0.489516E-13,0.487119E-14,0.159889,0.536843,134.837,41.1952,-7.75559,-9999,0.786057E-01,0.309542E-01,-162.381,-0.123783E-01,-0.515956E-01,-0.265648E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.714901E-02,1.04281,0.102318E-01,1.03949,-4.06688,1.20529,-7.22182,1.20529,-0.906864E-01,1.20529,800000099,800110099,800000099,800000099,800000099,810001099,811110199,811110199,80000,80000,80,80,0,0,3,0,0,19,0.288581E-01,0.318085E-01,0.124183E-02,0.173374E-01,1.25798,65.1045,0.840100E-05,-0.722182E-02,-0.906864E-01,16.0000,0.774444,247.000,43.7500,6.38554,96254.9,1.22933
CH-CHA_202303061900.csv,2023-03-07,00:00,66.0000,0,36000,36000,0.841759E-02,1,0.101348E-02,2.54005,2,0.452462,-4.88335,1,0.870080,-12.9105,1,2.30332,-0.108883,1,0.193999E-01,-0.160213,-0.346584,-0.614615,-0.772768E-02,0.158089E-09,0.252815E-11,19.9162,477.703,481.380,1.60000,0,318.499,7.63941,7.69822,2.45000,0,278.571,277.898,96559.5,1.20703,1009.36,0.239857E-01,-0.705559E-02,0.573935E-02,736.066,854.622,0.475495E-02,86.1277,118.556,275.742,-0.742456E-02,0.173091,-0.196086E-01,0.174356,0.790976E-13,0.793769E-14,0.174356,0.657951,96.3459,92.4561,-6.45732,-9999,0.835094E-01,0.549416E-01,-19.4943,-0.103107,-0.520144,-0.249657E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.809287E-02,1.04012,2.21584,1.03768,-4.11956,1.20238,-10.8185,1.20238,-0.918526E-01,1.20238,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,3,18,24,49,0.452230E-01,0.636337E-01,0.102642E-02,0.124586E-01,0.516091,36.1989,0.181876E-02,-0.108185E-01,-0.918526E-01,16.0000,0.00000,247.000,43.7500,6.33313,96232.3,1.22797
CH-CHA_202303061900.csv,2023-03-07,00:30,66.0208,0,36000,36000,0.545599E-02,1,0.790356E-03,-0.558558E-01,2,0.334549,2.46324,1,0.594725,1.51619,2,1.05144,0.549159E-01,1,0.132589E-01,-0.197010,0.440537,0.989968,0.982139E-02,-0.532628E-10,-0.840160E-12,20.6662,495.505,499.408,-0.400000,0,325.986,7.81602,7.87759,-0.300000,0,278.466,277.777,96559.5,1.20747,1009.45,0.239766E-01,0.355855E-02,0.587426E-02,753.041,847.435,0.486493E-02,88.8612,94.3943,276.063,0.172665,0.322592,-0.721333E-02,0.365966,0.749083E-13,-0.257729E-14,0.365966,0.874643,123.418,61.8424,-1.12940,-9999,0.672200E-01,0.728630E-01,462.362,0.434724E-02,-0.226757E-01,0.681720E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.533129E-02,1.02339,0.646641E-01,1.02652,2.06475,1.18486,1.25959,1.18486,0.460318E-01,1.18486,800000099,800100099,800000099,800000099,800000099,800001099,811110199,811110199,80000,80000,80,81,3,0,0,10,7,0,0.610161E-01,0.839063E-01,0.803599E-03,0.122109E-01,0.800204,42.4618,0.530517E-04,0.125959E-02,0.460318E-01,16.0000,0.730000,247.000,43.7500,6.09614,96228.1,1.22416
CH-CHA_202303061900.csv,2023-03-07,01:00,66.0416,0,36000,36000,0.808812E-02,1,0.127276E-02,-0.220036,2,0.537687,-0.199215,2,0.571415,-2.38087,2,0.794036,-0.444042E-02,2,0.127366E-01,-0.353856,-0.203279,-0.373829,-0.453100E-02,0.475218E-10,0.751988E-12,20.4025,488.788,492.598,-1.00000,0,322.850,7.73461,7.79490,9.40000,0,278.242,277.560,96559.5,1.20845,1009.41,0.239573E-01,-0.287739E-03,0.581776E-02,745.216,834.680,0.481423E-02,89.2817,89.4637,275.915,0.338398,0.176811,-0.738306E-02,0.381877,0.201461E-12,0.232921E-14,0.381877,2.42456,149.913,27.5869,-1.10780,-9999,0.818105E-01,0.259987,211.584,0.949979E-02,1.10451,0.220490E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.796964E-02,1.01487,-0.224825,1.02186,-0.155478,1.21088,-1.95349,1.21088,-0.346553E-02,1.21088,800000099,800100099,800000099,800000099,800010099,800111099,811110199,811110199,80100,80100,80,81,0,0,5,3,1,0,0.122486,0.395611,0.187678E-02,0.114228,0.368050,21.7270,-0.184310E-03,-0.195349E-02,-0.346553E-02,16.0000,0.761111,247.000,43.7500,4.90757,96218.7,1.21146
