file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200507262300.csv,2005-07-27,02:00,208.0833,0,36000,36000,-0.223422E-02,1,0.400083E-03,-2.00551,2,0.545336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.324623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,292.024,292.024,96559.5,1.15195,1005.52,0.251439E-01,-9999,-9999,-9999,2173.52,-9999,-9999,-9999,-9999,-0.266386E-04,0.204764,0.955403E-02,0.204987,0.100346E-12,0.271753E-14,0.204987,0.686659,87.6375,90.0075,2.67141,-9999,0.440399E-01,0.513581E-01,3.61788,0.555574,-9999,0.393144E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.216363E-02,1.03263,-1.88840,1.06202,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800101199,800000099,800000099,800001199,800001199,811110099,811110099,80000,80000,80,81,0,3,1,9,0,0,0.202057E-01,0.817412E-01,0.769412E-03,0.420223E-01,-9999,-9999,-0.163029E-02,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507262300.csv,2005-07-27,02:30,208.1041,0,36000,36000,-0.614126E-03,1,0.271951E-03,-0.470078,1,0.197061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.313234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,291.822,291.822,96559.5,1.15275,1005.52,0.251265E-01,-9999,-9999,-9999,2146.27,-9999,-9999,-9999,-9999,-0.744047E-01,0.372105E-01,0.308611E-02,0.832479E-01,-0.687361E-14,-0.486464E-15,0.832479E-01,0.479270,44.9835,153.430,2.12452,-9999,0.230814E-01,0.288623E-01,2.22204,0.904572,-9999,0.175705E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.586007E-03,1.04798,-0.432302,1.08738,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800111199,800000099,800000099,800101199,800101199,811110099,811110099,80000,80000,80,81,1,0,0,0,0,0,0.268877E-01,0.303547E-01,0.482077E-03,0.146038E-01,-9999,-9999,-0.372960E-03,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507262300.csv,2005-07-27,03:00,208.1249,0,36000,36000,-0.327746E-02,1,0.525724E-03,-0.469571,1,0.290313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.954323E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,291.883,291.883,96559.5,1.15251,1005.52,0.251318E-01,-9999,-9999,-9999,2154.54,-9999,-9999,-9999,-9999,0.150598,0.324204,0.250778E-01,0.358353,0.959883E-13,-0.404632E-14,0.358353,0.842081,107.254,65.0843,4.01288,-9999,0.533270E-01,0.520250E-01,27.4335,0.732682E-01,-9999,0.759835E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.322496E-02,1.01628,-0.457268,1.02690,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800111199,800000099,800000099,800001199,801001199,811110099,811110099,80000,80000,80,81,0,5,0,1,0,0,0.490137E-01,0.544422E-01,0.594148E-03,0.209177E-01,-9999,-9999,-0.394581E-03,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507262300.csv,2005-07-27,03:30,208.1458,0,36000,36000,-0.370229E-02,1,0.778386E-03,-2.13336,1,0.483362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.485062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,291.571,291.571,96559.5,1.15374,1005.51,0.251050E-01,-9999,-9999,-9999,2112.83,-9999,-9999,-9999,-9999,0.127379,0.285014,0.116297E-01,0.312400,-0.714931E-13,-0.314189E-15,0.312400,0.930000,109.470,65.9191,2.13345,-9999,0.566475E-01,0.757874E-01,7.23793,0.277704,-9999,0.324629E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.362067E-02,1.02254,-2.04703,1.04218,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800101199,800000099,800000099,800001199,801001199,811110099,811110099,80000,80000,80,81,3,0,0,3,0,0,0.945829E-01,0.562158E-01,0.776111E-03,0.346948E-01,-9999,-9999,-0.176452E-02,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507262300.csv,2005-07-27,04:00,208.1666,0,36000,36000,-0.964764E-02,1,0.156688E-02,-1.89226,1,0.893541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.945964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,290.963,290.963,96559.5,1.15615,1005.50,0.250526E-01,-9999,-9999,-9999,2033.67,-9999,-9999,-9999,-9999,-0.202124,-0.150788,0.152571E-01,0.252634,0.459687E-13,0.369842E-14,0.252634,0.964469,317.219,216.724,3.46232,-9999,0.913489E-01,0.100649,34.2184,0.587403E-01,-9999,0.178189E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.947122E-02,1.01863,-1.84213,1.02721,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800101199,800000099,800000099,800001199,810001199,811110099,811110099,80000,80000,80,81,0,0,3,0,0,0,0.127497,0.725272E-01,0.127464E-02,0.620363E-01,-9999,-9999,-0.158461E-02,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507262300.csv,2005-07-27,04:30,208.1874,0,36000,36000,0.147775E-02,1,0.444873E-03,-0.690504,1,0.401939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.318905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,290.759,290.759,96559.5,1.15696,1005.49,0.250350E-01,-9999,-9999,-9999,2007.60,-9999,-9999,-9999,-9999,-0.253691,0.266159E-01,0.231694E-02,0.255094,-0.430616E-13,0.762060E-14,0.255094,0.755976,21.8229,174.011,0.520408,-9999,0.357388E-01,0.251076E-01,5.61541,0.357944,-9999,0.166084E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.144052E-02,1.02584,-0.658668,1.04833,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800101199,800000099,800000099,800001199,800001199,811110099,811110099,80000,80000,80,81,0,0,0,0,0,0,0.258088E-01,0.234859E-01,0.920430E-03,0.253994E-01,-9999,-9999,-0.566197E-03,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507262300.csv,2005-07-27,05:00,208.2083,1,36000,36000,-0.351299E-02,1,0.941543E-03,-1.55176,1,0.420905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.302255E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,290.778,290.778,96559.5,1.15689,1005.49,0.250367E-01,-9999,-9999,-9999,2010.05,-9999,-9999,-9999,-9999,0.737964E-01,-0.613365E-01,0.753514E-02,0.962541E-01,-0.162690E-13,0.244624E-14,0.962541E-01,0.644515,227.418,320.268,4.48993,-9999,0.551052E-01,0.396601E-01,9.15971,0.219439,-9999,0.242081E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.340621E-02,1.03135,-1.48607,1.04420,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800101199,800000099,800000099,800001199,800001199,811110099,811110099,80000,80000,80,81,0,1,2,1,0,0,0.657578E-01,0.121999E-01,0.136242E-02,0.149509E-01,-9999,-9999,-0.127753E-02,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,05:30,208.2291,1,36000,36000,0.412039E-02,1,0.525567E-03,-0.500949,1,0.307768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,290.938,290.938,96559.5,1.15625,1005.50,0.250504E-01,-9999,-9999,-9999,2030.43,-9999,-9999,-9999,-9999,0.146943,0.396580,0.255917E-02,0.422936,0.132872E-13,-0.580559E-14,0.422936,0.972111,112.582,69.6690,0.346697,-9999,0.596957E-01,0.752791E-01,36.0716,0.557225E-01,-9999,0.721800E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.405969E-02,1.01495,-0.488706,1.02505,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800101199,800000099,800000099,800001199,810001199,811110099,811110099,80000,80000,80,81,0,0,0,3,0,0,0.261959E-01,0.123073,0.128921E-02,0.143964E-01,-9999,-9999,-0.420354E-03,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,06:00,208.2499,1,36000,36000,-0.486203E-02,1,0.100673E-02,6.33469,1,1.29253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.658106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,291.361,291.361,96559.5,1.15457,1005.51,0.250869E-01,-9999,-9999,-9999,2085.22,-9999,-9999,-9999,-9999,0.198988,0.374307,0.410417E-02,0.423932,0.184196E-13,-0.579161E-14,0.423932,0.967936,125.029,62.0042,0.554700,-9999,0.648931E-01,0.264462E-01,-3.66441,-0.548519,-9999,-0.840855E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.476135E-02,1.02114,6.17985,1.02506,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800011199,800000099,800000099,800001199,800001199,811110099,811110099,80000,80000,80,81,1,4,0,6,0,0,0.322912E-01,0.154603E-01,0.514083E-02,0.489972E-01,-9999,-9999,0.532319E-02,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,06:30,208.2707,1,36000,36000,0.648954E-02,1,0.181822E-02,6.55189,0,1.32271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.908255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,291.947,291.947,96559.5,1.15226,1005.52,0.251373E-01,-9999,-9999,-9999,2163.12,-9999,-9999,-9999,-9999,0.263886,-0.104811,-0.795306E-02,0.284050,0.114984E-13,-0.314992E-14,0.284050,0.868850,212.714,338.338,-1.60442,-9999,0.750469E-01,0.414602E-01,-5.47988,-0.366796,-9999,-0.753518E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.631276E-02,1.02800,6.36377,1.02956,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800011199,811110099,811110099,80000,80000,81,81,3,1,0,27,0,0,0.359568E-01,0.364923E-01,0.104713E-01,0.402820E-01,-9999,-9999,0.549255E-02,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,07:00,208.2916,1,36000,36000,-0.388778E-02,1,0.156481E-02,8.10298,0,1.69963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.823744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,292.479,292.479,96559.5,1.15016,1005.54,0.251831E-01,-9999,-9999,-9999,2236.09,-9999,-9999,-9999,-9999,0.141647,0.192819,0.149450E-01,0.239722,0.207335E-13,-0.402069E-14,0.239722,0.917224,131.758,53.6986,3.57431,-9999,0.581396E-01,0.455734E-01,-2.06024,-0.975617,-9999,-0.120508,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.376837E-02,1.03169,7.85160,1.03202,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800011199,810110099,811110099,80000,80000,81,81,3,1,0,5,0,0,0.441082E-01,0.358979E-01,0.111407E-01,0.592907E-01,-9999,-9999,0.678895E-02,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,07:30,208.3124,1,36000,36000,-0.613224E-02,1,0.138127E-02,21.6818,0,3.42391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,293.276,293.276,96559.5,1.14703,1005.56,0.252518E-01,-9999,-9999,-9999,2349.51,-9999,-9999,-9999,-9999,-0.495328,-0.177758E-01,0.629444E-02,0.495687,0.156715E-13,0.305922E-14,0.495687,1.22479,6.57068,182.055,0.727586,-9999,0.731175E-01,0.620853E-01,-1.53152,-1.31242,-9999,-0.257094,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.601754E-02,1.01906,21.1794,1.02372,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800011199,810000099,811100099,80000,80000,80,81,4,6,0,11,0,0,0.395767E-01,0.664987E-01,0.180951E-01,0.130286,-9999,-9999,0.183625E-01,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,08:00,208.3332,1,36000,36000,-0.108254E-01,0,0.370449E-02,32.0956,0,3.09328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.418281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,293.547,293.547,96559.5,1.14597,1005.56,0.252751E-01,-9999,-9999,-9999,2389.20,-9999,-9999,-9999,-9999,-0.485345,-0.213631,0.181422E-01,0.530591,0.739448E-14,0.261855E-14,0.530591,1.82686,345.299,203.757,1.95947,-9999,0.971927E-01,0.128471,-2.43004,-0.827146,-9999,-0.286568,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.106314E-01,1.01824,31.3677,1.02321,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800001199,800000099,811100099,80000,80000,80,81,2,3,0,4,0,0,0.144502,0.881152E-01,0.243256E-01,0.117682,-9999,-9999,0.272206E-01,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,08:30,208.3541,1,36000,36000,-0.106830E-01,0,0.198293E-02,47.3995,0,5.52678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,295.067,295.067,96559.5,1.14007,1005.60,0.254060E-01,-9999,-9999,-9999,2622.74,-9999,-9999,-9999,-9999,-0.921615,-0.131118,0.259644E-01,0.931258,0.454039E-13,0.102108E-13,0.931258,2.42543,0.943258,188.097,1.59767,-9999,0.968012E-01,0.173669,-1.62571,-1.23638,-9999,-0.427105,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.105431E-01,1.01327,46.4531,1.02037,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800001199,800000099,800100099,80000,80000,80,80,4,6,0,31,0,0,0.171911,0.136055,0.393724E-01,0.390151,-9999,-9999,0.405188E-01,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,09:00,208.3749,1,36000,36000,0.122174E-01,0,0.583064E-02,46.7226,0,6.45361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,296.921,296.921,96559.5,1.13295,1005.65,0.255656E-01,-9999,-9999,-9999,2934.44,-9999,-9999,-9999,-9999,-0.566525,-0.382398,-0.677194E-02,0.683539,0.480632E-14,-0.118015E-13,0.683539,2.00472,331.453,214.019,-0.567649,-9999,0.103844,0.165317,-2.03619,-0.987137,-9999,-0.394897,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.120293E-01,1.01563,45.7337,1.02162,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800011199,800000099,801000099,80000,80000,80,80,1,2,0,13,0,0,0.183342,0.104587,0.427052E-01,0.451036,-9999,-9999,0.401399E-01,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,09:30,208.3957,1,36000,36000,-0.168242E-01,1,0.468364E-02,66.1522,0,6.80430,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,298.778,298.778,96559.5,1.12591,1005.71,0.257255E-01,-9999,-9999,-9999,3278.57,-9999,-9999,-9999,-9999,-0.680372E-01,-0.456452,0.249394E-01,0.462168,0.163084E-12,0.119663E-13,0.462168,2.24257,287.582,261.522,3.09329,-9999,0.122240,0.268626,-2.34595,-0.856796,-9999,-0.477919,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.164950E-01,1.01996,64.5833,1.02429,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800001199,800000099,811000099,80000,80000,80,81,0,2,0,26,0,0,0.269113,0.227712,0.404276E-01,0.402982,-9999,-9999,0.570354E-01,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,10:00,208.4165,1,36000,36000,-0.646934E-02,1,0.773626E-02,85.6658,0,10.1665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,300.429,300.429,96559.5,1.11972,1005.76,0.258676E-01,-9999,-9999,-9999,3613.62,-9999,-9999,-9999,-9999,0.333564,-0.368376,-0.179333E-02,0.496960,0.931292E-13,0.877571E-14,0.496960,2.06211,238.149,312.161,-0.206758,-9999,0.760106E-01,0.268559,-0.435568,-4.61466,-9999,-1.00076,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.634854E-02,1.01903,83.6825,1.02370,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800011199,800000099,801000099,80000,80000,81,81,0,9,0,14,0,0,0.282477,0.201935,0.527074E-01,0.506284,-9999,-9999,0.743072E-01,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507271041.csv,2005-07-27,11:30,208.4790,1,36000,36000,-0.355542E-01,1,0.689239E-02,76.8474,0,9.35203,321.944,0,27.7651,-3.07555,0,1.28592,7.35539,0,0.634345,-9999,-9999,-9999,-9999,-0.475436E-10,-0.260133E-11,14.5348,381.947,390.099,0.350000,0,795.265,20.8981,21.3441,0.250000,0,305.197,303.184,96559.5,1.10089,1017.24,0.262781E-01,0.476630,0.143307E-01,2005.05,4236.01,0.130174E-01,47.3334,2230.96,290.703,0.265709,-0.280465,0.697497E-01,0.392590,-0.615680E-13,-0.327102E-14,0.392590,2.61689,236.929,313.452,10.2338,-9999,0.179710,0.490309,-6.43964,-0.312129,0.238698,-0.381845,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.347792E-01,1.02228,92.5313,1.02579,260.823,1.17850,-7.76964,1.17850,5.95898,1.17850,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80000,80000,80,81,2,0,0,16,78,43,0.158832,0.762686,0.590991E-01,0.554357,0.137559E-01,2652.07,0.826267E-01,-0.776964E-02,5.95898,16.0000,0.00000,249.000,56.2500,32.4423,96801.1,1.71526
CH-CHA_200507271041.csv,2005-07-27,12:00,208.4999,1,36000,36000,-0.169101E-01,0,0.376686E-02,82.9215,0,7.66404,312.855,0,23.2445,-0.718095,0,0.844105,7.15430,0,0.531550,1.40300,-0.457311,-0.137236,-0.104577E-01,0.309860E-10,0.169066E-11,14.3888,379.256,387.270,0.450000,0,785.083,20.6930,21.1303,0.350000,0,306.122,304.122,96559.5,1.09757,1017.16,0.263578E-01,0.463599,0.141472E-01,1985.51,4469.57,0.128895E-01,44.4228,2484.07,290.548,-0.161775,-1.00198,0.306494E-01,1.01542,-0.436524E-13,0.215348E-14,1.01542,2.83484,282.176,260.828,1.72968,-9999,0.124124,0.370928,-1.96637,-1.02219,0.265048,-0.598397,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.166972E-01,1.01275,98.5781,1.02016,254.397,1.17154,-5.91376,1.17154,5.81750,1.17154,800000099,800000099,800000099,800000099,800001099,800011099,800000199,800000199,80000,81000,80,80,3,0,0,20,73,49,0.339688,0.346647,0.555205E-01,0.461085,0.818028E-02,2257.87,0.882996E-01,-0.591376E-02,5.81750,16.0000,0.00000,249.000,56.2516,33.5811,96799.7,1.73289
CH-CHA_200507271041.csv,2005-07-27,12:30,208.5207,1,36000,36000,-0.319803E-01,0,0.601269E-02,94.9831,0,8.36215,317.604,0,23.1256,0.244382,0,0.615999,7.26942,0,0.529306,1.37006,0.605182E-01,-0.160316,0.138516E-02,0.961319E-11,0.529609E-12,14.2261,376.104,384.062,0.400000,0,783.741,20.7203,21.1587,0.300000,0,307.050,305.042,96559.5,1.09426,1017.20,0.264377E-01,0.471058,0.141230E-01,1988.10,4709.03,0.129065E-01,42.2190,2720.92,290.568,-0.284874,-1.28461,0.525361E-01,1.31687,-0.520660E-15,0.675745E-15,1.31687,3.15414,287.187,257.496,2.28641,-9999,0.170955,0.341622,-4.48517,-0.448144,0.299062,-0.499160,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.316155E-01,1.01154,110.753,1.01990,257.145,1.17244,-5.50295,1.17244,5.88562,1.17244,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80000,81000,80,81,1,0,0,13,65,34,0.296686,0.323625,0.629328E-01,0.474078,0.336560E-02,1989.59,0.995019E-01,-0.550295E-02,5.88562,16.0000,3.54222,249.000,56.2500,34.2709,96799.6,1.74498
CH-CHA_200507271041.csv,2005-07-27,13:00,208.5415,1,36000,36000,-0.169314E-01,0,0.365998E-02,106.350,0,8.32025,314.380,0,20.1871,2.01842,0,0.920963,7.20308,0,0.462525,1.56951,-0.140284,-0.344409E-01,-0.321419E-02,0.101445E-09,0.558176E-11,14.1516,375.424,383.343,0.850000,0,778.660,20.6569,21.0926,0.350000,0,308.107,306.098,96559.5,1.09050,1017.19,0.265287E-01,0.466759,0.140314E-01,1982.06,4998.00,0.128669E-01,39.6570,3015.95,290.520,-0.505308,-1.43954,0.363003E-01,1.52608,0.747560E-13,0.716841E-14,1.52608,3.81584,295.210,250.658,1.36300,-9999,0.124604,0.460832,-1.55113,-1.29583,0.338284,-0.769437,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.167458E-01,1.01108,121.777,1.02002,253.293,1.17367,-4.34624,1.17367,5.80343,1.17367,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80000,80000,80,81,0,4,1,13,36,30,0.429612,0.423516,0.685364E-01,0.573754,0.151229E-01,2037.72,0.109783,-0.434624E-02,5.80343,16.0000,13.0233,249.010,56.3139,35.2065,96787.0,1.76436
CH-CHA_200507271041.csv,2005-07-27,13:30,208.5624,1,36000,36000,-0.326511E-01,0,0.574519E-02,145.956,0,10.5887,326.989,0,24.5988,3.51945,0,0.891222,7.49698,0,0.563985,1.01240,2.30075,0.239723,0.527500E-01,-0.317552E-10,-0.181263E-11,14.2937,380.167,388.599,0.300000,0,815.905,21.7004,22.1818,0.250000,0,308.896,306.782,96559.5,1.08765,1017.79,0.265967E-01,0.485804,0.147026E-01,2081.49,5192.45,0.135177E-01,40.0869,3110.96,291.297,-1.16486,-1.08247,0.643275E-01,1.59147,-0.652819E-13,-0.222161E-14,1.59147,3.92670,326.929,222.900,2.31654,-9999,0.173262,0.700234,-3.03925,-0.661348,0.446362,-0.760968,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.322964E-01,1.01098,161.381,1.02010,259.464,1.17414,-4.64564,1.17414,5.94881,1.17414,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,80,80,2,0,0,12,15,18,0.466623,0.860832,0.730142E-01,0.788009,0.549906E-02,2654.51,0.145781,-0.464564E-02,5.94881,16.0000,0.00000,249.000,56.2500,35.6783,96757.1,1.77608
