file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201001010501.csv,2010-01-01,10:00,1.4166,1,36000,36000,-0.103024E-01,1,0.124682E-02,2.86829,1,0.302482,2.61147,1,0.224819,-0.407800,1,0.432910,0.586273E-01,1,0.504717E-02,-0.210204,0.130554,-0.400030,0.293093E-02,-0.399924E-11,-0.981682E-13,18.0729,445.137,450.055,9.65000,0,443.631,10.9267,11.0474,0.100000,0,286.056,285.067,96559.5,1.17522,1011.29,0.246301E-01,0.379905E-02,0.799424E-02,1051.70,1390.32,0.680232E-02,75.6438,338.630,280.866,1.05267,0.415889,0.337029E-01,1.13234,0.363338E-13,-0.221283E-15,1.13234,1.94288,165.157,21.5581,1.70559,-9999,0.936287E-01,0.499841E-01,-24.3468,-0.825569E-01,1.09834,-0.257761E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.101784E-01,1.01218,2.94538,1.01998,2.06167,1.17174,-0.500810,1.17174,0.462844E-01,1.17174,800000099,800010099,800000099,800000099,800000099,800000099,800110199,811110199,81000,81000,80,80,0,2,1,27,40,6,0.507030E-01,0.382201E-01,0.110452E-01,0.348034E-02,0.760546E-02,3.12921,0.247824E-02,-0.500810E-03,0.462844E-01,16.0000,0.00000,252.000,75.0000,6.25533,94575.2,1.23886
CH-CHA_201001010501.csv,2010-01-01,10:30,1.4374,1,36000,36000,-0.595274E-02,0,0.103943E-02,3.40241,0,0.338417,2.08371,1,1.14990,-1.77408,1,0.659989,0.467824E-01,1,0.258170E-01,0.113241,-0.107965E-01,-0.248684,-0.242397E-03,-0.961390E-10,-0.238334E-11,17.8835,440.580,445.446,0.00000,0,443.341,10.9222,11.0428,-0.500000E-01,0,286.127,285.138,96559.5,1.17493,1011.29,0.246362E-01,0.303150E-02,0.798900E-02,1051.27,1396.87,0.679956E-02,75.2591,345.598,280.860,0.485754,0.308954,0.331337E-01,0.576634,0.767298E-14,-0.537586E-14,0.576634,1.34774,153.360,32.4576,3.29406,-9999,0.711791E-01,0.487443E-01,-9.01799,-0.222888,1.63286,-0.402296E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.585143E-02,1.01731,3.43376,1.02263,1.58667,1.17398,-1.68165,1.17398,0.356232E-01,1.17398,800000099,800000099,800000099,800000099,800000099,800011099,811110199,811110199,80000,80000,80,80,3,1,2,38,5,0,0.425882E-01,0.467347E-01,0.816579E-02,0.468885E-02,0.131484E-01,56.6591,0.288989E-02,-0.168165E-02,0.356232E-01,16.0000,0.00000,252.203,76.2684,6.59302,94600.0,1.24369
CH-CHA_201001010501.csv,2010-01-01,11:00,1.4582,1,36000,36000,-0.604784E-02,1,0.965810E-03,1.00058,2,0.278571,5.99178,1,0.875544,2.84737,2,1.18472,0.134538,1,0.196593E-01,0.169987,0.435453,-0.500857,0.977757E-02,0.147526E-09,0.379639E-11,17.5032,431.399,436.241,10.0000,0,450.422,11.1015,11.2261,-0.250000,0,286.250,285.245,96559.5,1.17441,1011.39,0.246468E-01,0.871808E-02,0.811661E-02,1068.46,1406.73,0.691122E-02,75.9534,338.271,281.099,-0.631475E-01,0.422619,0.103104E-01,0.427435,0.327443E-12,0.842852E-14,0.427435,1.16129,85.8601,98.4982,1.38220,-9999,0.717613E-01,0.116646,-31.4246,-0.639626E-01,0.166993,-0.117388E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.592329E-02,1.02103,1.27839,1.02498,4.98278,1.17730,2.32551,1.17730,0.111882,1.17730,800000099,800000099,800000099,800000099,800000099,800010099,811110199,811110199,81000,81000,80,81,0,0,1,31,22,3,0.329048E-01,0.193411,0.697662E-02,0.126658E-01,0.396789E-01,15.4775,0.107627E-02,0.232551E-02,0.111882,16.0000,0.00000,252.000,75.0000,7.04591,94617.5,1.24868
CH-CHA_201001010501.csv,2010-01-01,11:30,1.4790,1,36000,36000,-0.972431E-02,0,0.159438E-02,6.75155,0,0.722311,11.6849,0,1.04054,-1.24810,1,0.503886,0.262412,0,0.233679E-01,0.264650,0.810408E-01,-0.450467,0.181996E-02,0.871420E-10,0.229315E-11,17.1578,423.136,427.900,0.350000,0,451.508,11.1349,11.2602,0.350000,0,286.420,285.411,96559.5,1.17371,1011.41,0.246615E-01,0.170043E-01,0.813618E-02,1071.66,1422.23,0.693201E-02,75.3506,350.572,281.142,-1.08832,-0.528426,0.511606E-01,1.21090,0.425235E-13,0.507886E-14,1.21090,2.65819,341.747,205.899,2.42146,-9999,0.910225E-01,0.139357,-9.50387,-0.211493,0.577801,-0.624833E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.961021E-02,1.01187,7.21426,1.01992,9.51772,1.17198,-1.45110,1.17198,0.213743,1.17198,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811010199,80000,80000,80,81,0,2,0,0,3,4,0.159132,0.105704,0.138786E-01,0.152232E-01,0.171103E-01,20.4348,0.607717E-02,-0.145110E-02,0.213743,16.0000,0.00000,252.000,75.0000,7.39392,94615.3,1.25041
CH-CHA_201001011100.csv,2010-01-01,12:00,1.4999,1,36000,36000,-0.158528E-01,1,0.331074E-02,8.67478,0,1.20135,18.8347,1,2.79145,-3.07548,0,0.533927,0.423070,1,0.627022E-01,0.360227,0.728942,-0.162871,0.163737E-01,0.512295E-10,0.139436E-11,17.0214,420.145,425.005,0.300000,0,463.286,11.4355,11.5677,0.250000,0,286.675,285.638,96559.5,1.17265,1011.59,0.246834E-01,0.274149E-01,0.834841E-02,1100.49,1443.58,0.711929E-02,76.2335,343.088,281.533,-1.26106,-0.364705,0.535750E-01,1.31383,-0.618904E-14,0.300972E-14,1.31383,3.64771,352.354,196.130,2.33704,-9999,0.116270,0.238992,-15.4181,-0.130366,0.460575,-0.628955E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.156718E-01,1.01155,9.46371,1.01990,15.4313,1.17242,-3.14597,1.17242,0.346622,1.17242,800000099,800000099,800000099,800000099,800000099,800000099,800010199,801110199,80000,80000,80,81,4,1,1,6,8,2,0.247097,0.206079,0.248086E-01,0.194322E-01,0.598095E-02,71.5798,0.797796E-02,-0.314597E-02,0.346622,16.0000,0.00000,252.000,75.0000,7.42011,94633.8,1.25202
CH-CHA_201001011100.csv,2010-01-01,12:30,1.5207,1,36000,36000,-0.147083E-01,0,0.255690E-02,9.40487,0,0.997131,15.8824,0,1.39432,-4.69091,0,0.496241,0.356853,0,0.313281E-01,0.453003,0.268318,-0.778588E-02,0.602869E-02,-0.563163E-10,-0.154819E-11,16.9980,420.002,424.908,0.450000,0,467.291,11.5463,11.6811,0.450000,0,286.972,285.924,96559.5,1.17143,1011.65,0.247089E-01,0.231241E-01,0.842058E-02,1111.11,1470.86,0.718831E-02,75.5417,359.747,281.675,-0.803033,-0.903620,0.273307E-01,1.20919,0.415356E-13,-0.331312E-14,1.20919,2.48697,318.684,228.373,1.29514,-9999,0.112053,0.124175,-12.7295,-0.157902,0.592156,-0.708244E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.145356E-01,1.01188,10.0315,1.01992,12.9034,1.17197,-4.53257,1.17197,0.289918,1.17197,800000099,800000099,800000099,800000099,800000099,800000099,810010199,811110199,80000,81100,80,81,5,0,3,4,3,0,0.130935,0.985253E-01,0.188901E-01,0.205676E-01,0.706358E-02,29.2113,0.846485E-02,-0.453257E-02,0.289918,16.0000,0.00000,252.000,75.0000,7.57328,94656.7,1.25594
CH-CHA_201001011100.csv,2010-01-01,13:00,1.5415,1,36000,36000,-0.183823E-01,1,0.313931E-02,11.1622,1,1.27852,7.95120,1,2.38349,-4.77318,1,0.807231,0.178689,1,0.535646E-01,0.348163,-0.408852,-0.221589E-01,-0.918820E-02,-0.156933E-10,-0.425524E-12,16.9694,419.595,424.423,0.600000,0,460.123,11.3773,11.5082,0.550000,0,287.177,286.143,96559.5,1.17060,1011.56,0.247266E-01,0.115790E-01,0.829142E-02,1094.91,1492.17,0.708304E-02,73.3771,397.258,281.458,0.121089E-01,-0.351119,0.136761E-01,0.351594,-0.748425E-15,-0.924804E-15,0.351594,1.39111,271.609,271.975,2.22923,-9999,0.125313,0.150736,-15.0009,-0.133992,1.40384,-0.752235E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.179505E-01,1.02406,11.2753,1.02695,6.08909,1.18024,-4.58122,1.18024,0.136841,1.18024,800000099,800000099,800000099,800000099,800000199,800001199,811110199,811110199,80000,80000,80,81,2,26,0,15,16,12,0.131912,0.157472,0.120886E-01,0.236319E-01,0.172943E-01,137.961,0.952196E-02,-0.458122E-02,0.136841,16.0000,0.00000,252.000,75.0000,8.20056,94666.1,1.26595
CH-CHA_201001011100.csv,2010-01-01,13:30,1.5624,1,36000,36000,-0.541168E-02,0,0.982267E-03,7.00343,0,0.581294,-23.6732,2,25.0089,-1.31386,2,1.28873,-0.532289,2,0.562323,0.857430,-10.4794,1.20184,-0.235629,-0.389360E-10,-0.620689E-12,17.8545,441.710,444.842,0.200000,0,284.623,7.04141,7.09135,10.0000,0,287.326,286.685,96559.5,1.17029,1009.19,0.247395E-01,-0.344923E-01,0.512890E-02,678.578,1546.16,0.438259E-02,43.8881,867.577,274.603,1.03034,0.376835,0.474799E-01,1.09812,-0.116604E-13,-0.218074E-14,1.09812,1.90079,167.544,20.0894,2.47810,-9999,0.680016E-01,0.593323E-01,-3.81783,-0.526477,-0.295838,-0.872013E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.534577E-02,1.01233,5.66309,1.02002,-20.2864,1.17166,-1.23630,1.17166,-0.456137,1.17166,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,81100,81100,80,80,3,6,2,18,11,0,0.622847E-01,0.436788E-01,0.127010E-01,0.932569E-02,0.139209,8050.81,0.479495E-02,-0.123630E-02,-0.456137,16.0000,0.00000,253.189,82.4325,7.99750,94685.5,1.26048
CH-CHA_201001011100.csv,2010-01-01,14:00,1.5832,1,36000,36000,-0.850840E-02,0,0.118105E-02,7.14696,0,0.691255,-14.6394,1,17.8564,3.48182,1,2.50699,-0.329091,1,0.401409,-0.364586,0.233799,-0.226765,0.525578E-02,0.402842E-10,0.657197E-12,17.6996,437.540,440.686,10.0000,0,288.752,7.13805,7.18937,10.0000,0,287.104,286.455,96559.5,1.17119,1009.24,0.247203E-01,-0.213251E-01,0.520332E-02,687.870,1523.11,0.444276E-02,45.1623,835.236,274.793,1.09831,0.314292,0.383086E-01,1.14303,-0.135343E-13,0.227599E-14,1.14303,1.96331,171.075,15.9691,1.92062,-9999,0.852335E-01,0.580756E-01,-7.36689,-0.272842,-0.488201,-0.709396E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.840640E-02,1.01213,6.26483,1.01997,-12.6358,1.17176,2.77523,1.17176,-0.284052,1.17176,800000099,800000099,800000099,800000099,800000099,800001199,801110199,811110199,81100,81100,80,80,0,2,0,6,7,0,0.491815E-01,0.562408E-01,0.107288E-01,0.124971E-01,0.174329,4521.11,0.530013E-02,0.277523E-02,-0.284052,16.0000,0.00000,253.186,82.4102,7.55144,94699.8,1.25705
CH-CHA_201001011100.csv,2010-01-01,14:30,1.6040,1,36000,36000,-0.309757E-02,0,0.649100E-03,9.84504,0,0.423330,-113.043,1,36.9040,13.5567,1,4.83722,-2.54078,1,0.829467,-0.260474,0.699203,0.843572E-01,0.157155E-01,-0.452473E-10,-0.765323E-12,17.7709,439.091,442.376,10.0000,0,300.581,7.42687,7.48244,-1.00000,0,286.965,286.290,96559.5,1.17174,1009.40,0.247084E-01,-0.164643,0.541647E-02,715.637,1506.82,0.462260E-02,47.4930,791.188,275.346,0.449107,0.209210,0.302204E-01,0.496366,-0.222651E-13,-0.254614E-14,0.496366,1.37219,163.928,24.9778,3.49052,-9999,0.514157E-01,0.512386E-01,-1.17399,-1.71212,-0.870915E-01,-0.161894,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.303968E-02,1.01904,3.89504,1.02371,-95.7858,1.17547,12.0405,1.17547,-2.15291,1.17547,800000099,800000099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80000,80,81,0,0,1,38,6,5,0.623604E-01,0.314727E-01,0.864419E-02,0.867797E-02,0.511706,14945.6,0.329322E-02,0.120405E-01,-2.15291,16.0000,0.00000,252.865,80.4092,7.84139,94700.0,1.26273
CH-CHA_201001011100.csv,2010-01-01,15:00,1.6249,1,36000,36000,-0.523554E-02,1,0.145073E-02,1.83054,0,0.840185,8.45708,0,0.902066,-1.59644,0,0.201795,0.190087,0,0.202754E-01,0.204016E-01,9.98139,-1.24567,0.224348,-0.524677E-11,-0.145685E-12,16.8204,416.167,421.032,0.100000,0,467.045,11.5556,11.6906,0.00000,0,287.354,286.303,96559.5,1.16987,1011.66,0.247418E-01,0.123176E-01,0.841615E-02,1112.00,1507.87,0.719410E-02,73.7467,395.866,281.687,0.630020,0.362289,0.398358E-01,0.727850,0.490533E-13,-0.311930E-15,0.727850,1.54188,160.529,29.9008,3.13741,-9999,0.668978E-01,0.751634E-01,-13.9172,-0.144426,0.216451,-0.231203E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.515773E-02,1.01509,2.22296,1.02131,7.03502,1.17234,-1.50651,1.17234,0.158124,1.17234,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,0,20,36,15,0.103974,0.390459E-01,0.730658E-02,0.382893E-01,0.223577E-02,22.9854,0.187827E-02,-0.150651E-02,0.158124,16.0000,0.533333,252.000,75.0000,8.16138,94738.3,1.26649
CH-CHA_201001011100.csv,2010-01-01,15:30,1.6457,1,36000,36000,-0.120411E-01,1,0.152253E-02,-0.813345,1,2.24311,58.9846,2,28.9547,-3.67465,2,4.51529,1.32664,2,0.651229,1.07270,-15.2753,1.49554,-0.343560,-0.210854E-10,-0.248572E-12,17.9266,443.699,446.032,-0.150000,0,211.333,5.23069,5.25820,-0.300000,0,287.459,286.983,96559.5,1.16988,1008.22,0.247509E-01,0.859663E-01,0.380823E-02,504.370,1576.41,0.325524E-02,31.9948,1072.04,270.538,1.02425,0.234199,0.384458E-01,1.05139,0.506167E-13,-0.117621E-14,1.05139,1.85316,172.929,12.8795,2.09559,-9999,0.101452,0.864339E-01,109.133,0.184178E-01,-0.137891E-01,0.679702E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.118917E-01,1.01256,2.20778,1.02009,50.1026,1.17158,-3.60142,1.17158,1.12687,1.17158,800000099,800010099,800000099,800001199,800001099,800011099,801110199,811110199,81100,81100,80,81,1,3,0,11,13,4,0.719722E-01,0.900010E-01,0.108946E-01,0.162294,0.999245,17824.0,0.187181E-02,-0.360142E-02,1.12687,16.0000,4.94778,254.333,89.5792,7.74548,94791.3,1.26223
CH-CHA_201001011100.csv,2010-01-01,16:00,1.6665,1,36000,36000,0.465779E-02,1,0.115969E-02,-1.45543,1,0.458121,-9999,-9999,-9999,-9.08148,1,4.95963,-9999,-9999,-9999,-0.441494,-9999,2.53136,-9999,0.150472E-09,-9999,19.8567,490.178,490.178,9.85000,0,-9999,-9999,-9999,-9999,0,286.703,286.703,96559.5,1.17333,1005.40,0.246858E-01,-9999,-9999,-9999,1548.09,-9999,-9999,-9999,-9999,0.515759,-0.209199,0.104875E-01,0.556670,0.637093E-13,0.757790E-14,0.556670,1.47302,215.833,337.922,1.07950,-9999,0.630057E-01,0.685095E-01,14.5960,0.137709,-9999,0.195818E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.458400E-02,1.01610,-1.41211,1.03068,-9999,-9999,-6.87471,1.30857,-9999,-9999,800000099,800010199,800000099,800001199,800001199,800101199,811110199,811110199,81100,81100,80,81,4,0,2,1,13,4,0.596844E-01,0.731029E-01,0.423171E-02,0.953403E-02,2.88449,-9999,-0.119704E-02,-0.687471E-02,-9999,16.0000,7.18444,254.897,93.1047,7.28239,94837.1,1.25765
CH-CHA_201001011100.csv,2010-01-01,16:30,1.6873,1,36000,36000,-0.135191E-01,1,0.229051E-02,2.53746,2,1.14712,-9999,-9999,-9999,-16.2384,1,8.80010,-9999,-9999,-9999,-0.527376,-9999,-1.17469,-9999,-0.207573E-09,-9999,19.0061,468.635,468.635,8.35000,0,-9999,-9999,-9999,-9999,0,286.370,286.370,96559.5,1.17470,1005.39,0.246571E-01,-9999,-9999,-9999,1514.79,-9999,-9999,-9999,-9999,-0.229884,0.111721,0.275714E-01,0.257076,-0.177336E-13,-0.109214E-13,0.257076,1.45760,50.0537,154.081,6.15680,-9999,0.107278,0.969355E-01,-41.3256,-0.486381E-01,-9999,-0.200275E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131240E-01,1.03011,2.46126,1.03096,-9999,-9999,-13.8079,1.18635,-9999,-9999,800000099,800110199,800000099,800001199,800001199,800101199,811110199,811110199,81100,81100,80,81,0,0,3,9,17,5,0.143731,0.466053E-01,0.353486E-02,0.437013E-01,4.94305,-9999,0.208399E-02,-0.138079E-01,-9999,16.0000,8.29556,254.997,93.7330,7.37355,94889.9,1.25833
CH-CHA_201001011100.csv,2010-01-01,17:00,1.7082,0,36000,36000,0.186977E-02,2,0.135214E-02,-2.25178,0,0.600239,-9999,-9999,-9999,-29.6945,1,10.3817,-9999,-9999,-9999,0.324961E-01,-9999,0.677506,-9999,-0.441180E-10,-9999,19.5086,481.061,481.061,-0.550000,0,-9999,-9999,-9999,-9999,0,286.390,286.390,96559.5,1.17461,1005.39,0.246589E-01,-9999,-9999,-9999,1516.82,-9999,-9999,-9999,-9999,-0.736895,-0.260036,0.286887E-01,0.781957,-0.886146E-13,-0.226146E-14,0.781957,1.83341,351.783,199.437,2.10256,-9999,0.398977E-01,0.895786E-01,2.39552,0.839065,-9999,0.477912E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.180217E-02,1.03751,-2.09235,1.07620,-9999,-9999,-16.6559,1.77503,-9999,-9999,800000099,800010199,800000099,800001199,800001199,800101199,811110199,811110199,81000,81000,80,81,0,1,5,3,5,3,0.104307,0.661927E-01,0.865777E-02,0.119566E-01,5.23585,-9999,-0.177176E-02,-0.166559E-01,-9999,16.0000,9.49333,254.981,93.6335,7.26706,94928.5,1.25653
CH-CHA_201001011700.csv,2010-01-01,17:30,1.7290,0,36000,36000,-0.418859E-01,1,0.646769E-02,-5.01940,1,0.723652,-9999,-9999,-9999,18.4668,1,14.9229,-9999,-9999,-9999,-0.232608,-9999,0.334013,-9999,0.246025E-09,-9999,19.7671,487.184,487.184,7.45000,0,-9999,-9999,-9999,-9999,0,286.243,286.243,96559.5,1.17522,1005.39,0.246462E-01,-9999,-9999,-9999,1502.32,-9999,-9999,-9999,-9999,-0.944287,-0.406190,0.599396E-01,1.02969,-0.152025E-13,0.124462E-13,1.02969,6.73880,346.847,203.275,3.33715,-9999,0.188788,0.321173,113.856,0.176539E-01,-9999,0.225022E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.414418E-01,1.01072,-4.91750,1.02072,-9999,-9999,15.4951,1.21071,-9999,-9999,800000099,800010199,800000099,800001199,811101199,811101199,811110199,811110199,81000,81000,80,81,4,32,5,0,6,4,0.485053,0.135806,0.214883E-01,0.868756E-02,4.69498,-9999,-0.416190E-02,0.154951E-01,-9999,16.0000,11.4167,254.998,93.7403,6.84378,94999.8,1.25227
CH-CHA_201001011700.csv,2010-01-01,18:00,1.7498,0,36000,36000,-0.772990E-01,1,0.835376E-02,-23.3906,1,4.32677,-9999,-9999,-9999,-31.2195,0,13.1915,-9999,-9999,-9999,-1.20345,-9999,-0.517999,-9999,-0.365698E-09,-9999,19.4344,477.713,477.713,6.75000,0,-9999,-9999,-9999,-9999,0,285.484,285.484,96559.5,1.17834,1005.37,0.245809E-01,-9999,-9999,-9999,1429.43,-9999,-9999,-9999,-9999,-2.43835,-1.67904,0.956628E-01,2.96207,0.159697E-12,-0.188171E-13,2.96207,6.78529,333.317,214.551,1.85074,-9999,0.256125,0.747631,61.0084,0.329463E-01,-9999,0.770888E-01,0,29.3756,-4.45786,10.0837,25.1098,38.2940,53.7079,80.4643,-0.763330E-01,1.01265,-22.7518,1.02807,-9999,-9999,-23.8371,1.25332,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800101199,800010199,800110199,80100,80100,80,81,12,7,6,0,19,2,1.08769,0.332728,0.748449E-01,0.215194,4.28801,-9999,-0.192052E-01,-0.238371E-01,-9999,16.0000,11.5867,254.439,90.2464,6.03746,95085.3,1.24206
CH-CHA_201001011700.csv,2010-01-01,18:30,1.7707,0,36000,36000,-0.451288E-01,0,0.627101E-02,-7.95759,0,2.80585,-9999,-9999,-9999,-39.4582,1,27.1355,-9999,-9999,-9999,-1.79778,-9999,0.920452,-9999,-0.109838E-09,-9999,20.1961,494.476,494.476,0.750000,0,-9999,-9999,-9999,-9999,0,284.355,284.355,96559.5,1.18302,1005.35,0.244837E-01,-9999,-9999,-9999,1326.73,-9999,-9999,-9999,-9999,-1.84949,-0.493406,0.874163E-01,1.91617,0.413814E-13,-0.543858E-14,1.91617,5.41221,353.951,194.937,2.61475,-9999,0.195313,0.428889,79.5204,0.252765E-01,-9999,0.342564E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.446449E-01,1.01084,-7.77742,1.02317,-9999,-9999,-31.7607,1.22740,-9999,-9999,800000099,800000199,800000099,800001199,800001199,810101199,800110199,800110199,81100,81100,80,81,8,1,10,2,9,1,0.485586,0.323602,0.485901E-01,0.816806E-01,11.8561,-9999,-0.653923E-02,-0.317607E-01,-9999,16.0000,10.1189,254.809,92.5561,5.49137,95178.0,1.23268
CH-CHA_201001011700.csv,2010-01-01,19:00,1.7915,0,36000,36000,-0.111451E-01,1,0.132467E-02,-2.87879,0,1.74221,-9999,-9999,-9999,9.36023,1,5.73454,-9999,-9999,-9999,-1.29896,-9999,-1.95735,-9999,0.221100E-09,-9999,18.7982,458.932,458.932,5.65000,0,-9999,-9999,-9999,-9999,0,283.542,283.542,96559.5,1.18641,1005.33,0.244136E-01,-9999,-9999,-9999,1256.81,-9999,-9999,-9999,-9999,0.123705,0.722715,0.375464E-01,0.734187,-0.514937E-13,0.117617E-13,0.734187,2.64414,99.1294,80.2870,2.93139,-9999,0.969226E-01,0.285435,26.8611,0.748294E-01,-9999,0.249023E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.109986E-01,1.01332,-2.80726,1.02548,-9999,-9999,7.56555,1.25837,-9999,-9999,800000099,800010199,800000099,800000199,800001099,800101099,811110199,811110199,80000,81000,80,81,21,1,3,1,7,3,0.114721,0.438996,0.171522E-01,0.494234E-01,1.57696,-9999,-0.235362E-02,0.756555E-02,-9999,16.0000,10.7633,255.000,93.7500,5.12687,95267.2,1.22620
CH-CHA_201001011700.csv,2010-01-01,19:30,1.8123,0,36000,36000,-0.330539E-01,1,0.108682E-02,-2.60703,1,0.916487,-9999,-9999,-9999,-19.8736,1,18.0275,-9999,-9999,-9999,-0.898021E-01,-9999,3.60697,-9999,-0.289957E-10,-9999,21.4848,524.418,524.418,1.10000,0,-9999,-9999,-9999,-9999,0,283.486,283.486,96559.5,1.18665,1005.33,0.244088E-01,-9999,-9999,-9999,1252.10,-9999,-9999,-9999,-9999,1.25388,0.100916,0.477271E-01,1.25884,-0.319407E-12,-0.134959E-14,1.25884,5.07741,180.315,4.60143,2.17281,-9999,0.166898,0.530394,151.448,0.132719E-01,-9999,0.130938E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.327177E-01,1.01028,-2.55455,1.02055,-9999,-9999,-16.3078,1.20850,-9999,-9999,800000099,800000199,800000099,800001199,800001199,811111199,800110199,800110199,81000,81100,80,81,9,10,5,0,7,5,0.397548,0.636742,0.264977E-01,0.492085E-01,5.11689,-9999,-0.214133E-02,-0.163078E-01,-9999,16.0000,9.17000,254.709,91.9309,4.94971,95377.4,1.22467
CH-CHA_201001011700.csv,2010-01-01,20:00,1.8332,0,36000,36000,-0.285151E-01,0,0.393313E-02,-5.69117,0,1.36594,-9999,-9999,-9999,-28.7617,0,15.6148,-9999,-9999,-9999,-0.757346,-9999,-1.29552,-9999,-0.870426E-10,-9999,20.5571,500.937,500.937,9.30000,0,-9999,-9999,-9999,-9999,0,283.012,283.012,96559.5,1.18863,1005.32,0.243680E-01,-9999,-9999,-9999,1213.05,-9999,-9999,-9999,-9999,1.94390,-0.131432,0.706136E-01,1.94962,0.693617E-14,-0.423418E-14,1.94962,3.95450,191.098,356.132,2.07566,-9999,0.154887,0.200751,55.4492,0.362494E-01,-9999,0.307492E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.281950E-01,1.01136,-5.55601,1.02433,-9999,-9999,-22.9514,1.23808,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800011199,800010199,800110199,80000,80100,80,80,0,10,2,1,9,0,0.233040,0.136508,0.319545E-01,0.315251E-01,5.04715,-9999,-0.464954E-02,-0.229514E-01,-9999,16.0000,8.53222,253.542,84.6366,4.58584,95451.3,1.21777
