file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200602121700.csv,2006-02-12,22:30,43.9373,0,36000,36000,0.164612E-02,1,0.229519E-03,-0.293177E-01,2,0.767944E-01,-9999,-9999,-9999,2.63555,1,1.37776,-9999,-9999,-9999,-0.179129,-9999,-1.30571,-9999,0.130107E-10,-9999,15.6742,369.561,369.561,10.0000,0,-9999,-9999,-9999,-9999,0,273.833,273.833,96559.5,1.22848,1005.17,0.235776E-01,-9999,-9999,-9999,640.310,-9999,-9999,-9999,-9999,-0.136836,0.280917,-0.435861E-02,0.312502,0.182774E-13,0.830067E-15,0.312502,0.808208,74.4863,115.971,-0.799156,-9999,0.366055E-01,0.257870E-01,142.069,0.141481E-01,-9999,0.648599E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.161941E-02,1.01649,-0.286590E-01,1.02298,-9999,-9999,2.18093,1.20908,-9999,-9999,800000099,800100099,800000099,800000199,800000199,800000199,811110199,811110199,80000,81000,80,81,2,0,0,0,0,1,0.149221E-01,0.361768E-01,0.475153E-03,0.467408E-01,0.830943,-9999,-0.232089E-04,0.218093E-02,-9999,16.0000,2.72444,249.672,60.4472,-4.55432,97916.3,1.07323
CH-CHA_200602121700.csv,2006-02-12,23:00,43.9581,0,36000,36000,-0.193857E-02,1,0.751191E-03,2.10084,2,0.691434,-9999,-9999,-9999,-42.0280,1,7.84184,-9999,-9999,-9999,-0.912509,-9999,10.3238,-9999,0.678374E-10,-9999,23.3847,550.247,550.247,-1.00000,0,-9999,-9999,-9999,-9999,0,273.282,273.282,96559.5,1.23095,1005.16,0.235302E-01,-9999,-9999,-9999,615.275,-9999,-9999,-9999,-9999,0.343740E-01,0.229372,0.197019E-01,0.232769,0.172559E-12,0.290093E-14,0.232769,1.10191,98.3208,81.4770,4.85542,-9999,0.396844E-01,0.129082,-2.52610,-0.795694,-9999,-0.427854E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.187776E-02,1.03238,2.03475,1.03248,-9999,-9999,-35.4786,1.18870,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800100099,811110199,811110199,80000,80000,80,81,2,0,3,1,0,0,0.392259E-01,0.217375,0.156348E-02,0.291238E-01,4.89073,-9999,0.164450E-02,-0.354786E-01,-9999,16.0000,4.57222,253.305,83.1533,-4.97598,97921.2,1.06839
CH-CHA_200602122300.csv,2006-02-12,23:30,43.9790,0,36000,36000,-0.120393E-01,1,0.219382E-02,6.23318,2,1.79621,-9999,-9999,-9999,7.05549,1,1.50544,-9999,-9999,-9999,-0.723300,-9999,-5.03989,-9999,-0.183154E-10,-9999,19.6734,462.181,462.181,6.90000,0,-9999,-9999,-9999,-9999,0,272.846,272.846,96559.5,1.23292,1005.15,0.234927E-01,-9999,-9999,-9999,596.081,-9999,-9999,-9999,-9999,-0.179662,0.160906,0.113558E-01,0.241450,-0.547162E-13,-0.930974E-15,0.241450,1.04943,44.1843,138.152,2.69572,-9999,0.988173E-01,0.123166,-13.1453,-0.152906,-9999,-0.508989E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.116714E-01,1.03152,6.04046,1.03190,-9999,-9999,5.63461,1.18781,-9999,-9999,800000099,800100199,800000099,800000199,800000199,810111199,811110099,811110099,81000,81000,80,81,0,5,6,1,23,0,0.151728,0.924140E-01,0.219036E-02,0.133129,0.130393,-9999,0.487419E-02,0.563461E-02,-9999,16.0000,0.00000,255.000,93.7500,-5.35747,97911.9,1.06418
CH-CHA_200602122300.csv,2006-02-13,00:00,44.0000,0,36000,36000,-0.340867E-02,1,0.262651E-03,-2.43527,1,0.868294,-9999,-9999,-9999,4.10649,1,1.96603,-9999,-9999,-9999,-0.700267,-9999,2.11566,-9999,0.349969E-10,-9999,21.2775,499.092,499.092,10.0000,0,-9999,-9999,-9999,-9999,0,272.424,272.424,96559.5,1.23483,1005.15,0.234564E-01,-9999,-9999,-9999,578.034,-9999,-9999,-9999,-9999,-0.332826,0.549846E-01,0.112211E-01,0.337524,0.652108E-13,0.164479E-14,0.337524,0.779936,19.5483,170.619,1.90517,-9999,0.525399E-01,0.648718E-01,5.05706,0.397464,-9999,0.373440E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.332282E-02,1.02584,-2.31908,1.05010,-9999,-9999,2.84617,1.49666,-9999,-9999,800000099,800100199,800000099,800000199,800000199,801000199,811110099,811110099,81000,81000,80,81,0,0,1,2,3,0,0.419855E-01,0.864780E-01,0.128016E-02,0.910376E-01,0.640821,-9999,-0.186844E-02,0.284617E-02,-9999,16.0000,8.94778,255.000,93.7500,-5.57638,97900.3,1.05645
CH-CHA_200602122300.csv,2006-02-13,00:30,44.0208,0,36000,36000,-0.868136E-03,2,0.865820E-03,-0.979809,1,7.65676,-9999,-9999,-9999,-0.355026,2,0.467393,-9999,-9999,-9999,-7.72702,-9999,0.986933,-9999,-0.503949E-10,-9999,22.3747,516.022,516.022,-1.00000,0,-9999,-9999,-9999,-9999,0,267.852,267.852,96559.5,1.25591,1005.09,0.230627E-01,-9999,-9999,-9999,411.184,-9999,-9999,-9999,-9999,-0.150558,0.230103,0.522833E-02,0.275032,0.321623E-14,-0.225232E-14,0.275032,0.939202,58.3530,123.197,1.08925,-9999,0.262915E-01,0.815597E-01,1.57493,1.27625,-9999,0.295231E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.825572E-03,1.05156,-0.888549,1.10271,-9999,-9999,-0.143139,2.02730,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,80000,80000,80,81,0,0,1,0,0,0,0.841060E-01,0.777624E-01,0.125095E-02,4.64861,0.678787E-01,-9999,-0.703911E-03,-0.143139E-03,-9999,16.0000,0.00000,255.000,93.7500,-5.87595,97900.0,1.05147
CH-CHA_200602122300.csv,2006-02-13,01:00,44.0416,0,36000,36000,-0.839738E-02,1,0.135497E-02,-4.73615,1,1.50019,-9999,-9999,-9999,-1.56550,2,0.573740,-9999,-9999,-9999,6.43800,-9999,1.49676,-9999,-0.191031E-09,-9999,23.1698,542.068,542.068,-1.00000,0,-9999,-9999,-9999,-9999,0,271.717,271.717,96559.5,1.23805,1005.14,0.233954E-01,-9999,-9999,-9999,548.804,-9999,-9999,-9999,-9999,-0.446398E-01,0.254112E-01,0.516417E-02,0.516247E-01,0.134506E-13,-0.824482E-14,0.516247E-01,0.673053,60.8760,150.349,5.74106,-9999,0.823576E-01,0.625030E-01,10.0152,0.200695,-9999,0.462124E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.804097E-02,1.04432,-4.51052,1.05002,-9999,-9999,-0.893551,1.38880,-9999,-9999,800000099,800100199,800000099,800000199,800000199,811011199,811110099,811110099,81000,81000,80,81,0,0,0,5,10,0,0.902855E-01,0.336509E-01,0.106958E-02,0.135797,0.509970E-01,-9999,-0.362463E-02,-0.893551E-03,-9999,16.0000,8.40222,255.000,93.7500,-6.07136,97900.0,1.04726
CH-CHA_200602122300.csv,2006-02-13,01:30,44.0624,0,36000,36000,-0.211347E-02,1,0.349988E-03,-2.12755,1,0.570924,-9999,-9999,-9999,2.69503,1,0.368375,-9999,-9999,-9999,0.469253,-9999,0.700949,-9999,-0.599334E-11,-9999,23.6672,554.278,554.278,9.90000,0,-9999,-9999,-9999,-9999,0,271.998,271.998,96559.5,1.23676,1005.14,0.234197E-01,-9999,-9999,-9999,560.284,-9999,-9999,-9999,-9999,0.351107E-01,0.353557,0.269472E-02,0.355306,-0.320981E-13,-0.253234E-15,0.355306,0.772399,100.851,84.3287,0.434549,-9999,0.413385E-01,0.360347E-01,2.81942,0.712913,-9999,0.414011E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.204180E-02,1.03510,-1.98854,1.06991,-9999,-9999,1.67466,1.69822,-9999,-9999,800000099,800100199,800000099,800000199,800001199,800011199,811110099,811110099,81000,81000,80,81,0,0,0,2,5,0,0.209972E-01,0.504332E-01,0.639018E-03,0.462437E-01,0.300306E-01,-9999,-0.159963E-02,0.167466E-02,-9999,16.0000,0.461111,255.000,93.7500,-6.42751,97899.8,1.04457
CH-CHA_200602122300.csv,2006-02-13,02:00,44.0833,0,36000,36000,-0.100870E-01,1,0.159318E-02,5.00609,1,0.877742,-9999,-9999,-9999,-3.62094,1,0.581812,-9999,-9999,-9999,-0.345033,-9999,0.772252,-9999,0.109547E-10,-9999,24.2596,567.720,567.720,0.550000,0,-9999,-9999,-9999,-9999,0,271.791,271.791,96559.5,1.23770,1005.14,0.234019E-01,-9999,-9999,-9999,551.829,-9999,-9999,-9999,-9999,-0.177046,0.260048,0.187094E-01,0.315151,0.529025E-13,0.451563E-15,0.315151,0.842971,64.2559,124.248,3.40346,-9999,0.902761E-01,0.930836E-01,-12.4794,-0.161065,-9999,-0.445741E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.983148E-02,1.02599,4.86865,1.02823,-9999,-9999,-3.36680,1.18216,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800100199,811110099,811110099,80000,80000,80,81,0,0,5,11,9,0,0.157383,0.280451E-01,0.739105E-03,0.560408E-01,0.365927E-01,-9999,0.391349E-02,-0.336680E-02,-9999,16.0000,3.87444,255.000,93.7500,-6.58066,97890.2,1.04251
CH-CHA_200602122300.csv,2006-02-13,02:30,44.1041,0,36000,36000,-0.234530E-02,1,0.483943E-03,-1.06249,2,0.684381,-9999,-9999,-9999,2.28784,1,0.462551,-9999,-9999,-9999,-0.855971,-9999,0.567445,-9999,-0.153372E-09,-9999,24.7276,577.579,577.579,9.65000,0,-9999,-9999,-9999,-9999,0,271.278,271.278,96559.5,1.24005,1005.13,0.233577E-01,-9999,-9999,-9999,531.377,-9999,-9999,-9999,-9999,-0.201139,0.295818,0.289611E-02,0.357734,-0.339358E-13,-0.620246E-14,0.357734,1.00891,61.1956,124.213,0.463855,-9999,0.434891E-01,0.669519E-01,6.57339,0.305778,-9999,0.196012E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.229296E-02,1.02283,-1.01798,1.04373,-9999,-9999,1.65030,1.43340,-9999,-9999,800000099,800100199,800000099,800000199,800001199,800011199,811110199,811110199,80000,81000,80,81,0,2,2,4,35,0,0.391582E-01,0.938912E-01,0.854443E-03,0.547363E-01,0.396669E-01,-9999,-0.816727E-03,0.165030E-02,-9999,16.0000,2.30778,255.000,93.7500,-6.71077,97892.9,1.03751
CH-CHA_200602122300.csv,2006-02-13,03:00,44.1249,0,36000,36000,-0.773346E-02,1,0.112640E-02,-1.23467,1,0.727865,-2.50343,1,1.89266,-0.551172,1,0.326252,-0.554456E-01,1,0.419183E-01,-0.733124,-9999,0.939209,-9999,-0.270687E-09,-0.307699E-12,25.4609,593.873,594.275,-1.00000,0,28.9422,0.675076,0.675532,1.55000,0,270.898,270.840,96559.5,1.24174,1005.49,0.233249E-01,-0.359287E-02,0.521539E-03,65.1885,514.427,0.420008E-03,12.6721,449.238,245.832,0.256896,0.108307,0.201614E-01,0.279522,-0.241983E-12,-0.106315E-13,0.279522,0.824439,171.757,22.8603,4.13623,-9999,0.789173E-01,0.864678E-01,33.8050,0.594586E-01,0.493191,0.125306E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.759783E-02,1.01785,-1.31271,1.02721,-1.99256,1.25314,-0.339373,1.25314,-0.441310E-01,1.25314,800000099,800100099,800000099,800000099,800100099,800100099,811110199,811110199,80000,80000,80,81,0,0,4,0,2,0,0.836621E-01,0.883148E-01,0.958726E-03,0.420592E-01,0.490376E-01,289.980,-0.105139E-02,-0.339373E-03,-0.441310E-01,16.0000,1.01333,255.000,93.7500,-6.88712,97899.5,1.03420
CH-CHA_200602122300.csv,2006-02-13,03:30,44.1458,0,36000,36000,0.331270E-02,1,0.968517E-03,0.487070,2,0.391214,-2.21652,2,1.50286,-0.418495,2,0.394882,-0.490826E-01,2,0.332793E-01,-0.310416,0.772984,0.577850,0.171169E-01,0.714105E-11,0.114923E-13,25.9057,603.893,604.480,-1.00000,0,41.6909,0.971864,0.972809,-1.00000,0,270.738,270.654,96559.5,1.24245,1005.64,0.233112E-01,-0.318056E-02,0.751271E-03,93.8389,507.400,0.604670E-03,18.4941,413.561,249.849,0.173404,0.393969,0.158197E-01,0.430733,-0.980866E-13,0.275655E-15,0.430733,1.02845,113.666,66.2435,2.10480,-9999,0.516359E-01,0.525955E-01,-24.0047,-0.837335E-01,-0.219745,-0.754948E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.324482E-02,1.02092,0.370993,1.02491,-1.88335,1.17720,-0.362020,1.17720,-0.417049E-01,1.17720,800000099,800100099,800000099,800000099,800010099,800010199,811110199,811110199,80000,80000,80,81,2,0,0,6,4,0,0.732474E-01,0.307570E-01,0.118663E-02,0.411736E-01,0.515202E-01,163.943,0.296922E-03,-0.362020E-03,-0.417049E-01,16.0000,7.59222,255.000,93.7500,-6.58668,97884.1,1.03885
CH-CHA_200602122300.csv,2006-02-13,04:00,44.1666,0,36000,36000,0.496567E-03,1,0.326192E-03,0.428750,0,0.218419,0.569237,2,0.281049,0.358395,2,0.962458E-01,0.126053E-01,2,0.622360E-02,0.162743E-01,1.51745,0.168193,0.336026E-01,-0.738976E-10,-0.189323E-12,26.0251,606.810,607.754,-0.600000,0,66.6754,1.55462,1.55705,9.50000,0,270.798,270.664,96559.5,1.24213,1005.96,0.233163E-01,0.816822E-03,0.120149E-02,150.080,507.765,0.967283E-03,29.5570,357.685,255.256,0.854301E-01,0.347764,0.319806E-02,0.358118,-0.761660E-13,-0.283947E-14,0.358118,0.839583,110.592,76.1983,0.511669,-9999,0.199943E-01,0.340877E-01,-1.58338,-1.26944,0.753201,-0.171614E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.485048E-03,1.02375,0.444322,1.02675,0.478447,1.17993,0.269299,1.17993,0.105948E-01,1.17993,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,2,0,2,33,45,4,0.197422E-01,0.475903E-01,0.842962E-03,0.112201E-01,0.102394E-01,11.2922,0.355592E-03,0.269299E-03,0.105948E-01,16.0000,0.00000,255.000,93.7500,-5.55952,97852.0,1.04603
CH-CHA_200602122300.csv,2006-02-13,04:30,44.1874,0,36000,36000,-0.245304E-02,0,0.702064E-03,3.12284,0,0.859278,-1.11195,0,1.21374,-0.713395E-01,0,0.378717,-0.246346E-01,0,0.268898E-01,0.814884,-0.698875,-0.160829,-0.154831E-01,0.131707E-09,0.280338E-12,25.8609,604.016,604.793,10.0000,0,55.0447,1.28564,1.28730,-0.150000,0,271.263,271.152,96559.5,1.24002,1005.82,0.233563E-01,-0.159632E-02,0.991906E-03,124.124,526.440,0.799911E-03,23.5780,402.316,253.038,-0.384666,0.125025,0.146108E-01,0.404738,0.181633E-13,0.509292E-14,0.404738,1.06555,26.4246,161.995,2.06880,-9999,0.444772E-01,0.317173E-01,-2.39287,-0.839995,-2.80844,-0.562943E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.240065E-02,1.02182,2.99297,1.02550,-0.962143,1.17806,-0.250634,1.17806,-0.213157E-01,1.17806,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,5,0,12,1,0,0.303414E-01,0.280682E-01,0.502510E-02,0.376492E-01,0.678450E-02,66.5723,0.239969E-02,-0.250634E-03,-0.213157E-01,16.0000,8.85556,255.000,93.7500,-4.12835,97838.1,1.06335
CH-CHA_200602122300.csv,2006-02-13,05:00,44.2083,0,36000,36000,0.378774E-02,1,0.844224E-03,3.26759,0,0.553973,-2.98699,1,1.96675,-0.284614E-01,2,0.874417,-0.662030E-01,1,0.435905E-01,0.744947,-1.57179,-0.256522,-0.348367E-01,-0.190713E-10,-0.216164E-13,25.6325,599.553,599.960,9.85000,0,29.0531,0.679563,0.680025,-0.350000,0,271.657,271.599,96559.5,1.23826,1005.50,0.233903E-01,-0.428996E-02,0.523538E-03,65.6217,544.074,0.422800E-03,12.0612,478.452,245.904,-0.470037,0.337219E-01,0.185278E-02,0.471249,0.556900E-13,-0.744029E-15,0.471249,1.20112,8.84210,175.896,0.225267,-9999,0.553074E-01,0.582459E-01,-4.39685,-0.457145,-1.09394,-0.474514E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.371456E-02,1.01970,3.04945,1.02413,-2.54886,1.17607,-0.201054,1.17607,-0.564922E-01,1.17607,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,7,0,9,1,0,0.275071E-01,0.824502E-01,0.653459E-02,0.119569E-01,0.227106E-01,72.2104,0.244921E-02,-0.201054E-03,-0.564922E-01,16.0000,0.00000,255.000,93.7500,-3.21985,97828.4,1.07231
CH-CHA_200602130500.csv,2006-02-13,05:30,44.2291,0,36000,36000,-0.405352E-02,0,0.102074E-02,5.73649,0,0.777239,8.12025,1,6.09155,0.185400,2,0.707216,0.180030,1,0.135053,0.538448,0.553356,-0.663494,0.122682E-01,-0.384165E-10,-0.583616E-13,25.1068,587.995,588.521,7.30000,0,38.1417,0.893271,0.894070,0.800000,0,271.999,271.922,96559.5,1.23669,1005.62,0.234198E-01,0.116660E-01,0.687314E-03,86.2525,557.158,0.555769E-03,15.4808,470.906,248.906,-0.872675,0.233538,0.297853E-01,0.903875,-0.676748E-13,-0.153012E-14,0.903875,1.81692,23.1866,165.018,1.88840,-9999,0.572513E-01,0.105252,-2.77808,-0.723522,0.706442,-0.805687E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.399968E-02,1.01346,6.00770,1.02046,6.89981,1.17160,-0.295610,1.17160,0.152973,1.17160,800000099,800000099,800000099,800000099,800000099,800000099,810110199,811110199,81000,81000,80,80,1,6,0,27,18,0,0.673089E-01,0.129151,0.140453E-01,0.183750E-01,0.187990E-01,519.879,0.483074E-02,-0.295610E-03,0.152973,16.0000,7.79333,255.000,93.7500,-2.79919,97829.2,1.07632
CH-CHA_200602130500.csv,2006-02-13,06:00,44.2499,0,36000,36000,-0.429643E-02,1,0.171630E-02,6.52086,1,1.55471,1.38751,2,4.28485,1.95735,1,1.03709,0.307723E-01,2,0.950294E-01,0.589356,-0.909757,-0.524339,-0.201766E-01,0.198040E-10,0.185221E-13,24.6869,578.850,579.164,-1.00000,0,23.0890,0.541383,0.541676,8.20000,0,272.323,272.277,96559.5,1.23525,1005.44,0.234477E-01,0.199404E-02,0.416063E-03,52.2807,571.820,0.336826E-03,9.14286,519.539,243.470,-1.05018,0.711399E-01,0.247039E-01,1.05287,-0.407030E-13,0.802207E-15,1.05287,2.77618,11.2011,176.125,1.34447,-9999,0.589763E-01,0.225491,-2.67141,-0.752412,4.69968,-0.890267E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.424319E-02,1.01255,6.45865,1.02009,1.16653,1.17158,1.24916,1.17158,0.258713E-01,1.17158,800000099,800000099,800000099,800000099,800000099,800000099,800010199,810010199,80100,80100,80,81,7,0,1,22,2,1,0.224509,0.199527,0.269455E-01,0.336242E-01,0.131670E-01,115.480,0.520037E-02,0.124916E-02,0.258713E-01,16.0000,0.492222,255.000,93.7500,-2.66735,97811.5,1.07783
CH-CHA_200602130500.csv,2006-02-13,06:30,44.2707,0,36000,36000,-0.727513E-02,0,0.188510E-02,5.13425,0,0.761109,-9999,-9999,-9999,0.517424,1,0.333899,-9999,-9999,-9999,0.948591,-9999,-0.343869,-9999,0.507780E-10,-9999,24.3836,572.841,572.841,0.500000E-01,0,-9999,-9999,-9999,-9999,0,272.848,272.848,96559.5,1.23291,1005.15,0.234929E-01,-9999,-9999,-9999,596.191,-9999,-9999,-9999,-9999,-1.10250,-0.433251,0.308836E-01,1.18497,0.717916E-14,0.208246E-14,1.18497,2.46132,346.227,201.453,1.49345,-9999,0.768165E-01,0.945693E-01,-7.49667,-0.268119,-9999,-0.539335E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.718909E-02,1.01197,5.03392,1.01993,-9999,-9999,0.125590,1.17189,-9999,-9999,800000099,800000199,800000099,800000199,800000099,800000099,801110199,811110199,81000,81000,80,80,1,0,3,7,1,0,0.102178,0.732314E-01,0.137294E-01,0.216155E-01,0.625500E-02,-9999,0.406202E-02,0.125590E-03,-9999,16.0000,4.82222,255.000,93.7500,-2.56675,97800.7,1.08067
CH-CHA_200602130500.csv,2006-02-13,07:00,44.2916,0,36000,36000,-0.106398E-01,0,0.184103E-02,5.94070,0,0.575956,-9999,-9999,-9999,0.625413,2,0.868270,-9999,-9999,-9999,0.462116,-9999,-0.623901,-9999,-0.426204E-10,-9999,23.8947,561.928,561.928,0.00000,0,-9999,-9999,-9999,-9999,0,273.127,273.127,96559.5,1.23165,1005.16,0.235169E-01,-9999,-9999,-9999,608.406,-9999,-9999,-9999,-9999,-1.39242,-0.279068,0.559760E-01,1.42121,-0.104262E-12,-0.178368E-14,1.42121,2.83219,357.522,191.333,2.25724,-9999,0.929443E-01,0.167197,-11.4766,-0.175139,-9999,-0.516288E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.105211E-01,1.01128,5.82459,1.01994,-9999,-9999,0.175281,1.17300,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800010199,800110099,810110099,81000,81000,80,80,12,0,2,36,0,0,0.141246,0.169845,0.233045E-01,0.920159E-02,0.470447E-01,-9999,0.470482E-02,0.175281E-03,-9999,16.0000,3.97889,255.000,93.7500,-2.45770,97800.0,1.08266
CH-CHA_200602130500.csv,2006-02-13,07:30,44.3124,1,36000,36000,-0.428207E-02,0,0.704620E-03,-14.0835,2,13.4618,-9999,-9999,-9999,5.78458,1,1.17036,-9999,-9999,-9999,-5.94378,-9999,-1.34579,-9999,0.147486E-09,-9999,23.2074,538.693,538.693,-0.200000,0,-9999,-9999,-9999,-9999,0,269.588,269.588,96559.5,1.24782,1005.11,0.232121E-01,-9999,-9999,-9999,468.639,-9999,-9999,-9999,-9999,-0.994323,-0.551558,0.327685E-01,1.13753,0.101719E-12,0.635513E-14,1.13753,2.00562,336.813,209.017,1.65073,-9999,0.585802E-01,0.792407E-01,1.21201,1.65840,-9999,0.191686,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.403708E-02,1.06068,-12.5584,1.12144,-9999,-9999,3.01338,2.24042,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,800110099,811110099,80000,80000,80,81,6,0,2,0,0,0,0.566546E-01,0.891194E-01,0.127073E-01,3.07743,0.391195E-01,-9999,-0.100130E-01,0.301338E-02,-9999,16.0000,0.00000,255.000,93.7500,-2.37890,97800.4,1.08469
CH-CHA_200602130500.csv,2006-02-13,08:00,44.3332,1,36000,36000,-0.554363E-02,0,0.170040E-02,3.70232,0,1.43339,-9999,-9999,-9999,0.328994,2,0.385931,-9999,-9999,-9999,4.12276,-9999,-0.588760,-9999,0.167698E-10,-9999,22.5581,528.434,528.434,7.55000,0,-9999,-9999,-9999,-9999,0,272.065,272.065,96559.5,1.23646,1005.14,0.234254E-01,-9999,-9999,-9999,563.033,-9999,-9999,-9999,-9999,-0.324231,0.242819E-01,0.901944E-02,0.325264,0.733172E-13,0.743403E-15,0.325264,1.21598,14.4387,175.717,1.58899,-9999,0.669588E-01,0.669888E-01,-6.88533,-0.291925,-9999,-0.444897E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.540624E-02,1.02541,3.60201,1.02785,-9999,-9999,0.693932E-01,1.18158,-9999,-9999,800000099,800000199,800000099,800000199,800010199,800010199,811110099,811110099,81000,81000,80,81,0,0,0,11,3,0,0.521395E-01,0.722675E-01,0.957067E-02,0.371232E-01,0.547998E-02,-9999,0.289826E-02,0.693932E-04,-9999,16.0000,8.77667,255.000,93.7500,-1.94470,97800.7,1.09019
CH-CHA_200602130500.csv,2006-02-13,08:30,44.3541,1,36000,36000,-0.767112E-02,1,0.219585E-02,8.30585,0,1.66478,-9999,-9999,-9999,-3.48494,2,10.4150,-9999,-9999,-9999,1.41883,-9999,-0.787646,-9999,0.112152E-09,-9999,21.9016,514.667,514.667,9.75000,0,-9999,-9999,-9999,-9999,0,272.921,272.921,96559.5,1.23258,1005.16,0.234991E-01,-9999,-9999,-9999,599.333,-9999,-9999,-9999,-9999,-1.19073,-0.686775,0.296014E-01,1.37490,0.100664E-13,0.512071E-14,1.37490,2.61742,337.556,209.975,1.23366,-9999,0.788899E-01,0.172189,-5.01951,-0.400437,-9999,-0.849792E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.758474E-02,1.01139,8.14369,1.01991,-9999,-9999,-3.43038,1.17274,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,811110199,811110199,81000,81000,80,81,0,0,0,0,0,0,0.268208,0.611516E-01,0.150197E-01,0.704489E-01,3.73478,-9999,0.657312E-02,-0.343038E-02,-9999,16.0000,0.00000,253.121,82.0059,-1.61470,97809.2,1.09553
