file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201201092000.csv,2012-01-09,21:30,9.8956,0,36000,36000,-0.897196E-02,1,0.253116E-02,-5.95442,0,0.785100,4.96219,0,5.07466,3.50294,0,0.914437,0.111779,0,0.114312,-0.920882,4.58862,-0.841432,0.103364,-0.990861E-10,-0.126132E-11,17.6439,439.198,441.667,0.100000,0,224.598,5.59076,5.62220,0.100000,0,289.102,288.590,96559.5,1.16320,1008.45,0.248923E-01,0.724326E-02,0.404725E-02,539.028,1748.76,0.347940E-02,30.8234,1209.73,271.437,0.780741,1.05353,0.620776E-01,1.31276,0.528289E-13,-0.561589E-14,1.31276,3.16902,137.993,53.4588,2.71041,-9999,0.878245E-01,0.324783,9.67149,0.207827,-1.19996,0.577983E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.881955E-02,1.01728,-5.53127,1.03596,3.74877,1.36308,2.76159,1.36308,0.844449E-01,1.36308,800000099,800000099,800000099,800000099,800000099,800000199,810110199,810110199,81100,81100,80,81,11,4,2,0,2,4,0.282535,0.340229,0.268028E-01,0.174890E-01,0.195288E-01,330.806,-0.471537E-02,0.276159E-02,0.844449E-01,15.9969,0.314444,249.113,56.9592,6.23921,98701.0,1.25022
CH-CHA_201201092000.csv,2012-01-09,22:00,9.9165,0,36000,36000,-0.116474E-01,0,0.104343E-02,-4.68346,0,0.405845,3.14468,0,0.253431,1.76810,0,0.215004,0.708240E-01,0,0.570772E-02,-0.306170,0.816546,-0.673637E-01,0.183901E-01,-0.281385E-09,-0.381072E-11,17.6038,437.951,440.564,0.150000,0,238.404,5.93106,5.96645,0.150000,0,288.938,288.395,96559.5,1.16384,1008.63,0.248782E-01,0.458940E-02,0.429604E-02,571.776,1727.01,0.369126E-02,33.1078,1155.24,272.240,1.26313,0.807265,0.571028E-01,1.50015,-0.101105E-12,-0.159843E-13,1.50015,2.59711,154.566,32.5825,2.18148,-9999,0.100039,0.760399E-01,18.1737,0.110599,-1.48933,0.398818E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.114878E-01,1.01389,-4.40643,1.02914,2.53188,1.29252,1.53241,1.29252,0.570226E-01,1.29252,800000099,800000099,800000099,800000099,800000099,800000099,800110199,811110199,81100,81100,80,80,0,5,2,0,0,0,0.699631E-01,0.667568E-01,0.153599E-01,0.936586E-02,0.354717E-02,2.30577,-0.375373E-02,0.153241E-02,0.570226E-01,15.9926,0.376667,249.000,56.2500,6.23017,98704.2,1.24875
CH-CHA_201201092000.csv,2012-01-09,22:30,9.9373,0,36000,36000,-0.108429E-01,1,0.185850E-02,-7.66803,0,0.667935,2.66612,1,0.446693,2.69679,0,0.378758,0.600551E-01,1,0.100619E-01,0.250515,-0.165988,-0.126055,-0.373893E-02,-0.886695E-10,-0.119317E-11,17.5007,435.617,438.186,0.150000,0,235.496,5.86184,5.89640,0.150000,0,289.091,288.554,96559.5,1.16323,1008.59,0.248914E-01,0.389157E-02,0.424364E-02,565.115,1744.79,0.364816E-02,32.3887,1179.68,272.080,1.09578,1.22898,0.745938E-01,1.64824,0.329718E-12,-0.506663E-14,1.64824,3.33795,136.925,48.2792,2.59390,-9999,0.965476E-01,0.365236,9.97802,0.201443,-2.87610,0.676958E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.106544E-01,1.01769,-7.27929,1.03719,2.10996,1.36842,2.24132,1.36842,0.475276E-01,1.36842,800000099,800000099,800000099,800000099,800000099,800000199,800010199,801010199,80000,80000,80,81,2,14,1,0,0,0,0.174888,0.528553,0.270317E-01,0.148983E-01,0.559848E-02,6.71584,-0.620452E-02,0.224132E-02,0.475276E-01,16.0000,0.211111,249.000,56.2500,6.17407,98701.5,1.24945
CH-CHA_201201092000.csv,2012-01-09,23:00,9.9581,0,36000,36000,-0.397173E-02,2,0.193830E-02,-5.03624,0,0.795702,2.48525,0,0.265382,2.60507,0,0.564823,0.559790E-01,0,0.597761E-02,-0.575158E-01,0.303264E-01,0.142346,0.683088E-03,0.245094E-09,0.328532E-11,17.6087,438.252,440.842,0.150000,0,236.033,5.87449,5.90920,0.150000,0,289.056,288.518,96559.5,1.16337,1008.60,0.248884E-01,0.362744E-02,0.425332E-02,566.332,1740.70,0.365604E-02,32.5348,1174.36,272.109,0.597444,0.950837,0.468150E-01,1.12393,-0.432497E-13,0.139189E-13,1.12393,3.22924,124.769,57.8574,2.38722,-9999,0.584294E-01,0.300525,3.36738,0.596903,-2.02645,0.734579E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.385534E-02,1.03019,-4.65381,1.06190,1.61583,1.62552,1.74869,1.62552,0.363958E-01,1.62552,800000099,800000099,800000099,800000099,800000099,800100099,801110199,801110199,81100,81100,80,81,3,11,5,10,4,0,0.249081,0.333826,0.181433E-01,0.270965E-01,0.119201E-01,2.01492,-0.396618E-02,0.174869E-02,0.363958E-01,15.9973,0.286667,249.000,56.2500,6.09564,98712.4,1.24879
CH-CHA_201201092000.csv,2012-01-09,23:30,9.9790,0,36000,36000,-0.674714E-02,0,0.156364E-02,-4.89674,0,0.673435,1.22476,0,0.395636,2.74892,0,0.800417,0.275860E-01,0,0.891109E-02,-0.739888E-01,-0.125552,-0.113895,-0.282787E-02,-0.658113E-10,-0.878523E-12,17.5272,436.144,438.698,0.500000E-01,0,233.972,5.82215,5.85624,0.500000E-01,0,289.004,288.471,96559.5,1.16358,1008.57,0.248839E-01,0.178757E-02,0.421618E-02,561.295,1735.44,0.362345E-02,32.3430,1174.15,271.987,0.512832,0.930905,0.516753E-01,1.06407,0.121033E-12,-0.375482E-14,1.06407,2.14257,124.686,61.1498,2.78359,-9999,0.761485E-01,0.108580,7.66617,0.262191,-3.99810,0.547951E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.661975E-02,1.01925,-4.65974,1.03966,0.974845,1.40320,2.13116,1.40320,0.219569E-01,1.40320,800000099,800000099,800000099,800000099,800000099,800000099,800110199,811110199,81000,81000,80,81,0,13,1,1,0,3,0.976948E-01,0.106949,0.125171E-01,0.239138E-01,0.333879E-01,4.81513,-0.397062E-02,0.213116E-02,0.219569E-01,15.9961,0.241111,249.000,56.2500,5.93968,98708.8,1.24503
CH-CHA_201201092000.csv,2012-01-10,00:00,10.0000,0,36000,36000,-0.892483E-02,1,0.137152E-02,-1.05038,2,0.400502,0.310943,2,0.181743,0.920062,2,0.687545,0.700235E-02,2,0.409281E-02,-0.271962,-0.108924E-01,0.266718,-0.245294E-03,0.885397E-10,0.116780E-11,17.7361,441.078,443.659,0.500000E-01,0,233.931,5.81761,5.85165,0.100000,0,288.830,288.298,96559.5,1.16428,1008.56,0.248689E-01,0.453752E-03,0.421543E-02,560.859,1716.26,0.362063E-02,32.6791,1155.40,271.977,0.274468,0.363170,0.279479E-01,0.456077,0.198490E-12,0.499207E-14,0.456077,1.53196,132.921,52.9196,3.51323,-9999,0.875530E-01,0.235830,54.3206,0.370026E-01,-3.37805,0.102168E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.880046E-02,1.01413,-1.01151,1.02334,0.278323,1.22651,0.792497,1.22651,0.626777E-02,1.22651,800000099,800000099,800000099,800000099,800000099,810100099,811110199,811110199,80000,80000,80,81,0,0,5,0,0,37,0.130253,0.338355,0.305077E-02,0.411807E-01,0.717890E-01,2.58180,-0.861408E-03,0.792497E-03,0.626777E-02,15.9973,0.313333,249.000,56.2500,5.77689,98702.5,1.24268
CH-CHA_201201092000.csv,2012-01-10,00:30,10.0208,0,36000,36000,-0.102343E-01,1,0.244230E-02,-6.07524,1,1.61448,1.01051,1,0.330164,5.01337,1,1.03705,0.227559E-01,1,0.743503E-02,-0.385344E-01,-0.852943E-01,-0.446560E-01,-0.192076E-02,0.697980E-10,0.916697E-12,17.7046,440.252,442.812,0.00000,0,232.524,5.78208,5.81571,7.00000,0,288.802,288.273,96559.5,1.16440,1008.54,0.248666E-01,0.147458E-02,0.419009E-02,557.440,1713.56,0.359851E-02,32.5312,1156.12,271.893,0.132874,0.754630,0.323106E-01,0.766920,0.622890E-13,0.394237E-14,0.766920,1.95069,107.018,80.0138,2.41460,-9999,0.937518E-01,0.169698,11.5311,0.174311,-6.01205,0.551808E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.100684E-01,1.01649,-5.83831,1.03298,0.890709,1.33599,3.98288,1.33599,0.200580E-01,1.33599,800000099,800000099,800000099,800000099,800000099,801001099,800100199,811110199,81100,81100,80,81,7,0,1,0,0,0,0.188434,0.143557,0.740507E-02,0.972921E-01,0.503193E-01,2.77692,-0.497155E-02,0.398288E-02,0.200580E-01,16.0000,0.287778,249.000,56.2500,5.56147,98703.7,1.23889
CH-CHA_201201092000.csv,2012-01-10,01:00,10.0416,0,36000,36000,-0.222103E-01,1,0.489889E-02,-8.05741,1,1.22005,2.10869,1,0.248549,2.50466,1,0.505212,0.474917E-01,1,0.559780E-02,0.197571,-0.336603E-01,-0.278885E-01,-0.758095E-03,0.221645E-09,0.290733E-11,17.6762,439.736,442.287,0.250000,0,231.860,5.76805,5.80152,0.250000,0,288.927,288.399,96559.5,1.16390,1008.54,0.248773E-01,0.307746E-02,0.417812E-02,556.090,1727.46,0.358977E-02,32.1912,1171.37,271.860,1.30549,0.416573,0.544783E-01,1.37142,0.930719E-13,0.125392E-13,1.37142,3.54020,167.461,17.6975,2.27661,-9999,0.138140,0.423625,27.8138,0.722663E-01,-3.82106,0.496900E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.219376E-01,1.01243,-7.75718,1.02577,1.85735,1.26071,2.30388,1.26071,0.418310E-01,1.26071,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,0,2,3,11,3,1,0.599296,0.228407,0.195476E-01,0.643925E-01,0.140105E-01,1.73981,-0.660841E-02,0.230388E-02,0.418310E-01,15.9981,0.228889,249.000,56.2500,5.55803,98701.8,1.24128
CH-CHA_201201092000.csv,2012-01-10,01:30,10.0624,0,36000,36000,-0.489863E-02,1,0.131698E-02,-4.40972,1,0.453363,1.17323,1,0.215762,2.90630,1,0.341798,0.264206E-01,1,0.485887E-02,-0.169811,0.801442E-02,0.258267,0.180481E-03,-0.126120E-09,-0.163749E-11,17.8749,444.513,447.093,0.350000,0,232.081,5.77139,5.80489,0.300000,0,288.819,288.291,96559.5,1.16433,1008.54,0.248680E-01,0.171205E-02,0.418210E-02,556.411,1715.51,0.359185E-02,32.4342,1159.10,271.868,0.769943,0.432391,0.358967E-01,0.883777,-0.372070E-13,-0.705570E-14,0.883777,2.18234,153.835,29.3180,2.32784,-9999,0.648633E-01,0.106506,5.26116,0.382045,-3.75862,0.578953E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.478735E-02,1.02324,-4.16424,1.04758,0.876479,1.48402,2.10739,1.48402,0.197379E-01,1.48402,800000099,800000099,800000099,800000099,800000099,801101099,811110199,811110199,81000,81000,80,81,3,12,3,3,2,6,0.169130,0.384004E-01,0.548183E-02,0.226950E-01,0.126752E-01,2.61168,-0.354623E-02,0.210739E-02,0.197379E-01,16.0000,0.205556,249.000,56.2500,5.57399,98701.3,1.23918
CH-CHA_201201092000.csv,2012-01-10,02:00,10.0833,0,36000,36000,-0.747536E-02,1,0.191148E-02,-5.19984,1,0.835224,0.480871,1,0.104214,4.96081,1,0.659819,0.108281E-01,1,0.234666E-02,-0.138660,0.298696E-01,0.223120,0.672593E-03,0.220390E-09,0.284125E-11,18.0463,448.639,451.249,0.200000,0,232.651,5.78383,5.81748,0.300000,0,288.732,288.203,96559.5,1.16468,1008.54,0.248605E-01,0.701661E-03,0.419238E-02,557.608,1705.81,0.359960E-02,32.6888,1148.20,271.898,0.680918,0.406009,0.433333E-01,0.793959,-0.200134E-13,0.122125E-13,0.793959,2.22362,152.617,30.8062,3.12869,-9999,0.801148E-01,0.180578,8.40703,0.239086,-10.8134,0.552556E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.733854E-02,1.01864,-4.99215,1.03775,0.459893,1.38465,3.77939,1.38465,0.103557E-01,1.38465,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,12,2,7,5,15,26,0.259178,0.976438E-01,0.433491E-02,0.436252E-01,0.350055E-01,0.486998,-0.424998E-02,0.377939E-02,0.103557E-01,15.9942,0.425556,249.000,56.2500,5.46568,98722.8,1.23698
CH-CHA_201201100200.csv,2012-01-10,02:30,10.1041,0,36000,36000,-0.905284E-02,1,0.213316E-02,-7.16924,0,0.845976,0.800300,0,0.146498,2.97566,0,0.438466,0.180188E-01,0,0.329841E-02,-0.195334,-0.745452E-01,-0.167763,-0.167838E-02,0.625966E-10,0.808251E-12,17.9294,445.538,448.116,0.150000,0,231.506,5.75281,5.78609,0.150000,0,288.605,288.079,96559.5,1.16520,1008.52,0.248495E-01,0.116762E-02,0.417173E-02,554.623,1692.23,0.358028E-02,32.7747,1137.60,271.824,0.920425,0.765331,0.606692E-01,1.19858,-0.330810E-13,0.349128E-14,1.19858,2.64019,145.289,39.7434,2.90141,-9999,0.881440E-01,0.172760,8.12077,0.247513,-8.95819,0.692142E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.888520E-02,1.01887,-6.86838,1.03909,0.726049,1.39585,2.39807,1.39585,0.163470E-01,1.39585,800000099,800000099,800000099,800000099,800000099,800000199,800110099,811110099,80100,80100,80,81,4,2,4,0,0,9,0.200810,0.128359,0.163500E-01,0.243369E-01,0.853001E-02,0.552649,-0.584480E-02,0.239807E-02,0.163470E-01,15.9953,4.41944,249.000,56.2500,5.38935,98719.6,1.23675
CH-CHA_201201100200.csv,2012-01-10,03:00,10.1249,0,36000,36000,-0.822479E-02,1,0.219579E-02,-1.86946,1,0.818418,0.798487,1,0.211308,1.78815,1,0.692752,0.179820E-01,1,0.475868E-02,0.368879,0.112704E-01,0.595903E-01,0.253810E-03,-0.141884E-09,-0.182898E-11,17.9591,446.640,449.227,-0.500000E-01,0,231.506,5.75750,5.79084,0.00000,0,288.840,288.313,96559.5,1.16425,1008.53,0.248698E-01,0.116523E-02,0.417173E-02,555.075,1717.97,0.358321E-02,32.3098,1162.90,271.836,0.206273,0.379850,0.254786E-01,0.432994,0.562390E-13,-0.790039E-14,0.432994,1.62711,118.597,61.4963,3.37340,-9999,0.840505E-01,0.104086,27.0022,0.744385E-01,-2.34125,0.189427E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.810140E-02,1.01523,-1.78403,1.02629,0.676607,1.25725,1.49477,1.25725,0.152372E-01,1.25725,800000099,800000099,800000099,800000099,800001099,810101099,811110199,811110199,81100,81100,80,81,7,0,0,20,20,14,0.118637,0.827158E-01,0.681810E-02,0.274462E-01,0.193649E-01,0.880687,-0.151939E-02,0.149477E-02,0.152372E-01,16.0000,13.0461,249.000,56.2500,5.50061,98766.5,1.23897
CH-CHA_201201100200.csv,2012-01-10,03:30,10.1458,0,36000,36000,-0.706487E-02,1,0.138568E-02,-0.287155,2,0.213019,0.661717,1,0.130715,-2.45620,1,0.844858,0.148989E-01,1,0.294312E-02,-0.334693,-0.123912E-01,0.270478,-0.278994E-03,0.284921E-10,0.362891E-12,18.1736,451.640,454.253,7.20000,0,231.470,5.75235,5.78563,0.350000,0,288.627,288.101,96559.5,1.16511,1008.52,0.248514E-01,0.965447E-03,0.417108E-02,554.578,1694.62,0.358000E-02,32.7259,1140.04,271.823,0.667502,0.576682,0.536881E-01,0.883744,0.169432E-13,0.156777E-14,0.883744,1.89536,140.024,40.8251,3.48290,-9999,0.778698E-01,0.124984,139.792,0.143785E-01,-0.433954,0.313830E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.698865E-02,1.01091,-0.248585,1.02031,0.552996,1.20550,-2.03027,1.20550,0.124509E-01,1.20550,800000099,800000099,800000099,800000099,800001099,800101099,811110099,811110099,81100,81100,80,81,28,2,13,18,17,11,0.132679,0.112915,0.437287E-02,0.585063E-01,0.703737E-01,0.876998,-0.211555E-03,-0.203027E-02,0.124509E-01,15.9957,3.39778,249.000,56.2500,5.31824,98771.7,1.23601
CH-CHA_201201100200.csv,2012-01-10,04:00,10.1666,0,36000,36000,-0.587798E-02,1,0.552881E-03,-2.19550,1,0.860966,0.260435,1,0.195505,1.47579,1,0.761953,0.586328E-02,1,0.440148E-02,-0.147487,-0.148344E-01,-0.886870E-02,-0.333974E-03,-0.155624E-09,-0.198071E-11,18.1730,451.476,454.085,0.00000,0,231.297,5.74617,5.77938,0.500000E-01,0,288.532,288.007,96559.5,1.16549,1008.52,0.248433E-01,0.379941E-03,0.416797E-02,553.984,1684.41,0.357615E-02,32.8888,1130.43,271.809,0.250267,0.526546,0.377910E-01,0.584219,0.232117E-13,-0.856351E-14,0.584219,1.53033,119.575,64.5783,3.70884,-9999,0.710166E-01,0.156359,13.8687,0.144931,-8.43014,0.263016E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.578456E-02,1.01615,-2.11829,1.03107,0.247891,1.31336,1.21140,1.31336,0.558089E-02,1.31336,800000099,800000099,800000099,800000099,800000099,800000099,811110099,811110099,81100,81100,80,81,0,7,2,0,2,6,0.860999E-01,0.221199,0.542024E-02,0.947546E-01,0.574005E-01,1.79701,-0.180216E-02,0.121140E-02,0.558089E-02,15.9977,0.412222,249.000,56.2500,5.33400,98736.2,1.23582
CH-CHA_201201100200.csv,2012-01-10,04:30,10.1874,0,36000,36000,-0.966232E-02,1,0.149866E-02,-7.68759,1,1.47135,0.521698,1,0.154762,6.16760,1,1.17104,0.117439E-01,1,0.348383E-02,-0.181886,-0.387460E-01,0.186282,-0.872208E-03,-0.190348E-09,-0.239759E-11,18.3189,454.917,457.539,8.50000,0,230.742,5.73006,5.76309,8.80000,0,288.415,287.891,96559.5,1.16596,1008.51,0.248332E-01,0.761005E-03,0.415797E-02,552.434,1671.91,0.356612E-02,33.0420,1119.48,271.771,-0.342981E-01,0.263553,0.319682E-01,0.267691,-0.315884E-14,-0.103908E-13,0.267691,1.52859,102.353,97.4146,6.85874,-9999,0.910328E-01,0.270813,8.34243,0.240937,-14.7357,0.718171E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.945232E-02,1.02222,-7.37248,1.04004,0.541339,1.38820,4.73872,1.38820,0.121860E-01,1.38820,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,4,6,0,21,40,0.752035E-01,0.462943,0.347833E-02,0.767181E-01,0.730950E-01,0.761778,-0.626973E-02,0.473872E-02,0.121860E-01,15.9973,0.382222,249.000,56.2500,5.30424,98715.1,1.23352
CH-CHA_201201100200.csv,2012-01-10,05:00,10.2082,0,36000,36000,-0.127081E-01,1,0.293597E-02,-2.14072,1,0.625610,0.374086,1,0.735677E-01,0.829324,1,0.482565,0.841982E-02,1,0.165584E-02,-0.233995,-0.100923,0.210910,-0.227154E-02,-0.367480E-09,-0.455585E-11,18.4855,458.811,461.435,9.80000,0,229.175,5.68813,5.72067,0.500000E-01,0,288.262,287.743,96559.5,1.16658,1008.48,0.248201E-01,0.545604E-03,0.412973E-02,548.398,1655.96,0.354002E-02,33.1166,1107.56,271.671,0.480398,0.738331E-01,0.376192E-01,0.487492,0.580361E-13,-0.198794E-13,0.487492,1.47306,179.601,8.73751,4.42585,-9999,0.104372,0.215399,45.1516,0.445167E-01,-5.72253,0.174338E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.125332E-01,1.01396,-2.07349,1.02376,0.353935,1.23285,0.764378,1.23285,0.796628E-02,1.23285,800000099,800101199,800000099,800000099,800000099,811001099,811110099,811110099,81100,81100,80,81,0,4,1,2,7,28,0.396526,0.321553E-01,0.211700E-02,0.255537E-01,0.195955E-01,0.194564,-0.176245E-02,0.764378E-03,0.796628E-02,16.0000,0.387778,249.000,56.2500,5.14877,98700.3,1.23042
CH-CHA_201201100200.csv,2012-01-10,05:30,10.2291,0,36000,36000,0.308615E-02,1,0.158163E-02,-2.19073,1,1.48939,0.117375,0,0.785743E-01,2.00242,2,1.60649,0.264203E-02,0,0.176866E-02,0.121545,-0.744782E-01,0.865638E-01,-0.167646E-02,-0.217491E-11,-0.267237E-13,18.5451,460.409,463.028,0.100000,0,227.869,5.65717,5.68936,0.500000E-01,0,288.337,287.820,96559.5,1.16629,1008.47,0.248265E-01,0.171204E-03,0.410619E-02,545.419,1664.23,0.352074E-02,32.7730,1118.82,271.597,0.490705,0.615837,0.410149E-01,0.788498,-0.834808E-13,-0.117277E-15,0.788498,1.67526,135.174,51.4518,2.98167,-9999,0.514406E-01,0.104889,5.28218,0.380525,-18.6644,0.362090E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.301572E-02,1.02336,-2.08755,1.04760,0.122775,1.48422,1.42919,1.48422,0.276358E-02,1.48422,800000099,800000099,800000099,800000099,800100099,800100099,811110199,811110199,80000,80000,80,81,1,2,15,2,0,21,0.787212E-01,0.124038,0.701902E-02,0.143679,0.183374,0.587431,-0.177489E-02,0.142919E-02,0.276358E-02,16.0000,0.291111,249.000,56.2500,5.10004,98699.7,1.23100
CH-CHA_201201100200.csv,2012-01-10,06:00,10.2499,0,36000,36000,-0.854161E-01,1,0.107558E-01,-4.41507,1,1.62944,0.335661,1,0.124113,9.25385,1,2.07740,0.755583E-02,1,0.279383E-02,0.663524E-01,0.153401,-0.140430,0.345310E-02,-0.175909E-09,-0.219819E-11,18.4375,457.815,460.450,0.00000,0,230.399,5.72095,5.75386,0.150000,0,288.385,287.862,96559.5,1.16609,1008.50,0.248306E-01,0.489618E-03,0.415179E-02,551.557,1668.76,0.356045E-02,33.0518,1117.21,271.749,-0.398589,-0.162812E-01,0.305097E-01,0.400086,0.276258E-12,-0.954078E-14,0.400086,2.44334,28.9261,182.339,4.37350,-9999,0.270648,0.573054,381.736,0.526542E-02,-13.1534,0.138716E-01,0,64.8047,-9.83437,22.2454,55.3941,84.4795,118.484,177.510,-0.841956E-01,1.01450,-4.30721,1.02134,0.389432,1.19978,7.91050,1.19978,0.876624E-02,1.19978,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,81,3,2,1,1,2,7,0.631262,0.503284,0.115616E-01,0.437534E-01,0.593901E-01,0.716862,-0.366259E-02,0.791050E-02,0.876624E-02,15.9938,0.355556,249.000,56.2500,5.35869,98701.8,1.23539
CH-CHA_201201100200.csv,2012-01-10,06:30,10.2707,0,36000,36000,-0.259645,1,0.367213E-01,-9.97405,2,4.97278,-0.799724,2,0.689126,-2.84050,1,3.10030,-0.180010E-01,2,0.155116E-01,-0.918329E-01,-0.978830E-02,0.178852,-0.220325E-03,0.180696E-08,0.224024E-10,18.5743,461.118,463.769,-1.00000,0,230.282,5.71688,5.74975,10.0000,0,288.326,287.804,96559.5,1.16632,1008.50,0.248255E-01,-0.116647E-02,0.414968E-02,551.165,1662.50,0.355791E-02,33.1529,1111.33,271.739,-0.111971,-0.100378,0.361182E-01,0.154654,-0.306243E-13,0.972826E-13,0.154654,2.66560,52.4759,221.875,13.5057,-9999,0.471824,0.532088,895.273,0.224513E-02,12.4719,0.179720E-01,0,52.8438,-8.01925,18.1396,45.1701,68.8872,96.6153,144.747,-0.253076,1.02596,-9.75789,1.02661,-0.409579,1.20546,-1.89550,1.20546,-0.921924E-02,1.20546,800000099,800000099,800000099,800000099,800100099,810100099,811110199,811110199,81100,81100,80,81,0,0,4,0,21,14,0.826134,0.179522,0.585194E-01,0.321047E-01,0.217907E-01,0.458152,-0.829586E-02,-0.189550E-02,-0.921924E-02,15.9969,0.403333,249.000,56.2500,5.29946,98735.5,1.23236
CH-CHA_201201100200.csv,2012-01-10,07:00,10.2916,0,36000,36000,-0.613746E-02,1,0.833515E-03,-3.00790,1,0.592594,-0.899737,1,0.151240,2.66637,1,0.496925,-0.202500E-01,1,0.340388E-02,-0.181446,-0.107186,0.290655,-0.241240E-02,-0.724116E-11,-0.880513E-13,18.7982,466.483,469.144,9.90000,0,228.583,5.67235,5.70471,0.100000,0,288.207,287.689,96559.5,1.16681,1008.47,0.248153E-01,-0.131220E-02,0.411907E-02,546.880,1650.18,0.353019E-02,33.1407,1103.30,271.633,1.10085,0.204980,0.594456E-01,1.12135,0.267758E-12,-0.385205E-15,1.12135,1.88417,177.203,10.5477,3.03882,-9999,0.725261E-01,0.121192,10.7821,0.186421,3.34309,0.352456E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.603627E-02,1.01676,-2.94845,1.03458,-0.595086,1.35173,2.10310,1.35173,-0.133933E-01,1.35173,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,5,0,4,0,0,24,0.821643E-01,0.156555,0.366409E-02,0.457327E-01,0.319621E-01,1.47235,-0.250570E-02,0.210310E-02,-0.133933E-01,16.0000,0.400000,249.000,56.2500,5.00857,98713.5,1.22989
