file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202207111900.csv,2022-07-11,21:30,192.8956,0,36000,36000,0.118387E-01,1,0.183010E-02,4.29096,1,2.26125,-6.91393,1,2.04789,-58.8672,1,11.7038,-0.156723,1,0.464210E-01,-2.34294,0.285141,3.42614,0.646350E-02,0.204983E-09,0.656659E-11,22.9121,585.609,596.805,-1.00000,0,733.984,18.7599,19.1185,-1.00000,0,296.844,295.086,96559.5,1.13200,1015.85,0.255590E-01,-0.101556E-01,0.132264E-01,1801.13,2624.02,0.116841E-01,68.6402,822.887,289.014,-0.376211,-0.980075E-01,-0.312286E-01,0.390020,-0.327308E-13,0.894650E-14,0.390020,1.13389,348.504,194.602,-4.59255,-9999,0.102265,0.596318E-01,-21.2398,-0.946335E-01,-0.620626,-0.364879E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.115795E-01,1.02238,3.82382,1.02586,-6.07707,1.18387,-49.8922,1.18387,-0.137753,1.18387,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,3,0,0,2,0,0.744654E-01,0.423622E-01,0.243585E-02,0.270280,6.30867,105.315,0.332522E-02,-0.498922E-01,-0.137753,16.0000,0.00000,248.000,50.0000,16.9220,97585.4,1.47003
CH-CHA_202207111900.csv,2022-07-11,22:00,192.9165,0,36000,36000,0.156505E-01,1,0.242526E-02,5.85679,1,1.62725,-14.9089,1,3.22838,-78.1453,1,13.1247,-0.337535,1,0.730898E-01,-1.96887,-0.980336,1.40628,-0.221946E-01,-0.756972E-11,-0.226633E-12,24.0692,612.446,623.886,-1.00000,0,720.618,18.3363,18.6788,-1.00000,0,295.524,293.812,96559.5,1.13709,1015.59,0.254453E-01,-0.218722E-01,0.129855E-01,1760.71,2427.04,0.114200E-01,72.5453,666.338,288.660,-0.345147,-0.110666,-0.320022E-01,0.363865,0.760880E-13,-0.314499E-15,0.363865,1.62810,340.926,197.778,-5.04573,-9999,0.117319,0.638469E-01,-23.4920,-0.855612E-01,-0.392839,-0.432296E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152914E-01,1.02349,4.93356,1.02658,-12.8161,1.18496,-66.1248,1.18496,-0.290153,1.18496,800000099,800100099,800000099,800000099,800010099,800011199,811110199,811110199,80000,80000,80,81,5,0,4,21,19,17,0.903888E-01,0.335348E-01,0.377020E-02,0.187576,5.83210,178.515,0.427218E-02,-0.661248E-01,-0.290153,16.0000,0.00000,248.000,50.0000,15.9587,97601.0,1.45141
CH-CHA_202207111900.csv,2022-07-11,22:30,192.9373,0,36000,36000,0.133755E-01,1,0.344597E-02,19.1990,1,7.47596,-11.2220,1,1.92983,-124.775,1,25.1269,-0.254121,1,0.437009E-01,0.359085,-1.46042,-2.65149,-0.330711E-01,0.250345E-09,0.788928E-11,22.0663,561.815,571.941,-1.00000,0,695.389,17.7048,18.0239,-1.00000,0,295.698,294.045,96559.5,1.13646,1015.24,0.254603E-01,-0.164671E-01,0.125309E-01,1700.41,2462.12,0.110263E-01,69.0629,761.710,288.117,-0.660891,-0.122100,-0.479111E-02,0.672093,0.141019E-14,0.113451E-13,0.672093,2.27068,350.286,190.467,-0.408445,-9999,0.108487,0.147681,-5.66614,-0.354739,-1.71083,-0.153384,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131676E-01,1.01579,18.2165,1.02171,-10.8345,1.17793,-106.867,1.17793,-0.245345,1.17793,800000099,800000099,800000099,800000099,800000099,800100099,800100199,810100199,80000,80000,80,81,15,2,7,10,10,36,0.194832,0.883660E-01,0.121639E-01,1.41430,17.1025,153.896,0.157887E-01,-0.106867,-0.245345,16.0000,0.00000,248.000,50.0000,15.3153,97601.4,1.45225
CH-CHA_202207111900.csv,2022-07-11,23:00,192.9581,0,36000,36000,0.130168E-02,1,0.657189E-03,-8.62684,1,2.70474,25.0105,1,1.41126,35.5385,1,2.12317,0.567158,1,0.320029E-01,2.23555,-0.727889,-4.42393,-0.165062E-01,-0.131178E-10,-0.478254E-12,18.6420,476.930,485.370,2.85000,0,679.656,17.3881,17.6958,2.85000,0,297.131,295.499,96559.5,1.13100,1015.10,0.255837E-01,0.367518E-01,0.122474E-01,1670.16,2691.18,0.108289E-01,62.0607,1021.01,287.839,-1.20206,-0.221017,0.427667E-02,1.22222,0.223343E-13,-0.703671E-15,1.22222,2.17115,357.022,190.418,0.200485,-9999,0.339251E-01,0.706331E-01,0.385596,5.21271,-0.344929,0.221494,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114941E-02,1.13247,-6.49505,1.25424,6.66503,3.80195,9.40137,3.80195,0.151141,3.80195,800000099,800000099,800000099,800000099,800000099,800001099,811100199,811100199,81100,81100,80,80,10,8,5,2,36,0,0.453933E-01,0.880142E-01,0.785874E-02,0.540390,0.386594,90.4539,-0.565737E-02,0.940137E-02,0.151141,16.0000,0.00000,248.000,50.0000,15.5758,97605.2,1.47610
CH-CHA_202207111900.csv,2022-07-11,23:30,192.9790,0,36000,36000,0.396402E-02,2,0.320627E-02,-2.89552,2,7.87814,-5.75140,2,2.36347,-17.9193,2,5.77479,-0.130369,2,0.535737E-01,-0.658097,0.412330E-01,0.658496,0.934645E-03,-0.329907E-10,-0.117300E-11,19.1627,489.547,498.219,-1.00000,0,681.338,17.4060,17.7143,-1.00000,0,296.703,295.072,96559.5,1.13263,1015.10,0.255468E-01,-0.844793E-02,0.122777E-01,1671.87,2622.00,0.108400E-01,63.7632,950.128,287.855,-0.702052,0.106736,-0.333250E-02,0.710127,0.482704E-14,-0.172161E-14,0.710127,2.16751,25.1081,171.355,-0.268880,-9999,0.591595E-01,0.149925,6.09206,0.329937,0.503446,0.425704E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.387590E-02,1.02274,-3.01267,1.04609,-3.63514,1.48420,-11.9204,1.48420,-0.823992E-01,1.48420,800000099,800000099,800000099,800000099,800000099,800100099,801100199,811100199,80000,80000,80,81,0,9,2,9,31,22,0.189791,0.975986E-01,0.124616E-01,1.25701,2.16920,265.014,-0.262034E-02,-0.119204E-01,-0.823992E-01,16.0000,0.00000,248.000,50.0000,15.7004,97617.7,1.47146
CH-CHA_202207111900.csv,2022-07-12,00:00,193.0000,0,36000,36000,0.266877E-02,1,0.128343E-02,-21.3748,1,5.08301,20.9613,1,2.59273,43.5743,1,4.76486,0.475013,1,0.587550E-01,-0.415423,-0.221054,-1.10542,-0.500940E-02,0.115692E-09,0.427560E-11,18.3518,468.387,476.637,5.15000,0,678.225,17.3101,17.6150,5.25000,0,296.423,294.802,96559.5,1.13370,1015.04,0.255227E-01,0.307809E-01,0.122216E-01,1662.71,2579.19,0.107803E-01,64.4664,916.481,287.770,-1.05471,0.115364,0.127419E-01,1.06107,-0.107740E-13,0.630411E-14,1.06107,2.26835,13.4543,173.758,0.688055,-9999,0.485183E-01,0.932781E-01,0.455219,4.41545,-1.01973,0.382839,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.238356E-02,1.11966,-17.0444,1.23220,6.32185,3.55688,12.5136,3.55688,0.143262,3.55688,800000099,800000099,800000099,800000099,800000099,800100099,800100199,811100199,81100,81100,80,80,3,5,3,1,0,1,0.743133E-01,0.961292E-01,0.161137E-01,0.764856,0.850523,131.254,-0.148116E-01,0.125136E-01,0.143262,16.0000,0.00000,248.000,50.0000,15.3178,97614.3,1.46201
CH-CHA_202207111900.csv,2022-07-12,00:30,193.0208,0,36000,36000,0.145448E-01,1,0.431649E-02,18.8689,1,8.07026,-11.5885,1,3.64197,-31.7605,1,8.99579,-0.262253,1,0.824192E-01,-2.19715,0.512496,1.88756,0.115980E-01,-0.109599E-09,-0.380966E-11,19.8549,504.347,513.347,-1.00000,0,690.156,17.5311,17.8439,-1.00000,0,295.016,293.383,96559.5,1.13909,1015.13,0.254016E-01,-0.169940E-01,0.124366E-01,1683.82,2363.69,0.109180E-01,71.2368,679.873,287.965,-0.523888,0.323556,-0.592458E-02,0.615777,0.519060E-13,-0.552000E-14,0.615777,2.96572,49.3549,148.300,-0.551269,-9999,0.112999,0.246923,-6.51455,-0.308540,-1.62825,-0.144409,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143068E-01,1.01663,17.8670,1.02221,-11.1004,1.17858,-27.7735,1.17858,-0.251206,1.17858,800000099,800000099,800000099,800000099,800000099,810100099,810100199,811110199,80000,80000,80,81,11,2,4,11,8,7,0.284204,0.198258,0.113851E-01,1.16851,2.08339,163.325,0.154515E-01,-0.277735E-01,-0.251206,16.0000,0.00000,248.000,50.0000,15.0689,97611.1,1.44896
CH-CHA_202207111900.csv,2022-07-12,01:00,193.0416,0,36000,36000,0.219760E-01,1,0.449847E-02,15.8881,2,6.16127,-0.197690,1,1.00444,-27.7203,2,7.09312,-0.446882E-02,1,0.227055E-01,-1.79601,-0.429978,0.699550,-0.971972E-02,-0.525474E-10,-0.176098E-11,20.4593,517.621,526.759,-1.00000,0,685.636,17.3466,17.6529,-0.950000,0,293.837,292.227,96559.5,1.14368,1015.00,0.253001E-01,-0.289580E-03,0.123552E-01,1666.20,2200.08,0.108030E-01,75.7338,533.874,287.802,-0.494571,-0.431233E-03,-0.192836E-01,0.494947,-0.170455E-12,-0.256839E-14,0.494947,2.66215,353.800,180.050,-2.23287,-9999,0.138619,0.213771,-14.2818,-0.140739,-80.3687,-0.987369E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.215646E-01,1.01908,15.5206,1.02373,-1.36771,1.18071,-24.2874,1.18071,-0.309173E-01,1.18071,800000099,800000099,800000099,800000099,800110199,800110199,811110199,811110199,80000,80000,80,81,6,0,1,10,2,20,0.288262,0.129653,0.962670E-02,0.781026,1.38781,66.7925,0.133702E-01,-0.242874E-01,-0.309173E-01,16.0000,0.00000,248.000,50.0000,14.5354,97614.2,1.43195
CH-CHA_202207120100.csv,2022-07-12,01:30,193.0624,0,36000,36000,0.216628E-01,1,0.249947E-02,-8.26846,1,3.65157,-11.9031,1,2.12923,-13.5273,1,4.20246,-0.268798,1,0.480827E-01,-1.63871,-0.702236,0.713783,-0.158581E-01,0.931304E-09,0.298914E-10,21.0704,531.115,540.326,-1.00000,0,676.282,17.0468,17.3425,10.0000,0,292.753,291.177,96559.5,1.14793,1014.81,0.252067E-01,-0.174181E-01,0.121866E-01,1637.56,2060.03,0.106161E-01,79.4922,422.467,287.534,0.250074E-01,0.485049E-01,-0.398464E-01,0.675709E-01,-0.188041E-13,0.441997E-13,0.675709E-01,0.601997,118.082,62.7260,-36.1355,-9999,0.137372,0.336755E-01,26.7072,0.752607E-01,0.694650,0.516682E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.208101E-01,1.04098,-8.51777,1.04003,-8.45774,1.29718,-9.92279,1.29718,-0.190995,1.29718,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80100,81,81,0,0,0,1,0,0,0.197159E-01,0.352634E-01,0.123716E-01,0.646507E-01,0.150219,14.9245,-0.731180E-02,-0.992279E-02,-0.190995,16.0000,0.00000,248.000,50.0000,13.6523,97610.1,1.41058
CH-CHA_202207120100.csv,2022-07-12,02:00,193.0833,0,36000,36000,0.135912E-01,1,0.185401E-02,2.24451,2,1.76067,4.83536,2,3.39338,-34.8946,2,9.78317,0.109107,2,0.765698E-01,-1.27781,-2.11360,3.16988,-0.476922E-01,-0.199730E-09,-0.545858E-11,23.5131,590.857,600.555,-1.00000,0,642.608,16.1480,16.4130,-1.00000,0,291.849,290.359,96559.5,1.15155,1014.29,0.251288E-01,0.707015E-02,0.115798E-01,1551.66,1956.65,0.100559E-01,79.3018,404.992,286.703,-0.208473,-0.524190E-01,-0.208275E-01,0.215969,-0.180575E-13,-0.849442E-14,0.215969,0.764461,349.661,194.114,-5.53407,-9999,0.108639,0.705142E-01,-48.6539,-0.413122E-01,0.464188,-0.176884E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131414E-01,1.03422,2.41823,1.03371,3.82017,1.19607,-29.3582,1.19607,0.862002E-01,1.19607,800000099,800100099,800000099,800000099,800000099,810001099,811110199,811110199,80000,80000,80,81,0,2,1,0,0,25,0.813050E-01,0.575154E-01,0.220801E-02,0.155991,5.70960,337.180,0.207038E-02,-0.293582E-01,0.862002E-01,16.0000,0.00000,248.000,50.0000,13.0095,97609.9,1.39989
CH-CHA_202207120100.csv,2022-07-12,02:30,193.1041,0,36000,36000,0.903231E-02,1,0.252124E-02,7.46801,1,2.20119,-9.68510,1,3.52659,-41.9740,1,9.13451,-0.218452,1,0.795438E-01,-0.651639,-1.33117,0.455270,-0.300250E-01,0.239527E-10,0.622693E-12,23.8925,599.423,608.912,-1.00000,0,621.127,15.5830,15.8297,8.40000,0,291.378,289.943,96559.5,1.15344,1013.97,0.250883E-01,-0.141557E-01,0.111927E-01,1497.65,1905.79,0.970373E-02,78.5841,408.141,286.160,-0.466175,-0.166513,-0.537792E-02,0.495050,-0.444380E-13,0.100252E-14,0.495050,1.65242,338.959,199.656,-0.622438,-9999,0.884914E-01,0.128882,-7.90187,-0.254370,-0.771082,-0.721575E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.886323E-02,1.01908,6.80252,1.02373,-8.58923,1.18070,-35.8853,1.18070,-0.193734,1.18070,800000099,800000099,800000099,800000099,800000099,800100099,801110199,811110199,80100,80100,80,81,0,5,2,7,22,3,0.182972,0.706763E-01,0.411510E-02,0.305864,6.93759,311.925,0.581632E-02,-0.358853E-01,-0.193734,16.0000,0.00000,248.000,50.0000,12.6756,97622.8,1.39367
CH-CHA_202207120100.csv,2022-07-12,03:00,193.1249,0,36000,36000,0.167621E-01,1,0.305584E-02,1.98239,1,1.76795,-9.80094,1,1.82582,-8.47045,2,5.32369,-0.221009,1,0.411720E-01,-0.404742,-0.632160E-01,-1.10032,-0.142551E-02,0.311890E-09,0.838348E-11,23.0888,578.738,587.883,2.45000,0,620.617,15.5562,15.8021,10.0000,0,291.116,289.685,96559.5,1.15448,1013.95,0.250658E-01,-0.143214E-01,0.111835E-01,1495.08,1874.77,0.968703E-02,79.7476,379.687,286.134,0.257783,0.334882,-0.157315E-01,0.422901,0.369266E-13,0.135083E-13,0.422901,1.44118,132.480,52.4120,-2.13184,-9999,0.120495,0.156121,-75.1532,-0.267454E-01,-0.202265,-0.140545E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.164144E-01,1.02118,1.43357,1.02508,-8.29471,1.18269,-7.16850,1.18269,-0.187044,1.18269,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81000,81100,80,81,0,0,1,5,16,3,0.223311,0.846024E-01,0.432770E-02,0.992574E-01,2.22740,69.1152,0.122465E-02,-0.716850E-02,-0.187044,16.0000,0.00000,248.000,50.0000,12.4966,97628.7,1.38920
CH-CHA_202207120100.csv,2022-07-12,03:30,193.1458,0,36000,36000,0.331546E-01,1,0.454769E-02,4.44766,1,7.51498,-58.5028,2,10.1481,-70.3496,1,19.3644,-1.31915,2,0.228825,-0.914595E-01,0.564172E-01,-0.327158E-01,0.127213E-02,-0.121863E-08,-0.328414E-10,23.0687,578.123,587.273,10.0000,0,621.691,15.5802,15.8267,10.0000,0,291.060,289.627,96559.5,1.15471,1013.96,0.250609E-01,-0.854811E-01,0.112029E-01,1497.37,1867.82,0.970193E-02,80.1667,370.451,286.158,0.213304E-01,0.790404E-01,-0.400156E-01,0.911242E-01,0.262855E-13,-0.528259E-13,0.911242E-01,0.787528,117.077,74.8975,-26.0485,-9999,0.169448,0.503154E-01,-93.1547,-0.215770E-01,-0.760248E-01,-0.224183E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.311298E-01,1.06504,1.34266,1.05463,-47.1124,1.23019,-56.8149,1.23019,-1.06232,1.23019,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,2,0,1,7,12,1,0.501523E-01,0.341802E-01,0.162984E-01,0.186323,2.19969,231.325,0.114676E-02,-0.568149E-01,-1.06232,16.0000,0.00000,248.000,50.0000,12.7006,97648.6,1.38942
CH-CHA_202207120100.csv,2022-07-12,04:00,193.1666,0,36000,36000,0.124300E-01,1,0.236352E-02,0.431972,2,1.53642,-2.52791,1,1.30780,-12.5332,2,3.97069,-0.569912E-01,1,0.294840E-01,-0.272349,-0.242704,-0.611535,-0.547171E-02,-0.125187E-09,-0.341942E-11,22.6246,566.636,575.544,-1.00000,0,617.981,15.4774,15.7207,-0.500000E-01,0,290.876,289.453,96559.5,1.15544,1013.90,0.250451E-01,-0.369303E-02,0.111360E-01,1487.54,1847.29,0.963787E-02,80.5255,359.751,286.057,0.260256,0.518433,-0.133568E-01,0.580245,0.110284E-12,-0.553322E-14,0.580245,1.49124,123.302,63.3431,-1.31902,-9999,0.103720,0.143755,-219.962,-0.913792E-02,-0.170881,-0.355507E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122193E-01,1.01725,0.293073,1.02259,-2.14054,1.17909,-10.6268,1.17909,-0.482581E-01,1.17909,800000099,800100099,800000099,800000099,800001099,810011099,801110199,811110199,81000,81000,80,81,0,0,3,0,14,0,0.231685,0.528197E-01,0.300534E-02,0.103766,1.46027,80.9990,0.250167E-03,-0.106268E-01,-0.482581E-01,16.0000,0.00000,248.000,50.0000,12.5434,97640.8,1.38779
CH-CHA_202207120100.csv,2022-07-12,04:30,193.1874,0,36000,36000,0.489559E-01,1,0.629802E-02,6.07226,2,3.00756,-6.63167,1,2.54762,-35.4133,2,9.56589,-0.149478,1,0.574234E-01,-0.343874,0.203636,0.928117,0.458997E-02,0.314591E-09,0.838299E-11,23.3372,584.057,593.291,-1.00000,0,621.874,15.5635,15.8096,7.45000,0,290.664,289.234,96559.5,1.15628,1013.95,0.250268E-01,-0.968618E-02,0.112062E-01,1495.78,1821.65,0.969157E-02,82.1112,325.871,286.141,-0.516357E-01,0.128141,-0.182522E-01,0.139354,-0.981456E-13,0.134802E-13,0.139354,1.57318,61.7461,111.947,-7.52607,-9999,0.205765,0.226213,-122.176,-0.164517E-01,-0.915645,-0.251710E-01,0,63.5658,-9.64636,21.8201,54.3351,82.8645,116.219,174.117,0.467386E-01,1.04744,5.49697,1.04262,-5.80239,1.21036,-29.5318,1.21036,-0.130786,1.21036,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,0,0,0,5,11,14,0.277950,0.167464,0.701305E-02,0.119793,1.56347,57.3166,0.468862E-02,-0.295318E-01,-0.130786,16.0000,0.00000,248.000,50.0000,12.7124,97678.9,1.38728
CH-CHA_202207120100.csv,2022-07-12,05:00,193.2083,1,36000,36000,0.193697E-01,1,0.268904E-02,8.85910,1,1.51048,-58.4992,1,11.8797,-98.0863,1,15.3768,-1.31822,1,0.267697,-0.444429,-2.45024,0.352904,-0.552135E-01,-0.457498E-09,-0.112529E-10,23.6324,590.672,599.380,-1.00000,0,581.277,14.5285,14.7427,10.0000,0,290.284,288.951,96559.5,1.15786,1013.36,0.249942E-01,-0.854203E-01,0.104746E-01,1396.77,1789.12,0.904652E-02,78.0702,392.349,285.098,-0.131776,0.649018E-01,-0.326325E-01,0.150472,-0.106357E-12,-0.193589E-13,0.150472,0.747061,39.5851,153.779,-12.5251,-9999,0.129340,0.528394E-01,-20.7947,-0.966592E-01,-0.151440,-0.583760E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.185393E-01,1.04479,5.59468,1.04083,-48.3056,1.20746,-81.1031,1.20746,-1.08851,1.20746,800000099,800100099,800000099,800000099,800000099,800010199,811110199,811110199,81000,81000,80,81,0,0,1,0,0,1,0.636491E-01,0.378029E-01,0.422686E-02,0.349679E-01,3.92073,1283.72,0.476819E-02,-0.811031E-01,-1.08851,16.0000,0.00000,248.066,50.4113,12.7117,97695.8,1.38231
CH-CHA_202207120100.csv,2022-07-12,05:30,193.2291,1,36000,36000,0.130738E-01,1,0.189744E-02,5.32697,1,1.71830,34.6213,2,7.41738,-14.0462,1,4.90757,0.780436,2,0.167203,0.591894,1.68538,-1.90606,0.379920E-01,0.152029E-09,0.417598E-11,22.1667,554.887,563.476,1.00000,0,608.882,15.2418,15.4777,-1.00000,0,290.729,289.328,96559.5,1.15604,1013.77,0.250324E-01,0.505723E-01,0.109721E-01,1465.01,1832.68,0.949104E-02,79.9380,367.673,285.824,0.155355,0.221484,-0.288056E-01,0.272066,0.344064E-13,0.685844E-14,0.272066,1.01656,142.488,54.9532,-6.07770,-9999,0.106344,0.600084E-01,-19.2247,-0.104553,0.153864,-0.427419E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.127066E-01,1.02889,6.93161,1.03015,28.2843,1.19047,-12.4534,1.19047,0.637588,1.19047,800000099,800100099,800000099,800000099,800001099,800101199,811110199,811110199,80000,80000,80,81,1,1,0,3,13,1,0.803920E-01,0.370681E-01,0.255673E-02,0.923653E-01,1.57574,1223.91,0.591454E-02,-0.124534E-01,0.637588,16.0000,0.00000,248.000,50.0000,13.3031,97698.6,1.39078
CH-CHA_202207120100.csv,2022-07-12,06:00,193.2499,1,36000,36000,0.717112E-02,1,0.122543E-02,1.80713,2,0.626351,-0.804442,1,0.394203,-8.04714,1,1.45223,-0.181438E-01,1,0.889107E-02,0.897326,2.60238,0.134657,0.586955E-01,-0.457115E-10,-0.134048E-11,22.2162,557.421,566.685,3.55000,0,651.488,16.3463,16.6180,2.45000,0,291.406,289.901,96559.5,1.15328,1014.40,0.250908E-01,-0.117572E-02,0.117398E-01,1570.62,1900.61,0.101795E-01,82.6376,329.993,286.890,0.153953,0.416812,-0.171803E-01,0.444667,0.380423E-13,-0.205757E-14,0.444667,1.15382,118.636,69.7278,-2.21425,-9999,0.788544E-01,0.776432E-01,-23.1088,-0.869798E-01,-2.24644,-0.195893E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.702723E-02,1.02048,1.72364,1.02463,-0.799709,1.18202,-6.89961,1.18202,-0.180371E-01,1.18202,800000099,800100099,800000099,800000099,800000199,800000199,811110199,811110199,81100,81100,80,81,0,0,0,2,4,37,0.841612E-01,0.692348E-01,0.189053E-02,0.268710E-01,0.252816,13.2776,0.147334E-02,-0.689961E-02,-0.180371E-01,16.0000,0.00000,248.000,50.0024,14.1224,97699.5,1.40020
CH-CHA_202207120100.csv,2022-07-12,06:30,193.2707,1,36000,36000,-0.307727E-02,1,0.433208E-03,10.2078,1,2.74817,21.7613,1,4.46829,-2.72785,1,2.39948,0.491004,1,0.100818,0.618080,2.35779,-1.87895,0.531992E-01,-0.360993E-10,-0.119978E-11,20.7697,522.004,531.220,3.65000,0,690.294,17.3491,17.6554,-0.550000,0,291.896,290.296,96559.5,1.15128,1014.97,0.251329E-01,0.318170E-01,0.124391E-01,1666.44,1948.70,0.108046E-01,85.5154,282.262,287.804,-0.137617,0.327772,-0.127274E-01,0.355717,0.101496E-13,-0.173807E-14,0.355717,1.03063,76.9263,112.775,-2.05045,-9999,0.517002E-01,0.525326E-01,-1.15322,-1.74294,0.469080,-0.168969,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.300556E-02,1.02386,11.0628,1.02683,17.2653,1.18533,-3.04371,1.18533,0.389559,1.18533,800000099,800000099,800000099,800000099,800000099,800001099,811110199,811110199,81000,81000,80,81,10,0,1,18,6,8,0.129507E-01,0.865383E-01,0.557604E-02,0.258482,0.306715,542.649,0.946740E-02,-0.304371E-02,0.389559,16.0000,0.00000,248.000,50.0000,15.4067,97700.6,1.42532
CH-CHA_202207120100.csv,2022-07-12,07:00,193.2916,1,36000,36000,0.922364E-02,1,0.265185E-02,29.0960,1,7.31645,37.5422,1,4.60965,-25.0469,1,7.69435,0.848398,1,0.104171,2.53138,2.23830,-1.36973,0.505822E-01,-0.208397E-09,-0.769179E-11,19.6204,496.032,505.283,9.80000,0,724.176,18.3082,18.6496,-0.200000,0,293.621,291.923,96559.5,1.14446,1015.53,0.252814E-01,0.549762E-01,0.130497E-01,1758.02,2158.55,0.114025E-01,81.4447,400.525,288.636,-0.478164,0.196212,-0.316636E-01,0.517825,-0.391941E-13,-0.106214E-13,0.517825,2.39971,36.0093,157.689,-3.50567,-9999,0.897741E-01,0.900239E-01,-2.11875,-0.948674,0.775021,-0.278861,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.905584E-02,1.01853,30.3977,1.02339,28.9022,1.18021,-23.0027,1.18021,0.653147,1.18021,800000099,800000099,800000099,800000099,800000099,811101099,811110199,811110199,80000,80000,80,81,8,17,12,39,8,10,0.724745E-01,0.901304E-01,0.174430E-01,0.614798,0.764140,432.521,0.261545E-01,-0.230027E-01,0.653147,16.0000,0.00000,248.000,50.0000,19.3904,97706.2,1.47759
