file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201104272300.csv,2011-04-28,02:30,118.1041,0,36000,36000,-0.465348E-02,1,0.970035E-03,0.537373,1,0.322720,-9999,-9999,-9999,3.63696,1,1.00641,-9999,-9999,-9999,-0.670520,-9999,0.389723E-01,-9999,0.605548E-10,-9999,27.5085,675.709,675.709,0.350000,0,-9999,-9999,-9999,-9999,0,285.285,285.285,96559.5,1.17916,1005.37,0.245637E-01,-9999,-9999,-9999,1410.78,-9999,-9999,-9999,-9999,-0.572781,-0.553116,0.477865E-01,0.797683,-0.424493E-13,0.220131E-14,0.797683,1.60692,323.921,223.999,3.43445,-9999,0.628206E-01,0.724436E-01,-39.1836,-0.512970E-01,-9999,-0.721563E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.458766E-02,1.01435,0.526369,1.02091,-9999,-9999,3.06610,1.17193,-9999,-9999,800000099,800010099,800000099,800000099,800000099,810100199,811110199,811110199,80000,80000,80,81,0,1,4,0,0,0,0.990339E-01,0.422146E-01,0.363875E-02,0.888226E-02,0.270200,-9999,0.444008E-03,0.306610E-02,-9999,16.0000,0.00000,255.000,93.7500,6.71500,96699.7,1.24825
CH-CHA_201104272300.csv,2011-04-28,03:00,118.1249,0,36000,36000,-0.268213E-01,1,0.467329E-02,-10.2532,1,0.715430,291.267,1,60.6675,10.1050,1,1.51072,6.52686,1,1.35947,-3.34686,-9999,0.148022,-9999,0.440527E-10,0.159086E-11,27.6130,678.414,695.452,0.500000E-01,0,997.177,24.4993,25.1146,6.00000,0,285.342,283.138,96559.5,1.17725,989.248,0.245686E-01,0.422940,0.179691E-01,2347.85,1221.92,0.152636E-01,-9999,-9999,293.228,0.423589,0.465871,0.293892E-01,0.630339,-0.856272E-14,0.159536E-14,0.630339,1.97271,135.054,47.7216,2.67235,-9999,0.150940,0.232521,27.7730,0.723726E-01,-0.352022E-01,0.583286E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.263885E-01,1.01640,4.14959,1.02207,243.399,1.17325,5.59928,1.17325,5.45421,1.17325,800000099,800010099,800000099,800000199,800000199,800001199,801110199,811110199,80000,80000,80,81,0,6,1,11,7,2,0.373647,0.828455E-01,0.854852E-02,0.104454E-01,0.203383,49355.0,0.356311E-02,0.559928E-02,5.45421,16.0000,0.00000,255.000,93.7500,6.81711,96695.1,1.25069
CH-CHA_201104272300.csv,2011-04-28,03:30,118.1458,0,36000,36000,-0.208000E-02,0,0.657759E-03,2.88944,0,0.289593,-4.41025,1,26.6360,6.08594,0,0.854682,-0.989515E-01,1,0.597624,2.09251,-34.9527,-0.860296,-0.784225,-0.441294E-10,-0.677026E-12,26.9706,662.692,669.498,-0.200000,0,413.777,10.1669,10.2713,0.00000,0,285.369,284.451,96559.5,1.17810,1010.86,0.245709E-01,-0.641206E-02,0.745627E-02,978.804,1334.87,0.632905E-02,73.3256,356.070,279.818,0.475303E-01,0.490727,0.112672E-01,0.493153,0.105688E-14,-0.163621E-14,0.493153,1.20291,96.1755,84.4678,1.30917,-9999,0.420184E-01,0.572611E-01,-2.18416,-0.920263,-0.655164,-0.577429E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.204097E-02,1.01912,2.60192,1.02376,-3.84745,1.17554,5.03704,1.17554,-0.863241E-01,1.17554,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,81,0,0,1,22,8,0,0.427274E-01,0.661396E-01,0.565518E-02,0.446899E-02,0.440693E-01,24967.5,0.218484E-02,0.503704E-02,-0.863241E-01,16.0000,0.00000,255.000,93.7500,7.11961,96688.1,1.25439
CH-CHA_201104272300.csv,2011-04-28,04:00,118.1666,0,36000,36000,-0.952015E-02,1,0.251690E-02,1.48351,1,0.420996,-9999,-9999,-9999,5.02387,1,0.781974,-9999,-9999,-9999,1.78271,-9999,-0.490956,-9999,-0.357409E-09,-9999,26.5859,653.712,653.712,-0.500000E-01,0,-9999,-9999,-9999,-9999,0,285.575,285.575,96559.5,1.17797,1005.38,0.245887E-01,-9999,-9999,-9999,1437.97,-9999,-9999,-9999,-9999,-0.343649,0.466307E-03,0.322383E-01,0.345158,-0.294939E-13,-0.134436E-13,0.345158,1.53382,10.6559,179.922,5.35934,-9999,0.898992E-01,0.912409E-01,-41.5962,-0.483217E-01,-9999,-0.139339E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.929367E-02,1.02437,1.44428,1.02716,-9999,-9999,4.15677,1.18055,-9999,-9999,800000099,800010099,800000099,800000199,800000099,800000199,811110199,811110199,80000,80000,80,81,3,0,0,10,4,0,0.153512,0.233636E-01,0.560668E-02,0.120123E-01,0.276126E-01,-9999,0.121952E-02,0.415677E-02,-9999,16.0000,0.00000,255.000,93.7500,7.67690,96682.8,1.26261
CH-CHA_201104272300.csv,2011-04-28,04:30,118.1874,0,36000,36000,0.153707E-02,1,0.140202E-02,2.43547,1,0.429881,-9999,-9999,-9999,9.99376,1,2.42126,-9999,-9999,-9999,0.776582,-9999,-1.28454,-9999,0.149118E-10,-9999,25.5849,630.179,630.179,0.00000,0,-9999,-9999,-9999,-9999,0,286.066,286.066,96559.5,1.17595,1005.39,0.246309E-01,-9999,-9999,-9999,1484.98,-9999,-9999,-9999,-9999,-0.550846,0.235047,0.453531E-01,0.600612,-0.140278E-12,0.582837E-15,0.600612,1.64323,38.8304,156.892,4.33061,-9999,0.361538E-01,0.113503,-1.64801,-1.21965,-9999,-0.569782E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151155E-02,1.01688,2.38219,1.02237,-9999,-9999,8.35826,1.17363,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800100199,811110099,811110099,80000,80000,80,81,0,4,0,3,6,0,0.752580E-01,0.141280,0.104690E-01,0.791301E-02,0.191332,-9999,0.201491E-02,0.835826E-02,-9999,16.0000,0.00000,255.000,93.7500,8.00592,96677.4,1.26700
CH-CHA_201104272300.csv,2011-04-28,05:00,118.2082,0,36000,36000,-0.345628E-02,0,0.100209E-02,2.79391,0,0.809566,-9999,-9999,-9999,5.20968,0,1.16419,-9999,-9999,-9999,0.408726,-9999,-1.18793,-9999,-0.129174E-10,-9999,24.6782,608.396,608.396,-0.250000,0,-9999,-9999,-9999,-9999,0,286.324,286.324,96559.5,1.17488,1005.39,0.246532E-01,-9999,-9999,-9999,1510.28,-9999,-9999,-9999,-9999,-0.559640,0.238639,0.369400E-01,0.609516,-0.792405E-14,-0.523434E-15,0.609516,1.54506,27.0564,156.906,3.47457,-9999,0.542384E-01,0.626303E-01,-4.85055,-0.414386,-9999,-0.436090E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.339939E-02,1.01673,2.73303,1.02228,-9999,-9999,4.26567,1.17351,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800000199,811110099,811110099,80000,80000,80,81,1,10,0,27,26,0,0.589576E-01,0.584037E-01,0.789920E-02,0.207853E-01,0.715453E-01,-9999,0.231374E-02,0.426567E-02,-9999,16.0000,0.00000,255.000,93.7500,8.31669,96666.6,1.27140
CH-CHA_201104280501.csv,2011-04-28,05:30,118.2291,1,34800,34800,-0.560698E-02,1,0.502408E-03,2.61238,1,0.726034,-9999,-9999,-9999,3.34113,1,0.769070,-9999,-9999,-9999,0.582512,-9999,-0.672483,-9999,-0.678298E-10,-9999,24.1463,596.049,596.049,0.00000,0,-9999,-9999,-9999,-9999,0,286.693,286.693,96559.5,1.17337,1005.40,0.246849E-01,-9999,-9999,-9999,1547.05,-9999,-9999,-9999,-9999,-0.523490,-0.158423,0.672213E-02,0.546978,-0.784308E-13,-0.280912E-14,0.546978,1.21844,352.228,196.837,0.704158,-9999,0.691268E-01,0.690233E-01,-10.7397,-0.187157,-9999,-0.320343E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.550841E-02,1.01789,2.55368,1.02299,-9999,-9999,2.68601,1.17447,-9999,-9999,800000099,800010099,800000099,800000199,800000199,800000199,811110199,811110199,80000,80000,80,81,0,5,0,7,4,0,0.324013E-01,0.991526E-01,0.649273E-02,0.182403E-01,0.446653E-01,-9999,0.216467E-02,0.268601E-02,-9999,16.0000,0.00000,255.000,93.7500,8.57424,96696.7,1.27680
CH-CHA_201104280501.csv,2011-04-28,06:00,118.2499,1,36000,36000,-0.943422E-02,0,0.205848E-02,2.61291,0,1.29085,23.2222,1,18.2120,2.41572,1,1.00029,0.522304,1,0.409615,0.477074,-9999,-0.495645,-9999,-0.107386E-09,-0.446481E-12,23.7335,586.932,588.368,0.500000E-01,0,98.6776,2.44031,2.44627,0.00000,0,287.217,286.995,96559.5,1.17106,1006.71,0.247301E-01,0.338453E-01,0.177817E-02,235.515,1577.75,0.151843E-02,14.9273,1342.23,260.703,-0.458935,0.237566,0.455797E-01,0.518783,0.116786E-12,-0.452464E-14,0.518783,1.52634,37.3567,152.632,5.04044,-9999,0.897561E-01,0.138712,-23.5137,-0.854820E-01,0.112517,-0.246932E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.926278E-02,1.01851,3.73273,1.02337,19.6866,1.17500,1.63920,1.17500,0.442783,1.17500,800000099,800010099,800000099,800000099,800000099,800000199,810110199,811110199,80000,80000,80,81,1,0,0,1,2,0,0.754929E-01,0.189486,0.124454E-01,0.305410E-01,0.770256E-01,3682.26,0.316624E-02,0.163920E-02,0.442783,16.0000,0.00000,255.000,93.7500,8.94718,96693.4,1.28369
CH-CHA_201104280501.csv,2011-04-28,06:30,118.2707,1,36000,36000,-0.974189E-02,1,0.285801E-02,4.22691,1,0.734719,-26.7928,2,14.6901,5.84661,0,0.904880,-0.602593,2,0.330392,-0.516060E-01,11.7867,-0.920618,0.265093,-0.159127E-09,-0.204460E-11,23.0147,569.973,574.178,0.150000,0,295.713,7.32350,7.37753,10.0000,0,287.629,286.962,96559.5,1.16904,1009.35,0.247656E-01,-0.390480E-01,0.532875E-02,705.699,1574.26,0.455823E-02,44.8273,868.562,275.150,-0.699673,-0.335911E-01,0.417475E-01,0.701722,-0.751952E-13,-0.691413E-14,0.701722,1.63765,9.56584,182.749,3.41071,-9999,0.912867E-01,0.121188,-15.3035,-0.131342,-0.157763,-0.392413E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.959413E-02,1.01540,2.77487,1.02149,-22.8232,1.17254,5.03354,1.17254,-0.513313,1.17254,800000099,800000099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80000,80,81,0,20,0,24,10,0,0.148481,0.782813E-01,0.156147E-01,0.238596E-01,0.158491E-01,1895.40,0.235164E-02,0.503354E-02,-0.513313,16.0000,0.00000,255.000,93.7500,9.33596,96699.8,1.29042
CH-CHA_201104280501.csv,2011-04-28,07:00,118.2916,1,36000,36000,-0.176001E-01,0,0.278122E-02,-0.540452E-01,2,2.67518,-24.4572,1,6.75319,9.26843,1,3.11832,-0.550417,1,0.151983,1.05416,4.55735,-0.967470,0.102565,0.118977E-09,0.198655E-11,22.2279,552.100,557.236,0.250000,0,371.136,9.21835,9.30412,10.0000,0,288.473,287.631,96559.5,1.16549,1010.40,0.248382E-01,-0.356670E-01,0.668788E-02,887.752,1643.88,0.573825E-02,54.0034,756.129,278.406,-1.48596,-0.171117,0.940135E-01,1.49873,-0.228966E-14,0.535261E-14,1.49873,3.21151,1.90503,186.569,3.59644,-9999,0.122886,0.195222,2920.71,0.688188E-03,0.220979E-02,0.373465E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.174208E-01,1.01030,-1.26011,1.02123,-19.9635,1.21370,7.88913,1.21370,-0.449285,1.21370,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,6,4,1,12,4,18,0.148840,0.201953,0.396516E-01,0.149425,0.124698,236.246,-0.107005E-02,0.788913E-02,-0.449285,16.0000,0.00000,255.000,93.7500,9.76793,96699.6,1.29758
CH-CHA_201104280501.csv,2011-04-28,07:30,118.3124,1,36000,36000,-0.209517E-01,0,0.256817E-02,13.8945,0,1.66056,-7.10038,1,6.86955,5.15293,1,0.898710,-0.159916,1,0.154717,1.22219,4.79606,-1.16289,0.108017,-0.468652E-10,-0.991162E-12,21.2890,530.544,536.565,0.250000,0,450.245,11.2206,11.3479,10.0000,0,289.435,288.408,96559.5,1.16148,1011.52,0.249211E-01,-0.103625E-01,0.811342E-02,1079.88,1728.16,0.698543E-02,62.4876,648.273,281.255,-1.63284,-0.682958,0.986849E-01,1.77267,0.146193E-12,-0.220138E-14,1.77267,3.03924,345.270,202.698,3.19132,-9999,0.134309,0.204932,-14.8374,-0.135468,-1.95687,-0.880547E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.207280E-01,1.01079,13.2600,1.02038,-6.66965,1.17558,3.71263,1.17558,-0.150215,1.17558,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80000,80000,80,81,1,2,1,0,11,0,0.155933,0.223355,0.305749E-01,0.616892E-01,0.280251E-01,425.766,0.112865E-01,0.371263E-02,-0.150215,16.0000,0.00000,255.000,93.7500,10.2104,96699.8,1.30555
CH-CHA_201104280501.csv,2011-04-28,08:00,118.3332,1,36000,36000,-0.328079E-01,0,0.281705E-02,21.7505,0,1.37765,27.2359,0,2.31121,-2.26341,1,2.17876,0.613290,0,0.520432E-01,-0.321224,0.148642,0.506323,0.334707E-02,-0.858670E-11,-0.179433E-12,21.6802,539.923,546.084,6.75000,0,453.045,11.2826,11.4113,0.300000,0,289.236,288.204,96559.5,1.16227,1011.55,0.249039E-01,0.397412E-01,0.816387E-02,1085.83,1705.63,0.702405E-02,63.6617,619.795,281.336,-1.94743,-1.38358,0.129168,2.39238,-0.804127E-13,-0.396061E-15,2.39238,4.01892,331.208,215.392,3.09500,-9999,0.168010,0.202415,-18.5536,-0.108335,0.798596,-0.110113,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.324592E-01,1.01074,22.6789,1.02191,21.6940,1.18181,-3.37203,1.18181,0.488500,1.18181,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81000,81100,80,80,2,7,3,3,18,14,0.190625,0.170021,0.441856E-01,0.410290E-01,0.868130E-01,107.024,0.192897E-01,-0.337203E-02,0.488500,16.0000,0.00000,255.000,93.7500,10.8542,96699.8,1.31551
CH-CHA_201104280501.csv,2011-04-28,08:30,118.3541,1,36000,36000,-0.335617E-01,0,0.395162E-02,29.1700,0,1.71562,23.5319,1,5.85808,4.50894,2,0.889872,0.529989,1,0.131937,0.324836,-3.73812,1.13469,-0.841905E-01,0.201139E-09,0.348629E-11,22.5194,560.946,566.454,0.300000,0,390.323,9.72274,9.81820,0.250000,0,289.301,288.410,96559.5,1.16212,1010.70,0.249095E-01,0.343433E-01,0.703362E-02,936.176,1728.54,0.605240E-02,54.1600,792.361,279.172,-1.94750,-0.926223,0.133300,2.16065,-0.977031E-13,0.893181E-14,2.16065,3.75119,342.292,205.436,3.53707,-9999,0.169940,0.261379,-14.3131,-0.140431,1.23959,-0.146139,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.332073E-01,1.01067,29.7740,1.02126,18.4953,1.17929,1.92773,1.17929,0.416555,1.17929,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81000,81100,80,81,0,1,1,2,34,0,0.269540,0.208489,0.447294E-01,0.593495E-01,0.501022E-01,860.357,0.253493E-01,0.192773E-02,0.416555,16.0000,0.00000,255.000,93.7500,11.8002,96699.7,1.32848
CH-CHA_201104280501.csv,2011-04-28,09:00,118.3749,1,36000,36000,-0.347241E-01,0,0.450645E-02,29.3156,0,2.47390,56.7809,0,8.31546,-1.12332,0,3.00826,1.27949,0,0.187379,0.847080,-5.25797,0.766426,-0.118482,-0.198897E-09,-0.260220E-11,23.0630,575.163,579.524,2.50000,0,301.738,7.52495,7.58201,0.250000,0,289.640,288.950,96559.5,1.16091,1009.51,0.249387E-01,0.829111E-01,0.543731E-02,725.065,1789.54,0.468368E-02,40.5169,1064.47,275.530,-1.90040,-0.494473,0.122479,1.96749,0.626711E-13,-0.862405E-14,1.96749,4.18561,352.789,194.585,3.56905,-9999,0.172949,0.328588,-15.0065,-0.133942,0.516294,-0.144635,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.343569E-01,1.01069,31.6331,1.02078,46.8808,1.17736,-3.27360,1.17736,1.05640,1.17736,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,81000,80,80,0,0,3,13,11,5,0.301672,0.305422,0.500814E-01,0.885134E-01,0.115034,520.396,0.269919E-01,-0.327360E-02,1.05640,16.0000,0.111111E-02,255.000,93.7500,12.5699,96699.8,1.33796
CH-CHA_201104280501.csv,2011-04-28,09:30,118.3957,1,36000,36000,-0.662210E-01,0,0.599456E-02,59.4126,0,3.68728,56.8039,0,9.44274,-1.67930,1,5.61606,1.28056,0,0.212872,0.692088,-6.06219,1.62028,-0.136663,0.664508E-10,0.547656E-12,24.2515,605.240,608.274,0.300000,0,199.869,4.98810,5.01310,0.250000,0,289.850,289.392,96559.5,1.16024,1008.14,0.249568E-01,0.829801E-01,0.360165E-02,481.015,1840.87,0.310422E-02,26.1297,1359.86,269.901,-2.68877,-0.521077,0.191337,2.74547,0.396183E-14,0.274007E-14,2.74547,5.04933,355.740,190.968,3.99630,-9999,0.238904,0.434717,-19.5094,-0.103027,1.04593,-0.212611,0,26.3241,-3.99479,9.03623,22.5015,34.3162,48.1289,72.1059,-0.655015E-01,1.01098,60.9769,1.02304,46.3466,1.18595,-5.65778,1.18595,1.04481,1.18595,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,81100,80,80,4,5,3,13,0,6,0.415977,0.367795,0.856618E-01,0.152073,0.449738,919.912,0.521310E-01,-0.565778E-02,1.04481,16.0000,9.09000,254.080,87.9997,13.6681,96690.8,1.35093
CH-CHA_201104280501.csv,2011-04-28,10:00,118.4166,1,36000,36000,-0.619049E-01,0,0.529209E-02,58.6493,0,4.30879,107.209,0,57.3450,-28.5961,1,43.8531,2.41745,0,1.29307,0.395387,2.88931,-2.82508,0.651508E-01,0.418733E-11,0.469618E-13,22.1198,552.732,556.180,10.0000,0,248.078,6.19901,6.23767,0.250000,0,290.215,289.645,96559.5,1.15870,1008.80,0.249882E-01,0.156651,0.447036E-02,597.556,1870.69,0.385808E-02,31.9431,1273.13,272.844,-2.38628,-0.881356,0.157892,2.54874,0.984221E-13,0.189303E-15,2.54874,4.72412,347.147,200.271,3.55169,-9999,0.231141,0.582405,-17.9022,-0.112277,0.547055,-0.217074,0,25.1493,-3.81650,8.63294,21.4972,32.7846,45.9809,68.8878,-0.612415E-01,1.01083,62.8520,1.02239,88.4080,1.18360,-28.5245,1.18360,1.99351,1.18360,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80000,80100,80,80,3,12,0,13,0,0,0.349765,0.725164,0.898802E-01,0.203239,16.1558,16056.7,0.537702E-01,-0.285245E-01,1.99351,16.0000,14.9544,250.781,67.3800,14.3694,96681.9,1.35746
CH-CHA_201104280501.csv,2011-04-28,10:30,118.4374,1,36000,36000,-0.731064E-01,0,0.622046E-02,61.2526,0,4.26255,67.0500,0,2.93974,6.50330,0,0.822725,1.51207,0,0.662949E-01,0.171549,12.9231,-7.71058,0.291433,0.116943E-10,0.332346E-12,16.3383,409.121,413.934,8.50000,0,464.326,11.6270,11.7638,0.250000,0,290.824,289.754,96559.5,1.15590,1011.77,0.250406E-01,0.979819E-01,0.836715E-02,1118.85,1883.43,0.723862E-02,59.4052,764.575,281.777,-2.34841,-1.71841,0.131998,2.91296,0.218925E-12,0.715761E-15,2.91296,5.04564,331.201,216.194,2.59718,-9999,0.251488,0.536575,-22.0982,-0.909576E-01,0.913537,-0.208258,0,27.4474,-4.16524,9.42179,23.4616,35.7804,50.1825,75.1826,-0.723007E-01,1.01114,63.2838,1.02362,52.6519,1.18802,2.46935,1.18802,1.18737,1.18802,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,81000,81100,80,80,4,2,0,5,50,9,0.386578,0.601064,0.855081E-01,0.214019,0.870395E-02,126.044,0.541112E-01,0.246935E-02,1.18737,16.0000,0.804444,250.000,62.5000,14.8242,96668.5,1.36204
CH-CHA_201104280501.csv,2011-04-28,11:00,118.4582,1,36000,36000,-0.688581E-01,0,0.587298E-02,68.1891,0,4.24702,67.2458,0,3.26537,7.10065,1,0.640551,1.51708,0,0.736675E-01,0.641540,0.765706,-0.540626E-01,0.172745E-01,0.122410E-09,0.358409E-11,16.2733,408.112,413.048,0.250000,0,476.471,11.9492,12.0938,0.300000,0,291.266,290.165,96559.5,1.15413,1011.96,0.250786E-01,0.983069E-01,0.858601E-02,1149.74,1933.09,0.743937E-02,59.4769,783.348,282.180,-2.03290,-1.71459,0.125792,2.66239,-0.512637E-13,0.752215E-14,2.66239,4.88790,327.106,220.145,2.70811,-9999,0.244259,0.521117,-18.1884,-0.110510,1.01403,-0.239027,0,28.4391,-4.31574,9.76221,24.3093,37.0732,51.9957,77.8990,-0.681146E-01,1.01092,70.1452,1.02276,52.4881,1.18495,2.70845,1.18495,1.18414,1.18495,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80100,81100,80,80,5,0,1,4,35,6,0.347410,0.621009,0.738137E-01,0.249857,0.677535E-02,176.278,0.600592E-01,0.270845E-02,1.18414,16.0000,0.00000,250.000,62.5000,14.8363,96626.4,1.36794
CH-CHA_201104280501.csv,2011-04-28,11:30,118.4790,1,36000,36000,-0.589930E-01,0,0.574427E-02,135.910,0,8.17654,146.730,0,7.37660,0.934699,0,0.731615,3.31139,0,0.166475,0.553397,1.16440,-0.775376E-01,0.262782E-01,0.167438E-09,0.512202E-11,16.1933,406.664,411.787,0.350000,0,495.362,12.4401,12.5968,0.300000,0,291.667,290.519,96559.5,1.15251,1012.24,0.251132E-01,0.214578,0.892642E-02,1196.79,1976.88,0.774519E-02,60.5391,780.094,282.776,-2.08233,-1.54153,0.120707,2.59364,0.385788E-13,0.103400E-13,2.59364,5.04286,330.497,216.512,2.66748,-9999,0.226244,0.680574,-7.25237,-0.277151,0.926261,-0.514927,0,25.7130,-3.90205,8.82645,21.9791,33.5195,47.0116,70.4320,-0.583591E-01,1.01086,140.508,1.02254,114.945,1.18413,-5.82742,1.18413,2.59407,1.18413,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80000,81100,80,80,3,7,1,9,3,5,0.483066,0.796612,0.814700E-01,0.636275,0.523736E-02,438.830,0.120440,-0.582742E-02,2.59407,16.0000,0.00000,250.000,62.5000,16.7851,96600.2,1.38834
CH-CHA_201104281100.csv,2011-04-28,12:00,118.4999,1,36000,36000,-0.744145E-01,0,0.825021E-02,132.484,0,7.83784,136.083,0,6.30828,0.329217,0,0.830844,3.07319,0,0.142461,1.09586,1.18574,-0.109058,0.267779E-01,0.210485E-10,0.673223E-12,16.0705,404.622,409.927,0.350000,0,514.005,12.9416,13.1113,0.300000,0,292.419,291.222,96559.5,1.14951,1012.53,0.251780E-01,0.199143,0.926236E-02,1244.83,2066.42,0.805764E-02,60.2411,821.585,283.364,-1.89067,-1.55853,0.132395,2.45381,0.379464E-13,0.130976E-14,2.45381,5.22198,329.090,219.500,3.09288,-9999,0.254432,0.747129,-10.5827,-0.189933,0.973553,-0.447371,0,28.0710,-4.25989,9.63588,23.9947,36.5934,51.3228,76.8909,-0.736213E-01,1.01077,136.699,1.02210,106.074,1.18250,-6.08083,1.18250,2.39549,1.18250,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,81100,80,80,1,0,0,13,3,11,0.707284,0.704233,0.827413E-01,0.674956,0.698202E-02,316.713,0.117448,-0.608083E-02,2.39549,16.0000,5.10556,250.000,62.5000,19.4285,96595.9,1.40920
CH-CHA_201104281100.csv,2011-04-28,12:30,118.5207,1,36000,36000,-0.525177E-01,1,0.141372E-01,92.3041,0,6.77063,88.4364,0,5.21861,0.164371,0,0.575048,1.99801,0,0.117902,0.665747,-0.370876,-0.846718E-01,-0.837904E-02,-0.223769E-09,-0.709808E-11,15.9847,403.034,408.253,0.400000,0,507.044,12.7844,12.9500,0.300000,0,292.834,291.650,96559.5,1.14789,1012.46,0.252137E-01,0.129471,0.913693E-02,1229.78,2122.66,0.795973E-02,57.9357,892.882,283.182,-0.954015,-0.714845,0.516422E-01,1.19324,0.221259E-12,-0.139989E-13,1.19324,5.20255,334.378,216.844,2.48048,-9999,0.213896,0.845082,-9.02443,-0.222729,1.04373,-0.371314,0,27.7813,-4.21591,9.53641,23.7470,36.2157,50.7930,76.0972,-0.518982E-01,1.01194,95.1522,1.01993,69.2868,1.17192,-4.25862,1.17192,1.56537,1.17192,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800100199,80000,81000,80,81,3,16,1,39,50,56,1.17745,0.452697,0.600135E-01,0.395459,0.298086E-02,203.691,0.818731E-01,-0.425862E-02,1.56537,16.0000,0.903333,250.000,62.5000,19.1080,96549.8,1.41192
