file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200903231700.csv,2009-03-23,22:30,82.9373,0,36000,36000,-0.392316,0,0.604920E-01,92.9400,0,2.70979,37.6376,0,9.35022,14.4853,1,2.82567,0.843636,0,0.209583,-0.243891E-01,-0.537255E-01,-0.109986,-0.120424E-02,-0.570670E-09,-0.665405E-11,16.6639,407.274,409.217,0.250000,0,194.302,4.74884,4.77149,0.250000,0,283.853,283.426,96559.5,1.18477,1007.88,0.244404E-01,0.546676E-01,0.350133E-02,457.977,1247.08,0.295528E-02,36.7239,789.104,269.245,1.50300,-1.93075,-0.148360E-01,2.44664,0.306886E-12,-0.342458E-13,2.44664,8.43254,241.394,307.901,-0.347434,-9999,0.575441,1.81150,-174.253,-0.115350E-01,2.46934,-0.135256,0,29.9495,-4.54496,10.2807,25.6004,39.0423,54.7573,82.0364,-0.388136,1.01077,92.8208,1.02208,29.6667,1.18242,8.09022,1.18242,0.664972,1.18242,800000099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,81100,81100,80,81,124,75,18,135,5,7,2.04151,1.22154,0.359958,0.318204,0.125217E-01,74.5424,0.777323E-01,0.809022E-02,0.664972,16.0000,7.54333,248.000,50.0000,11.3932,96304.2,1.35320
CH-CHA_200903231700.csv,2009-03-23,23:00,82.9581,0,36000,36000,-0.343623,0,0.512953E-01,114.827,0,2.77155,26.1366,0,3.94254,3.38558,1,1.77742,0.585978,0,0.883912E-01,0.383740,-0.546494,-0.144224,-0.122523E-01,0.731551E-10,0.818226E-12,16.5437,404.650,406.490,9.80000,0,185.038,4.52593,4.54651,0.250000,0,284.074,283.667,96559.5,1.18387,1007.77,0.244594E-01,0.379714E-01,0.333439E-02,436.511,1267.25,0.281652E-02,34.4455,830.740,268.607,2.07048,-3.18155,-0.194324E-01,3.79453,0.144206E-13,0.442193E-14,3.79453,9.90869,244.533,303.054,-0.293422,-9999,0.538753,1.73504,-115.742,-0.173662E-01,4.39335,-0.178646,0,24.6763,-3.74472,8.47057,21.0929,32.1680,45.1161,67.5921,-0.339444,1.01231,113.116,1.02697,19.3548,1.19960,-2.05434,1.19960,0.433933,1.19960,800000099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,81100,81100,80,80,147,69,8,231,1,0,1.60090,1.35715,0.512042,0.249441,0.335283E-02,55.3264,0.948114E-01,-0.205434E-02,0.433933,16.0000,0.00000,248.000,50.0000,11.7504,96267.5,1.36048
CH-CHA_200903232300.csv,2009-03-23,23:30,82.9790,0,36000,36000,-0.576975,0,0.359249E-01,127.589,0,3.26125,81.2752,0,3.88306,17.5204,0,0.562257,1.82249,0,0.870725E-01,0.282639,0.760626E-01,-0.174575E-01,0.170560E-02,0.454148E-09,0.511843E-11,16.5202,404.332,406.183,0.250000,0,186.190,4.55698,4.57784,0.250000,0,284.254,283.844,96559.5,1.18311,1007.79,0.244749E-01,0.118097,0.335514E-02,439.501,1282.30,0.283585E-02,34.2746,842.794,268.698,2.31946,-4.80287,0.269773,5.33468,0.663847E-12,0.274904E-13,5.33468,14.6422,250.956,295.803,2.89866,-9999,0.698337,3.30062,-226.857,-0.886022E-02,1.56984,-0.153234,0,29.3397,-4.45241,10.0714,25.0791,38.2472,53.6423,80.3660,-0.568396,1.01509,127.407,1.03342,63.6974,1.22101,8.64558,1.22101,1.42833,1.22101,800000099,800100099,800000099,800100099,800000099,800000099,800000199,801000199,81100,81100,80,80,170,59,14,346,2,1,3.47818,2.56496,0.558106,0.349261,0.224135E-02,55.5364,0.106856,0.864558E-02,1.42833,16.0000,7.00222,248.000,50.0000,12.0453,96202.5,1.36422
CH-CHA_200903232300.csv,2009-03-24,00:00,83.0000,0,36000,36000,-0.894361,0,0.380259E-01,253.712,0,4.63898,90.8873,0,3.62332,22.8443,0,0.639685,2.03816,0,0.812534E-01,0.105829,-0.239549,-0.828268E-01,-0.537191E-02,-0.255599E-09,-0.282942E-11,16.4553,402.824,404.628,0.250000,0,182.156,4.45917,4.47914,0.250000,0,284.312,283.910,96559.5,1.18288,1007.73,0.244799E-01,0.132072,0.328246E-02,430.081,1287.97,0.277497E-02,33.3921,857.891,268.411,3.77652,-5.52838,0.248508,6.69105,-0.967366E-13,-0.155329E-13,6.69105,17.1601,242.079,304.370,2.12848,-9999,0.869533,5.00520,-220.232,-0.912676E-02,2.79151,-0.244776,0,28.3189,-4.29751,9.72097,24.2066,36.9166,51.7760,77.5699,-0.878616,1.01792,248.500,1.03925,68.0691,1.23981,7.81418,1.23981,1.52646,1.23981,800010099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,81100,81100,80,80,205,32,3,451,3,4,4.64311,4.42192,0.945376,0.452772,0.223922E-02,38.3429,0.208468,0.781418E-02,1.52646,16.0000,0.763333,248.000,50.0000,12.1510,96138.9,1.36418
CH-CHA_200903232300.csv,2009-03-24,00:30,83.0208,0,36000,36000,-1.32986,0,0.359311E-01,400.860,0,5.88435,102.188,0,4.04848,30.2119,0,0.442091,2.29148,0,0.907840E-01,-0.649249E-01,0.246490,-0.778375E-01,0.552735E-02,0.427075E-09,0.485138E-11,16.3992,401.407,403.246,0.200000,0,186.288,4.55980,4.58069,0.200000,0,284.280,283.869,96559.5,1.18301,1007.79,0.244772E-01,0.148488,0.335691E-02,439.773,1284.49,0.283761E-02,34.2372,844.714,268.706,3.92457,-6.06228,0.329948,7.22556,0.107599E-12,0.260424E-13,7.22556,16.8212,243.995,302.908,2.61726,-9999,1.06025,5.62036,-252.700,-0.795410E-02,3.92278,-0.317123,0,30.5188,-4.63135,10.4761,26.0870,39.7844,55.7982,83.5958,-1.30495,1.01909,389.789,1.04153,73.6783,1.24708,7.91378,1.24708,1.65218,1.24708,800010099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,81000,81000,80,80,274,33,0,631,9,5,3.97326,6.10165,1.16580,0.598497,0.108971E-02,42.2089,0.326944,0.791378E-02,1.65218,16.0000,6.51222,248.000,50.0000,12.0974,96086.2,1.36196
CH-CHA_200903232300.csv,2009-03-24,01:00,83.0416,0,36000,36000,-1.29072,0,0.341209E-01,376.476,0,5.59501,101.194,0,11.3700,32.5148,0,2.90195,2.26895,0,0.254936,-0.175150,0.145149,0.659494E-01,0.325452E-02,-0.102265E-09,-0.117326E-11,16.4543,402.607,404.475,0.250000,0,188.777,4.61903,4.64046,0.250000,0,284.176,283.760,96559.5,1.18344,1007.82,0.244682E-01,0.147028,0.340176E-02,445.477,1275.13,0.287448E-02,34.9357,829.656,268.877,3.76035,-5.96000,0.313145,7.04744,0.648461E-15,-0.621508E-14,7.04744,16.3940,244.260,302.234,2.54671,-9999,1.04434,5.15777,-257.138,-0.781682E-02,3.72035,-0.302251,0,30.7358,-4.66428,10.5506,26.2725,40.0673,56.1949,84.1903,-1.26703,1.01869,366.596,1.04077,73.4022,1.24467,10.6846,1.24467,1.64581,1.24467,800010099,800100099,800000099,800100099,800001199,800001199,800000199,800000199,81000,81100,80,80,293,37,2,652,14,3,4.28194,4.92239,1.11122,0.572453,0.356094E-01,431.355,0.307370,0.106846E-01,1.64581,16.0000,1.32778,248.041,50.2566,11.8476,96006.9,1.35798
CH-CHA_200903232300.csv,2009-03-24,01:30,83.0624,0,36000,36000,-1.95541,0,0.176803,88.1965,2,7.88225,1118.72,1,164.170,-158.815,1,37.1020,25.0974,1,3.68299,0.896856,-4.62709,1.02913,-0.103804,-0.558167E-09,-0.361270E-11,17.1971,421.363,422.515,9.75000,0,111.307,2.72724,2.73470,0.200000,0,284.569,284.322,96559.5,1.18194,1006.81,0.245020E-01,1.62631,0.200575E-02,263.184,1323.81,0.169700E-02,19.8808,1060.63,262.086,4.66831,-8.55165,-0.593727,9.75793,-0.495858E-13,-0.324571E-13,9.75793,25.5384,247.961,298.651,-3.48835,-9999,1.28624,9.95298,-2050.03,-0.980471E-03,0.788366E-01,-0.576220E-01,0,32.3887,-4.91512,11.1180,27.6854,42.2220,59.2169,88.7178,-1.90811,1.02479,135.389,1.05195,870.690,1.27988,-135.845,1.27988,19.5330,1.27988,800010099,800100099,800000099,800100199,800000099,800000099,810000199,811000199,81100,81100,80,81,259,44,2,755,69,1,11.3786,7.04865,1.47871,0.781024,0.458585,4521.26,0.113774,-0.135845,19.5330,16.0000,5.02111,248.825,55.1592,9.99708,96026.4,1.31044
CH-CHA_200903232300.csv,2009-03-24,02:00,83.0833,0,36000,36000,1.95047,0,0.270569E-01,739.218,0,10.8904,-9999,-9999,-9999,112.174,1,32.4141,-9999,-9999,-9999,-1.55584,-9999,2.91697,-9999,0.872703E-09,-9999,19.4407,474.295,474.295,-0.450000,0,-9999,-9999,-9999,-9999,0,283.349,283.349,96559.5,1.18722,1005.33,0.243970E-01,-9999,-9999,-9999,1240.69,-9999,-9999,-9999,-9999,3.95654,-6.78097,-0.620577,7.89021,-0.791606E-13,0.448905E-13,7.89021,21.1980,247.417,300.035,-4.51106,-9999,1.28175,7.24053,-241.934,-0.830806E-02,-9999,-0.483202,0,33.7431,-5.12064,11.5829,28.8431,43.9875,61.6931,92.4275,1.91118,1.02056,707.837,1.04433,-9999,-9999,55.4804,1.25595,-9999,-9999,810010099,800100199,800000099,800101199,800001199,800111199,800000199,810000199,80100,80100,80,81,619,111,16,1523,18,6,5.75229,7.40330,1.32548,1.59199,2.66885,-9999,0.593053,0.554804E-01,-9999,16.0000,1.64778,253.880,86.7488,8.23614,96057.1,1.27356
CH-CHA_200903232300.csv,2009-03-24,02:30,83.1041,0,36000,36000,-1.74320,0,0.812020E-01,384.155,1,8.30751,-9999,-9999,-9999,176.422,2,52.0073,-9999,-9999,-9999,-4.35043,-9999,-1.61483,-9999,0.580189E-08,-9999,18.4264,445.271,445.271,9.00000,0,-9999,-9999,-9999,-9999,0,280.652,280.652,96559.5,1.19863,1005.28,0.241648E-01,-9999,-9999,-9999,1033.94,-9999,-9999,-9999,-9999,2.49865,-5.86947,0.270326,6.41278,0.151559E-12,0.314868E-12,6.41278,14.4915,254.663,292.639,2.41598,-9999,1.20596,5.32072,-387.724,-0.518410E-02,-9999,-0.264365,0,30.8409,-4.68023,10.5867,26.3624,40.2043,56.3871,84.4781,-1.71352,1.01732,370.070,1.03806,-9999,-9999,125.802,1.23599,-9999,-9999,810010099,800100199,800000099,800101199,800001199,800111199,800000199,800000199,80100,80100,80,80,684,130,0,1522,25,33,3.53753,5.63475,1.46916,0.856494,1.23625,-9999,0.307124,0.125802,-9999,16.0000,5.85000,254.184,88.6497,7.47692,96051.5,1.26257
CH-CHA_200903232300.csv,2009-03-24,03:00,83.1249,0,36000,36000,-1.60746,1,0.253394E-01,543.299,0,7.24312,-9999,-9999,-9999,47.0140,0,22.8352,-9999,-9999,-9999,-2.09611,-9999,0.511025,-9999,-0.247387E-10,-9999,18.8918,454.414,454.414,6.15000,0,-9999,-9999,-9999,-9999,0,279.359,279.359,96559.5,1.20418,1005.26,0.240535E-01,-9999,-9999,-9999,946.040,-9999,-9999,-9999,-9999,2.98005,-5.04284,0.479634,5.89099,-0.280049E-12,-0.130950E-14,5.89099,14.7334,246.701,300.056,4.67009,-9999,1.15538,4.40077,-241.079,-0.833751E-02,-9999,-0.388461,0,33.0309,-5.01256,11.3384,28.2343,43.0591,60.3910,90.4767,-1.58179,1.01622,524.513,1.03582,-9999,-9999,13.5601,1.22877,-9999,-9999,810010099,800100199,800000099,800101199,800001199,800111199,800000199,800000199,80000,80100,80,80,705,177,0,1588,43,44,2.71441,4.95114,1.13599,0.843718,1.57796,-9999,0.433301,0.135601E-01,-9999,16.0000,1.88444,254.654,91.5905,6.95657,96019.0,1.25479
CH-CHA_200903232300.csv,2009-03-24,03:30,83.1458,0,36000,36000,-1.40318,1,0.294003E-01,284.848,0,5.04588,-9999,-9999,-9999,2.65391,1,11.7139,-9999,-9999,-9999,-1.47211,-9999,-0.148058,-9999,-0.732191E-10,-9999,18.8431,451.773,451.773,-1.00000,0,-9999,-9999,-9999,-9999,0,278.454,278.454,96559.5,1.20809,1005.24,0.239755E-01,-9999,-9999,-9999,888.501,-9999,-9999,-9999,-9999,3.28536,-4.25532,0.433048,5.40672,-0.146052E-13,-0.388572E-14,5.40672,12.9138,239.810,307.430,4.59399,-9999,1.07772,3.83127,-373.185,-0.538608E-02,-9999,-0.217639,0,32.7218,-4.96567,11.2324,27.9701,42.6562,59.8260,89.6302,-1.38212,1.01524,275.552,1.03373,-9999,-9999,-10.8170,1.22202,-9999,-9999,810010099,800100199,800000099,800100199,800011199,800111199,800000199,800000199,81100,81100,80,80,783,200,4,2121,89,5,2.53050,4.12014,1.01191,0.483491,0.813793,-9999,0.226900,-0.108170E-01,-9999,16.0000,6.06444,254.156,88.4748,6.71995,95986.9,1.25181
CH-CHA_200903232300.csv,2009-03-24,04:00,83.1666,0,36000,36000,-3.18973,1,0.267896E-01,367.902,1,20.0018,-9999,-9999,-9999,325.219,1,66.5657,-9999,-9999,-9999,-3.66230,-9999,-0.856673,-9999,0.597934E-09,-9999,18.3583,436.619,436.619,2.85000,0,-9999,-9999,-9999,-9999,0,276.219,276.219,96559.5,1.21786,1005.20,0.237831E-01,-9999,-9999,-9999,759.519,-9999,-9999,-9999,-9999,-1.85040,-2.43993,0.564998,3.22891,0.389125E-12,0.325702E-13,3.22891,15.1316,320.405,232.996,10.0776,-9999,1.61837,11.8756,-978.371,-0.205444E-02,-9999,-0.185695,0,33.8393,-5.13525,11.6160,28.9254,44.1130,61.8691,92.6912,-3.15344,1.01151,359.009,1.02477,-9999,-9999,256.066,1.19206,-9999,-9999,810010099,800100199,800000099,800101199,800011099,810111199,800000199,810000199,80000,80000,80,81,510,198,12,1281,45,13,4.68782,16.9653,2.09810,3.90764,4.98061,-9999,0.293260,0.256066,-9999,16.0000,2.03333,254.558,90.9869,5.50854,96039.3,1.21953
CH-CHA_200903240701.csv,2009-03-24,07:30,83.3124,1,34800,34800,1.78286,1,0.112769E-01,280.508,2,22.0334,-9999,-9999,-9999,88.1706,2,23.4277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.154993E-08,-9999,37.3982,866.004,866.004,-0.200000,0,-9999,-9999,-9999,-9999,0,268.939,268.939,96559.5,1.25083,1005.11,0.231563E-01,-9999,-9999,-9999,446.382,-9999,-9999,-9999,-9999,2.85441,-0.494472,-0.717501,3.06743,0.690472E-13,-0.414439E-13,3.06743,15.5571,200.138,351.478,-13.5274,-9999,1.19388,1.87306,-515.101,-0.390215E-02,-9999,-0.186885,0,30.5071,-4.62958,10.4721,26.0771,39.7691,55.7768,83.5638,1.76292,1.01131,273.888,1.02417,-9999,-9999,48.0214,1.18997,-9999,-9999,811010099,800100199,800000099,800101199,811111099,811111099,800000099,800000099,80000,80000,80,80,1754,1518,219,1447,67,0,1.27556,0.990976,1.47958,6.81137,0.807700,-9999,0.217852,0.480214E-01,-9999,16.0000,6.45632,255.000,93.7500,2.35782,96302.0,1.17414
CH-CHA_200903240701.csv,2009-03-24,08:00,83.3332,1,36000,36000,0.227038,1,0.116379E-01,15.2729,2,2.26080,-9999,-9999,-9999,-139.721,1,37.7986,-9999,-9999,-9999,4.39489,-9999,-7.97939,-9999,-0.202773E-08,-9999,31.1001,727.222,727.222,-0.800000,0,-9999,-9999,-9999,-9999,0,271.576,271.576,96559.5,1.23869,1005.14,0.233833E-01,-9999,-9999,-9999,543.142,-9999,-9999,-9999,-9999,2.80054,-0.400494,-0.943101,2.98278,-0.321718E-13,-0.652001E-13,2.98278,5.10428,196.140,351.866,-18.4322,-9999,0.428123,0.326816,-436.272,-0.460722E-02,-9999,-0.286527E-01,0,32.1009,-4.87143,11.0192,27.4394,41.8468,58.6907,87.9293,0.224519,1.01122,14.9169,1.02387,-9999,-9999,-118.703,1.18890,-9999,-9999,811110099,800100199,800000099,800101199,811111099,811111099,800000199,800000199,81000,81000,80,81,929,722,469,852,86,0,0.306532,0.179579,0.167521,0.515622,4.00814,-9999,0.119809E-01,-0.118703,-9999,16.0000,0.960000,255.000,93.7500,2.54397,96316.1,1.17427
CH-CHA_200903240701.csv,2009-03-24,08:30,83.3541,1,36000,36000,0.452480,1,0.418334E-01,71.6549,1,2.45545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.450437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,271.846,271.846,96559.5,1.23746,1005.14,0.234066E-01,-9999,-9999,-9999,554.050,-9999,-9999,-9999,-9999,2.10973,-1.28737,-0.920514,2.63762,-0.169006E-12,-0.460620E-13,2.63762,6.74182,221.090,328.616,-20.4258,-9999,0.604693,1.17756,-262.020,-0.767116E-02,-9999,-0.952695E-01,0,36.2603,-5.50263,12.4470,30.9947,47.2689,66.2953,99.3225,0.447603,1.01090,70.0657,1.02268,-9999,-9999,-9999,-9999,-9999,-9999,811110099,800100199,800000099,800101199,800100199,800111199,800000199,800000199,81000,81100,80,81,730,444,525,776,28,0,0.771557,1.33711,0.246444,0.338052,-9999,-9999,0.563311E-01,-9999,-9999,16.0000,7.03778,255.000,93.7500,2.54425,96353.5,1.17443
CH-CHA_200903240701.csv,2009-03-24,09:00,83.3749,1,36000,36000,0.604228,1,0.731437E-01,-162.331,2,94.7297,-9999,-9999,-9999,866.800,1,114.091,-9999,-9999,-9999,-0.291535,-9999,-9999,-9999,0.599604E-08,-9999,16.5750,387.714,387.714,-1.00000,0,-9999,-9999,-9999,-9999,0,271.671,271.671,96559.5,1.23825,1005.14,0.233915E-01,-9999,-9999,-9999,546.972,-9999,-9999,-9999,-9999,2.17531,-0.770127,-0.967805,2.50235,0.267245E-12,0.361752E-12,2.50235,5.44564,211.048,340.506,-22.7530,-9999,0.698547,0.796459,178.304,0.112729E-01,-9999,0.186711,0,39.8852,-6.05274,13.6913,34.0933,51.9944,72.9229,109.252,0.597774,1.01080,-158.562,1.02377,-9999,-9999,715.123,1.22323,-9999,-9999,811110099,800100199,800000099,800100199,800010199,800011199,800010199,801010199,80000,80000,81,81,703,702,634,656,0,0,1.01952,0.314229,0.259171,2.76829,3.83623,-9999,-0.127398,0.715123,-9999,16.0000,0.653333,255.000,93.7500,3.01848,96374.7,1.17647
CH-CHA_200903240701.csv,2009-03-24,09:30,83.3957,1,36000,36000,0.168001,1,0.175928E-02,122.433,1,5.91070,-23.1434,0,7.54109,24.4532,1,7.56984,-0.512733,0,0.167070,-0.850646,-9999,1.56757,-9999,0.300520E-09,0.559904E-12,17.7680,414.943,415.264,9.60000,0,33.1039,0.773087,0.773685,6.75000,0,271.228,271.162,96559.5,1.24022,1005.54,0.233534E-01,-0.332251E-01,0.596532E-03,74.6506,526.815,0.480990E-03,14.1702,452.165,247.309,3.33663,-0.666264,-0.933381,3.52827,-0.199986E-13,0.169135E-13,3.52827,6.09162,198.415,348.709,-15.3398,-9999,0.368050,0.346416,-34.5817,-0.581232E-01,-5.29017,-0.266742,0,30.3320,-4.60300,10.4120,25.9274,39.5409,55.4566,83.0841,0.166023,1.01191,118.270,1.02592,-19.7879,1.19601,15.2449,1.19601,-0.438393,1.19601,811110099,800100099,800000099,800100099,800000099,800010099,800000199,800010199,80100,80100,80,80,700,547,544,550,1,17,0.292714,0.257463,0.142654,3.90807,0.307138,200.005,0.948366E-01,0.152449E-01,-0.438393,16.0000,8.13778,254.683,91.7691,5.00557,96399.9,1.20475
CH-CHA_200903240701.csv,2009-03-24,10:00,83.4166,1,36000,36000,0.381548,1,0.342782E-02,127.373,0,1.61893,-9999,-9999,-9999,-37.1367,1,9.17647,-9999,-9999,-9999,1.69748,-9999,0.423357E-01,-9999,-0.112409E-09,-9999,17.7372,415.681,415.681,0.150000,0,-9999,-9999,-9999,-9999,0,272.182,272.182,96559.5,1.23593,1005.15,0.234355E-01,-9999,-9999,-9999,567.879,-9999,-9999,-9999,-9999,4.22338,-0.783643,-0.792539,4.36780,-0.856875E-13,-0.633748E-14,4.36780,8.38177,198.218,349.487,-10.4542,-9999,0.555620,0.775700,-114.349,-0.175777E-01,-9999,-0.184535,0,28.9633,-4.39530,9.94217,24.7574,37.7566,52.9542,79.3350,0.376552,1.01327,123.745,1.02932,-9999,-9999,-36.2887,1.20749,-9999,-9999,811010099,800100099,800000099,800100199,800100099,800100199,800000199,800000199,80100,81100,80,80,1234,961,290,1678,40,8,0.531897,0.654615,0.364889,0.132053,0.400437,-9999,0.996106E-01,-0.362887E-01,-9999,16.0000,0.00000,252.431,77.6911,4.70967,96411.4,1.21293
CH-CHA_200903240701.csv,2009-03-24,10:30,83.4374,1,36000,36000,0.265051,1,0.266565E-02,163.511,0,4.31745,-9999,-9999,-9999,86.7733,1,10.9690,-9999,-9999,-9999,-0.300358E-01,-9999,1.20583,-9999,-0.136153E-08,-9999,18.6353,436.699,436.699,5.60000,0,-9999,-9999,-9999,-9999,0,272.164,272.164,96559.5,1.23601,1005.15,0.234340E-01,-9999,-9999,-9999,567.128,-9999,-9999,-9999,-9999,3.58613,-1.08613,-0.859028,3.84431,-0.475335E-13,-0.730620E-13,3.84431,6.53543,204.214,343.148,-12.9120,-9999,0.463078,0.455364,-51.5696,-0.389765E-01,-9999,-0.284211,0,29.9801,-4.54959,10.2912,25.6265,39.0820,54.8131,82.1200,0.261808,1.01239,159.186,1.02717,-9999,-9999,64.7863,1.20028,-9999,-9999,811110099,800100099,800000099,800100199,800010099,800110099,800000199,800000199,81000,81000,80,80,944,695,473,754,5,0,0.338753,0.339460,0.232516,1.29651,0.272492,-9999,0.128131,0.647863E-01,-9999,16.0000,8.25889,249.795,61.2201,5.22914,96430.1,1.22992
CH-CHA_200903240701.csv,2009-03-24,11:00,83.4582,1,36000,36000,0.716697,1,0.685054E-02,203.552,0,3.14174,-292.684,1,85.7735,57.4518,1,13.1282,-6.49907,1,1.90461,2.31822,-9999,-1.15268,-9999,-0.196399E-09,-0.935259E-12,17.6709,416.491,417.319,2.55000,0,84.1495,1.98335,1.98729,-1.00000,0,273.737,273.564,96559.5,1.22876,1006.22,0.235694E-01,-0.421140,0.151637E-02,191.442,628.010,0.123407E-02,30.4839,436.568,258.166,2.17484,0.534324E-01,-0.163328,2.18296,-0.100598E-12,-0.111143E-13,2.18296,7.83861,188.675,1.39413,-4.29085,-9999,0.763720,1.28528,-185.884,-0.108132E-01,-0.695469,-0.215566,0,31.5954,-4.79473,10.8457,27.0073,41.1878,57.7665,86.5447,0.709125,1.01068,185.392,1.02132,-249.578,1.17953,41.9855,1.17953,-5.54191,1.17953,800010099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,80000,80000,80,80,326,279,27,688,7,0,1.37480,0.641101,0.554668,0.314488,0.111106,2090.79,0.149944,0.419855E-01,-5.54191,16.0000,0.00000,248.496,53.0997,6.96682,96454.8,1.24847
CH-CHA_200903240701.csv,2009-03-24,11:30,83.4790,1,36000,36000,1.67944,1,0.215264,-62.8820,2,192.199,-218.829,1,54.3278,8.04645,1,11.2781,-4.83891,1,1.20134,-7.41090,6.91188,-1.54416,0.152841,-0.158054E-08,-0.187389E-10,16.7964,389.834,391.644,9.75000,0,199.138,4.62187,4.64333,9.75000,0,269.556,269.161,96559.5,1.24762,1007.59,0.232094E-01,-0.313561,0.358846E-02,445.751,453.883,0.287625E-02,98.2082,8.13262,268.885,1.52883,0.359043E-01,-0.611013,1.64471,0.656932E-13,-0.941000E-13,1.64471,7.78240,176.070,1.36514,-21.8083,-9999,1.16022,2.69588,2110.43,0.952411E-03,0.287357,0.431140E-01,0,36.0679,-5.47344,12.3809,30.8303,47.0181,65.9435,98.7954,1.66331,1.00969,-71.6785,1.02014,-179.952,1.20113,10.8664,1.20113,-3.97924,1.20113,800000099,800100099,800000099,800100099,800000099,800001099,800010199,800010199,81100,81100,81,81,111,108,13,150,21,0,3.62302,0.849341,0.919403,28.9701,0.289849E-01,239.207,-0.570193E-01,0.108664E-01,-3.97924,16.0000,8.17222,248.000,50.0000,7.80283,96461.4,1.25592
CH-CHA_200903241100.csv,2009-03-24,12:00,83.4999,1,36000,36000,-0.560440,1,0.490673E-01,78.4064,1,9.84380,124.244,1,16.6020,-16.7121,1,2.47765,2.76120,1,0.368962,8.75027,-0.236773,0.278386,-0.526205E-02,-0.144556E-08,-0.165866E-10,16.6795,394.735,396.531,0.300000,0,191.383,4.52925,4.54985,0.300000,0,274.857,274.462,96559.5,1.22357,1007.61,0.236658E-01,0.178926,0.344873E-02,436.830,670.009,0.281859E-02,65.1976,233.179,268.617,-0.397871E-01,-1.80788,-0.151300,1.81521,0.376085E-12,-0.866668E-13,1.81521,6.60783,269.941,268.711,-4.78121,-9999,0.676785,1.59686,-335.969,-0.598270E-02,0.631068,-0.939682E-01,0,36.9672,-5.60991,12.6896,31.5990,48.1905,67.5878,101.259,-0.554474,1.01076,82.8067,1.02046,103.479,1.17595,-18.4238,1.17595,2.29972,1.17595,800000099,800100099,800000099,800100099,800000099,800001199,800000199,800000199,81000,81000,80,81,104,74,20,121,35,23,1.15888,1.74067,0.294161,0.968328,0.212220E-01,714.607,0.671654E-01,-0.184238E-01,2.29972,16.0000,0.00000,248.000,50.0000,10.4190,96408.3,1.29470
