file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_200809090501.csv,2008-09-09,08:30,253.3541,1,36000,36000,-0.112732E-01,0,0.263558E-02,35.8899,0,3.41718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,289.752,289.752,96559.5,1.16098,1005.47,0.249483E-01,-9999,-9999,-9999,1883.61,-9999,-9999,-9999,-9999,-0.320949,-0.623251,0.299878E-01,0.701676,-0.527541E-13,-0.318436E-14,0.701676,1.77336,301.501,242.753,2.44942,-9999,0.985396E-01,0.132680,-2.26453,-0.887601,-9999,-0.312008,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.111022E-01,1.01540,35.1349,1.02149,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000099,801000199,811110199,80000,80000,80,81,0,0,0,14,0,0,0.100615,0.141659,0.230862E-01,0.178542,-9999,-9999,0.300984E-01,-9999,-9999,16.0000,6.60778,254.014,87.5882,15.2842,97430.2,1.37148
CH-CHA_200809090501.csv,2008-09-09,09:00,253.3749,1,36000,36000,0.245121E-02,1,0.285738E-02,37.1084,0,3.10403,-9999,-9999,-9999,118.642,2,51.3102,-9999,-9999,-9999,-0.398816,-9999,-9999,-9999,-0.487961E-09,-9999,27.7376,691.398,691.398,9.80000,0,-9999,-9999,-9999,-9999,0,289.497,289.497,96559.5,1.16201,1005.46,0.249264E-01,-9999,-9999,-9999,1853.30,-9999,-9999,-9999,-9999,-0.437544,-0.396937,0.944208E-02,0.590841,0.229506E-13,-0.175920E-13,0.590841,1.86336,324.332,222.214,0.915669,-9999,0.459289E-01,0.175368,-0.221769,-9.06347,-9999,-0.691530,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.241011E-02,1.01706,36.2929,1.02247,-9999,-9999,98.4855,1.17377,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800011199,801000199,801110199,80000,80000,80,81,0,2,2,32,0,0,0.119619,0.205428,0.256895E-01,0.142084,27.1319,-9999,0.310632E-01,0.984855E-01,-9999,16.0000,0.00000,251.029,68.9309,16.5791,97417.5,1.38668
CH-CHA_200809090501.csv,2008-09-09,09:30,253.3957,1,36000,36000,-0.219421E-01,0,0.611425E-02,56.6143,0,9.24885,111.244,0,14.3290,-20.3754,0,3.02338,2.50778,0,0.323020,-0.195096,-9999,-13.4812,-9999,0.321474E-10,0.121142E-11,17.5768,440.244,447.671,0.300000,0,662.352,16.5899,16.8698,0.250000,0,290.897,289.373,96559.5,1.15528,1014.52,0.250469E-01,0.162504,0.119356E-01,1593.90,1837.72,0.103313E-01,86.7322,243.826,287.117,-0.601886,-0.503552,0.401611E-01,0.785776,0.121413E-12,0.182897E-14,0.785776,2.65959,327.756,219.917,2.92967,-9999,0.137814,0.315469,-3.93787,-0.510428,0.508920,-0.350494,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.216292E-01,1.01446,61.2261,1.02097,89.1676,1.17199,-20.8260,1.17199,2.01011,1.17199,800000099,800000099,800000099,800000099,800000099,800000199,800000199,801000199,80000,80000,80,81,0,5,0,13,20,11,0.339503,0.257689,0.337457E-01,0.805727,0.892110E-01,1078.71,0.522379E-01,-0.208260E-01,2.01011,16.0000,8.01444,249.000,56.2500,17.9377,97406.1,1.40987
CH-CHA_200809090501.csv,2008-09-09,10:00,253.4165,1,36000,36000,-0.455758E-01,1,0.256768E-02,116.391,0,27.9303,162.853,0,15.1422,-19.5427,0,2.41103,3.66913,0,0.341157,-0.926798,3.03330,-0.779908,0.683410E-01,-0.192573E-09,-0.807900E-11,17.0255,425.738,433.481,0.100000,0,714.269,17.8610,18.1858,0.100000,0,290.422,288.783,96559.5,1.15709,1015.22,0.250060E-01,0.237760,0.128711E-01,1715.33,1769.65,0.111237E-01,96.9301,54.3272,288.253,-1.19863,-0.254445,0.379411E-01,1.22592,-0.609059E-13,-0.113109E-13,1.22592,3.60118,355.841,191.985,1.77353,-9999,0.198465,0.219750,-5.72176,-0.351290,0.714695,-0.499234,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.450433E-01,1.01182,122.579,1.01991,127.200,1.17204,-22.9836,1.17204,2.86586,1.17204,800000099,800000099,800000099,800000099,800000099,800101099,800000199,800010199,80000,80000,80,80,71,22,18,16,32,24,0.203082,0.165276,0.711419E-01,4.24225,0.574105E-01,1502.96,0.104349,-0.229836E-01,2.86586,16.0000,0.694444,249.000,56.2500,19.5897,97400.1,1.43364
CH-CHA_200809090501.csv,2008-09-09,10:30,253.4374,1,36000,36000,-0.168641E-01,0,0.285541E-02,103.803,0,17.0970,248.084,0,22.1067,-21.3130,0,3.13180,5.60286,0,0.499269,3.89319,4.34104,-0.458438,0.980402E-01,-0.140078E-09,-0.661593E-11,16.5288,417.133,425.516,0.100000,0,780.659,19.7013,20.0973,0.100000,0,293.102,291.279,96559.5,1.14639,1016.30,0.252368E-01,0.363065,0.140675E-01,1890.95,2072.98,0.122711E-01,91.2189,182.031,289.778,-0.589179,-0.837014E-01,0.332499E-01,0.596023,0.102540E-12,-0.847479E-14,0.596023,4.16367,0.870310,188.086,3.19798,-9999,0.121287,0.282431,-1.46486,-1.37215,0.418419,-0.734580,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.165828E-01,1.01696,114.500,1.02242,198.223,1.17370,-24.4456,1.17370,4.47677,1.17370,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,80000,80000,81,81,22,12,1,18,4,11,0.272589,0.239622,0.526507E-01,1.31227,0.583164E-01,1585.82,0.982759E-01,-0.244456E-01,4.47677,16.0000,2.15889,249.000,56.2500,22.3831,97399.5,1.48540
CH-CHA_200809090501.csv,2008-09-09,11:00,253.4582,1,36000,36000,-0.322266E-01,0,0.936955E-02,68.3915,0,11.7906,345.620,0,32.7538,-7.04479,1,2.77214,7.82619,0,0.741675,4.20519,0.490680,-0.681159,0.111109E-01,-0.194904E-09,-0.960081E-11,15.8681,404.226,412.439,0.250000,0,781.648,19.9119,20.3164,0.100000,0,295.860,294.000,96559.5,1.13569,1016.47,0.254742E-01,0.507137,0.140853E-01,1911.03,2454.97,0.124024E-01,77.8434,543.937,289.944,-0.358384,-0.188895,0.414550E-01,0.407233,0.130561E-14,-0.122828E-13,0.407233,2.21896,344.782,207.793,5.84265,-9999,0.168452,0.319457,-5.95700,-0.337418,0.197880,-0.351696,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.315412E-01,1.02173,84.8609,1.02544,281.691,1.17797,-11.3640,1.17797,6.37860,1.17797,800000099,800000099,800000099,800000099,800000099,800011099,800000199,801000199,80000,80000,81,81,3,1,0,24,17,14,0.360970,0.226091,0.518531E-01,1.10806,0.104131,3033.39,0.735106E-01,-0.113640E-01,6.37860,16.0000,8.08222,249.000,56.2500,25.0185,97359.7,1.53113
CH-CHA_200809090501.csv,2008-09-09,11:30,253.4790,1,36000,36000,0.168142E-01,1,0.982028E-02,85.1392,0,11.2121,310.213,0,28.9981,-18.7829,0,2.39495,7.04002,0,0.658085,3.50881,-0.423496,-0.457197,-0.961087E-02,-0.240953E-09,-0.120193E-10,15.4064,395.497,403.456,0.150000,0,768.509,19.7283,20.1254,0.100000,0,298.145,296.288,96559.5,1.12700,1016.42,0.256709E-01,0.456193,0.138485E-01,1893.53,2822.52,0.122879E-01,67.0865,928.991,289.799,-0.225796,-0.269911,-0.824944E-02,0.352000,0.149710E-13,-0.156398E-13,0.352000,2.31054,318.354,230.086,-1.34290,-9999,0.122145,0.297469,-1.82433,-1.10177,0.274454,-0.608494,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.164195E-01,1.02404,99.3601,1.02694,250.493,1.18022,-21.5342,1.18022,5.68471,1.18022,800000099,800000099,800000099,800000099,800010099,800011199,800000199,800000199,80000,80000,81,81,5,2,0,73,26,30,0.364186,0.184933,0.458182E-01,0.867810,0.382715E-01,3266.44,0.867390E-01,-0.215342E-01,5.68471,16.0000,0.00000,249.000,56.2500,26.7341,97314.3,1.56355
CH-CHA_200809091100.csv,2008-09-09,12:00,253.4999,1,36000,36000,-0.115422E-01,0,0.723298E-02,101.428,0,9.88057,386.330,0,33.1947,-21.9092,0,2.89638,8.77883,0,0.754305,2.04958,2.44498,-0.575835E-01,0.555589E-01,-0.204319E-09,-0.107727E-10,15.2889,394.392,402.767,0.400000,0,806.111,20.7944,21.2359,0.400000,0,299.596,297.630,96559.5,1.12148,1017.05,0.257959E-01,0.568868,0.145261E-01,1995.16,3059.52,0.129527E-01,65.2116,1064.36,290.625,0.255217,-0.495697,0.359483E-01,0.558698,0.143855E-12,-0.133638E-13,0.558698,2.48163,246.071,297.242,3.68913,-9999,0.101449,0.284472,-0.877590,-2.29036,0.262543,-0.876554,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.113419E-01,1.01766,119.883,1.02284,313.173,1.17427,-25.4774,1.17427,7.11645,1.17427,800000099,800000099,800000099,800000099,800000099,800010099,800000199,810000199,80000,80000,81,81,8,3,0,52,0,6,0.270906,0.239837,0.582018E-01,0.578618,0.448616E-01,3249.74,0.105106,-0.254774E-01,7.11645,16.0000,6.31333,249.000,56.2500,27.7585,97300.1,1.58464
CH-CHA_200809091100.csv,2008-09-09,12:30,253.5207,1,36000,36000,-0.543232E-01,0,0.108281E-01,87.0053,0,9.50624,388.999,0,36.4413,-16.7638,0,2.18360,8.84554,0,0.828647,1.07355,2.44467,-0.465401E-01,0.555900E-01,0.172503E-09,0.958481E-11,15.2131,393.496,402.292,0.200000,0,845.283,21.8638,22.3526,0.100000,0,300.407,298.334,96559.5,1.11838,1017.66,0.258657E-01,0.573191,0.152320E-01,2097.06,3190.60,0.136197E-01,65.7261,1093.55,291.416,-0.873332E-01,-0.295275,0.130897E-01,0.308197,0.683355E-13,0.113392E-13,0.308197,2.26828,288.590,253.523,2.43419,-9999,0.220393,0.409814,-10.4915,-0.191583,0.223665,-0.346861,0,29.3937,-4.46061,10.0899,25.1253,38.3177,53.7411,80.5140,-0.529256E-01,1.02641,105.370,1.02851,313.743,1.18258,-20.3953,1.18258,7.13426,1.18258,800000099,800000099,800000099,800000099,800000099,800011199,800000199,801000199,80000,80000,81,81,8,0,0,37,38,39,0.328470,0.435824,0.553329E-01,0.550539,0.285865E-01,3374.92,0.925813E-01,-0.203953E-01,7.13426,16.0000,4.64111,249.000,56.2500,29.1126,97299.8,1.60309
CH-CHA_200809091100.csv,2008-09-09,13:00,253.5415,1,36000,36000,-0.325207E-01,1,0.885859E-02,95.6047,0,11.0161,491.879,0,39.7841,-17.9721,0,2.27180,11.1945,0,0.905437,1.34085,0.626323,-0.226971,0.142543E-01,-0.843794E-10,-0.480079E-11,14.9981,389.117,397.926,0.00000,0,853.319,22.1389,22.6401,0.00000,0,301.321,299.217,96559.5,1.11497,1017.84,0.259445E-01,0.725406,0.153768E-01,2123.26,3361.96,0.137912E-01,63.1552,1238.71,291.614,0.492304,0.171500,0.540642E-01,0.524116,-0.116161E-12,-0.562602E-14,0.524116,3.09338,152.833,19.2064,5.92076,-9999,0.170784,0.318366,-4.44312,-0.452385,0.194366,-0.493276,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.319335E-01,1.01839,119.961,1.02330,400.469,1.17489,-22.5731,1.17489,9.11417,1.17489,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800100199,80000,80000,81,81,1,16,1,29,19,23,0.304591,0.278919,0.532209E-01,0.736101,0.354471E-01,4823.83,0.105706,-0.225731E-01,9.11417,16.0000,0.00000,249.000,56.2500,30.6639,97300.2,1.62537
CH-CHA_200809091100.csv,2008-09-09,13:30,253.5624,1,36000,36000,-0.125725E-01,1,0.313884E-02,59.5545,0,7.14615,475.634,0,38.8664,-20.7212,0,2.30322,10.8338,0,0.885283,1.28874,0.315242E-01,-0.107277,0.718045E-03,-0.355785E-09,-0.203639E-10,14.8757,387.040,395.809,0.300000,0,851.431,22.1528,22.6547,0.300000,0,302.179,300.067,96559.5,1.11180,1017.86,0.260183E-01,0.702029,0.153428E-01,2124.58,3534.73,0.137999E-01,60.1058,1410.15,291.624,1.01114,-0.207320,0.201919E-01,1.03237,0.230913E-12,-0.239172E-13,1.03237,2.94272,201.074,348.413,1.12071,-9999,0.106340,0.381642,-1.72189,-1.16732,0.125211,-0.494882,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.124153E-01,1.01266,84.1760,1.02013,391.457,1.17156,-23.4683,1.17156,8.91643,1.17156,800000099,800000099,800000099,800001199,800011099,800011199,800000199,800000199,80000,80000,80,81,0,2,0,61,21,29,0.350009,0.356703,0.565725E-01,0.452315,0.439128E-01,5182.43,0.743825E-01,-0.234683E-01,8.91643,16.0000,7.44556,249.000,56.2500,31.3030,97293.1,1.62961
CH-CHA_200809091100.csv,2008-09-09,14:00,253.5832,1,36000,36000,-0.544032E-01,0,0.130814E-01,72.4527,0,10.0445,475.936,0,43.0627,-21.4567,0,2.54322,10.8472,0,0.981453,0.932851,1.91805,-0.947453E-01,0.437147E-01,0.313850E-09,0.187402E-10,14.7707,385.203,394.271,0.200000,0,881.972,23.0008,23.5423,0.150000,0,302.881,300.684,96559.5,1.10917,1018.35,0.260788E-01,0.702897,0.158931E-01,2205.30,3664.57,0.143288E-01,60.1791,1459.27,292.220,-0.254978,-0.214900,0.454229E-01,0.336540,0.108283E-12,0.212481E-13,0.336540,3.26167,319.226,220.125,7.75691,-9999,0.221469,0.504000,-12.7875,-0.157184,0.152232,-0.289630,0,28.0186,-4.25193,9.61788,23.9499,36.5251,51.2269,76.7473,-0.530863E-01,1.02481,96.2096,1.02745,386.807,1.18098,-24.3495,1.18098,8.81582,1.18098,800000099,800000099,800000099,800000099,800110099,800110099,800000199,800000199,80000,80000,80,81,0,1,8,39,15,12,0.527965,0.417050,0.629845E-01,0.487055,0.353211E-01,5556.10,0.851767E-01,-0.243495E-01,8.81582,16.0000,3.27222,249.000,56.2500,31.9319,97280.2,1.64439
CH-CHA_200809091100.csv,2008-09-09,14:30,253.6040,1,36000,36000,-0.427994E-01,0,0.789306E-02,75.1710,0,9.99709,386.777,0,36.9755,-18.3576,0,2.39644,8.82246,0,0.843419,1.28880,0.941897,-0.873119E-01,0.214849E-01,0.177827E-09,0.108590E-10,14.6620,383.504,392.701,0.300000,0,895.337,23.4188,23.9804,0.250000,0,303.782,301.539,96559.5,1.10586,1018.61,0.261564E-01,0.571695,0.161340E-01,2245.08,3851.52,0.145895E-01,58.2907,1606.44,292.507,-0.271634,-0.437245,0.628981E-01,0.518580,-0.202304E-13,0.121284E-13,0.518580,2.51813,294.575,238.150,6.96650,-9999,0.196729,0.381431,-8.63978,-0.232645,0.194352,-0.339214,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.420215E-01,1.01851,94.5338,1.02337,314.126,1.17500,-21.2437,1.17500,7.16527,1.17500,800000099,800000099,800000099,800000099,800010099,800010099,800000199,810100199,80000,80000,81,81,1,1,0,44,6,12,0.240941,0.473297,0.486251E-01,0.456252,0.320805E-01,4287.92,0.839228E-01,-0.212437E-01,7.16527,16.0000,0.00000,249.000,56.2500,32.5357,97267.9,1.65253
CH-CHA_200809091100.csv,2008-09-09,15:00,253.6249,1,36000,36000,-0.223647E-01,0,0.543064E-02,32.2398,0,4.40543,288.281,0,24.4858,-13.9186,0,1.48216,6.57624,0,0.558567,0.115156,1.40584,-0.328146E-01,0.320699E-01,-0.198193E-09,-0.124460E-10,14.6310,382.865,392.297,0.350000,0,918.787,24.0430,24.6353,0.300000,0,303.919,301.615,96559.5,1.10532,1018.96,0.261682E-01,0.426140,0.165565E-01,2304.46,3868.43,0.149789E-01,59.5708,1563.98,292.927,0.452609E-03,-0.294831,0.299804E-01,0.296352,0.568539E-13,-0.135462E-13,0.296352,2.48849,280.445,270.088,5.80625,-9999,0.142245,0.348689,-7.61578,-0.263926,0.111835,-0.201238,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.217734E-01,1.02716,46.9188,1.02900,234.572,1.18334,-15.0474,1.18334,5.35104,1.18334,800000099,800000099,800000099,800000099,800010099,800011199,800000199,800110199,80000,80000,80,81,8,1,2,53,17,19,0.202178,0.462607,0.325923E-01,0.236100,0.257702E-01,3470.35,0.416582E-01,-0.150474E-01,5.35104,16.0000,7.57556,249.000,56.2500,32.9782,97214.1,1.66439
CH-CHA_200809091100.csv,2008-09-09,15:30,253.6457,1,36000,36000,-0.165529E-01,0,0.508067E-02,27.4334,0,4.88445,257.678,0,22.8824,-13.3604,0,1.52558,5.88024,0,0.522179,0.557692,1.20600,-0.684206E-01,0.275212E-01,0.156499E-09,0.100821E-10,14.5597,381.532,391.146,0.300000,0,937.976,24.5794,25.1988,0.300000,0,304.344,301.985,96559.5,1.10375,1019.27,0.262047E-01,0.381040,0.169023E-01,2355.47,3952.17,0.153136E-01,59.5993,1596.70,293.281,-0.481464,-0.548156,0.411274E-01,0.730735,0.443052E-13,0.107488E-13,0.730735,2.27748,319.836,228.706,3.22644,-9999,0.122462,0.235739,-5.71171,-0.351909,0.106464,-0.199122,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.163074E-01,1.01505,40.9481,1.02129,211.609,1.17232,-14.2986,1.17232,4.82895,1.17232,800000099,800000099,800000099,800000099,800010099,800011199,800010199,810110199,80000,80000,80,80,10,1,2,37,22,9,0.272900,0.165780,0.327979E-01,0.204244,0.242351E-01,3063.64,0.363977E-01,-0.142986E-01,4.82895,16.0000,4.02333,249.000,56.2500,32.6283,97200.0,1.66231
CH-CHA_200809091100.csv,2008-09-09,16:00,253.6665,1,36000,36000,-0.166417E-01,0,0.602714E-02,27.2726,0,4.42698,295.443,0,28.3911,-14.7400,0,1.78955,6.74494,0,0.648166,0.662489,2.35997,-0.131664,0.538779E-01,0.417281E-10,0.282232E-11,14.4357,378.961,388.930,0.450000,0,976.373,25.6314,26.3057,0.450000,0,304.889,302.426,96559.5,1.10171,1019.87,0.262516E-01,0.437072,0.175942E-01,2455.46,4053.66,0.159699E-01,60.5738,1598.20,293.955,0.452377,-0.635874,0.628667E-01,0.782900,0.845111E-14,0.289062E-14,0.782900,3.33390,235.604,305.429,4.60580,-9999,0.122904,0.281326,-5.80891,-0.346020,0.923111E-01,-0.197492,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.164040E-01,1.01449,42.8983,1.02098,242.745,1.17200,-15.7289,1.17200,5.54186,1.17200,800000099,800000099,800000099,800000099,800010099,801110099,800000199,811110199,80000,80000,80,81,0,0,4,45,9,9,0.209493,0.320485,0.326728E-01,0.185119,0.296217E-01,3635.17,0.381792E-01,-0.157289E-01,5.54186,16.0000,0.00000,249.000,56.2500,32.1592,97185.7,1.66333
CH-CHA_200809091100.csv,2008-09-09,16:30,253.6873,1,36000,36000,-0.999724E-02,0,0.124272E-02,-2.01240,0,1.05929,195.176,0,13.4202,-10.1130,0,0.813169,4.45702,0,0.306461,0.402923,-0.943187,0.448277E-01,-0.215385E-01,0.444533E-10,0.295046E-11,14.4582,379.837,389.660,0.400000,0,959.618,25.2105,25.8625,0.400000,0,305.119,302.694,96559.5,1.10091,1019.64,0.262714E-01,0.288815,0.172923E-01,2415.46,4116.94,0.157073E-01,58.6713,1701.48,293.688,0.540182,-0.947996,0.185742E-01,1.09126,-0.170886E-13,0.307462E-14,1.09126,2.19128,248.495,299.675,0.975274,-9999,0.952938E-01,0.117226,36.6925,0.547796E-01,-0.103107E-01,0.188127E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.987517E-02,1.01236,8.71526,1.02003,162.629,1.17164,-9.99203,1.17164,3.71377,1.17164,800000099,800000099,800000099,800000099,800010099,800010099,800110199,811110199,80000,81100,80,80,3,6,0,31,13,5,0.105923,0.109657,0.188715E-01,0.364928E-01,0.212238E-01,2985.29,0.776395E-02,-0.999203E-02,3.71377,16.0000,7.23667,249.000,56.2500,31.8084,97199.9,1.65445
CH-CHA_200809091100.csv,2008-09-09,17:00,253.7082,1,36000,36000,-0.981740E-02,1,0.209159E-02,17.6591,1,2.27064,76.5913,1,7.48126,-3.13616,1,0.426831,1.74970,1,0.170907,0.589084,-0.908508,0.632375E-01,-0.207545E-01,-0.323092E-10,-0.210304E-11,14.4883,381.074,390.767,0.550000,0,943.061,24.8045,25.4354,0.500000,0,305.475,303.086,96559.5,1.09965,1019.42,0.263021E-01,0.113381,0.169940E-01,2376.87,4211.05,0.154540E-01,56.4436,1834.18,293.427,0.348731,-0.347044,0.186372E-01,0.492341,0.410156E-13,-0.223002E-14,0.492341,1.58032,222.623,315.139,2.16941,-9999,0.944869E-01,0.124753,-4.07582,-0.493152,0.230563,-0.166721,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.963298E-02,1.01914,21.4536,1.02377,61.7240,1.17556,-3.87119,1.17556,1.41006,1.17556,800000099,800000099,800000099,800000099,800010099,810011199,811110199,811110199,80000,81000,80,81,3,4,2,29,57,50,0.110387,0.130032,0.908608E-02,0.169311,0.124224E-01,1884.15,0.191378E-01,-0.387119E-02,1.41006,16.0000,3.67000,249.000,56.2500,30.6468,97200.6,1.64809
CH-CHA_200809091700.csv,2008-09-09,17:30,253.7290,1,36000,36000,0.194899E-02,1,0.735289E-03,-0.513608,1,0.292385,3.96117,2,1.98585,-0.282479,1,0.439657,0.903598E-01,2,0.453001E-01,-2.25726,13.1828,0.791825E-01,0.300718,-0.380759E-10,-0.305204E-11,14.5921,382.618,394.724,-1.00000,0,1169.66,30.6694,31.6398,-0.250000,0,304.531,301.591,96559.5,1.10270,1022.70,0.262209E-01,0.585531E-02,0.210772E-01,2933.34,3860.58,0.191141E-01,75.9818,927.241,296.876,0.313469,0.614066,0.218212E-01,0.689794,0.163261E-12,-0.260935E-14,0.689794,1.40178,119.133,62.9566,1.81282,-9999,0.420412E-01,0.716945E-01,12.3571,0.162660,-0.129661,0.108330E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.192169E-02,1.01421,-0.302528,1.02731,3.06892,1.27676,-0.230808,1.27676,0.700063E-01,1.27676,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,81000,81000,80,81,1,7,3,14,5,7,0.723373E-01,0.688517E-01,0.219999E-02,0.870133E-01,0.688145E-01,2708.63,-0.268262E-03,-0.230808E-03,0.700063E-01,16.0000,0.00000,249.000,56.2500,27.2978,97200.2,1.60181
CH-CHA_200809091700.csv,2008-09-09,18:00,253.7498,1,36000,36000,-0.267626E-02,1,0.141962E-02,4.59341,1,1.21802,12.1694,1,3.94725,8.30925,1,2.20348,0.277461,1,0.899969E-01,-0.780562,-4.50698,1.61165,-0.102759,-0.464001E-10,-0.321345E-11,15.8251,413.977,426.196,0.400000,0,1095.97,28.6700,29.5162,8.65000,0,303.818,301.075,96559.5,1.10541,1021.55,0.261595E-01,0.179795E-01,0.197494E-01,2743.87,3747.16,0.178661E-01,73.2253,1003.29,295.772,0.304505,0.305642,0.171136E-01,0.431779,0.438898E-13,-0.293206E-14,0.431779,1.60331,146.280,45.1067,2.27152,-9999,0.492043E-01,0.912860E-01,-2.21426,-0.907753,0.377455,-0.826699E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.262152E-02,1.02088,5.14607,1.02489,9.49242,1.17717,6.78034,1.17717,0.216426,1.17717,800000099,800000099,800000099,800000099,800000099,800110099,811110199,811110199,80000,80000,80,81,0,6,7,5,3,0,0.157279,0.222790E-01,0.301449E-02,0.135376,0.435894,852.956,0.455712E-02,0.678034E-02,0.216426,16.0000,8.49333,249.000,56.2500,24.2662,97199.9,1.55964
