file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_202404141900.csv,2024-04-14,23:30,105.979,0,36000,36000,0.280704E-02,1,0.841534E-03,3.01302,1,1.12135,1.86939,1,0.420317,-12.9384,1,3.82553,0.419829E-01,1,0.943952E-02,-1.85923,-0.926729,2.62147,-0.208126E-01,0.110905E-09,0.227836E-11,27.0697,668.205,677.505,-1.00000,0,556.102,13.7271,13.9182,-1.00000,0,286.689,285.444,96559.5,1.17244,1012.85,0.246846E-01,0.272049E-02,0.100210E-01,1320.06,1425.18,0.854713E-02,92.6243,105.117,284.244,0.294421,0.202417,0.112344E-01,0.357467,-0.183532E-12,0.409702E-14,0.357467,1.09677,150.804,34.5089,1.80098,-9999,0.489306E-01,0.127316,-3.30974,-0.607299,1.61176,0.518542E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.274185E-02,1.02378,3.02997,1.02677,1.37342,1.18226,-11.1710,1.18226,0.308444E-01,1.18226,800000099,800100099,800000099,800000099,800000099,801000199,811110199,811110199,80000,80100,80,81,0,0,0,8,7,23,0.106973,0.146559,0.109990E-02,0.253576,4.78533,35.1274,0.255154E-02,-0.111710E-01,0.308444E-01,16.0000,0.00000,248.000,50.0000,11.0143,97179.1,1.37908
CH-CHA_202404141900.csv,2024-04-15,00:00,106.000,0,36000,36000,-0.965551E-01,1,0.774537E-02,-12.6490,1,8.78135,-13.5404,2,9.30061,8.78904,1,23.3653,-0.303595,2,0.208533,-2.73026,-2.17579,3.05714,-0.487842E-01,-0.266050E-09,-0.471449E-11,29.5237,724.216,733.631,5.65000,0,523.170,12.8334,13.0002,-0.100000,0,284.893,283.737,96559.5,1.17988,1012.33,0.245300E-01,-0.196730E-01,0.942753E-02,1234.46,1272.89,0.799021E-02,96.9812,38.4261,283.238,-0.208713E-01,-0.401192E-01,0.859639E-02,0.460333E-01,0.120937E-13,-0.901139E-14,0.460333E-01,2.40454,327.808,242.515,10.7628,-9999,0.286067,0.425540,157.515,0.127607E-01,0.934163,-0.370191E-01,0,69.3467,-10.5236,23.8045,59.2765,90.4005,126.788,189.951,-0.905661E-01,1.06613,-12.7344,1.04636,-9.99395,1.25040,8.08538,1.25040,-0.224078,1.25040,800000099,800100099,800000099,800000099,800000099,800000199,810110199,810110199,81000,81000,80,81,0,0,1,0,0,3,0.220191,0.620662,0.102279E-01,0.540423,6.83226,469.151,-0.106615E-01,0.808538E-02,-0.224078,16.0000,0.00000,248.000,50.0000,10.4048,97171.3,1.35957
CH-CHA_202404141900.csv,2024-04-15,00:30,106.021,0,36000,36000,-0.118595E-01,1,0.239656E-02,-13.8436,1,4.50000,-11.4666,2,7.29005,80.0957,1,12.9685,-0.257026,2,0.163408,-0.462039,-3.67213,-1.31828,-0.823114E-01,0.228188E-09,0.369207E-11,28.5832,700.099,708.120,10.0000,0,462.475,11.3276,11.4574,3.70000,0,284.468,283.449,96559.5,1.18175,1011.49,0.244934E-01,-0.166553E-01,0.833381E-02,1090.14,1248.68,0.705207E-02,87.3034,158.541,281.394,0.212614,0.327820,0.164101E-01,0.391075,0.352911E-13,0.798329E-14,0.391075,1.41570,133.524,57.0338,2.40493,-9999,0.100177,0.214562,6.17899,0.325296,1.20729,-0.115609,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.115880E-01,1.02343,-13.7157,1.04555,-7.18496,1.46057,55.7609,1.46057,-0.161052,1.46057,800000099,800100099,800000099,800000099,800000099,800100099,811100199,811110199,81000,81100,80,81,0,0,1,2,4,0,0.215782,0.211026,0.231580E-02,0.826652,9.42152,2126.73,-0.114744E-01,0.557609E-01,-0.161052,16.0000,0.00000,248.106,50.6632,9.87247,97138.9,1.35172
CH-CHA_202404141900.csv,2024-04-15,01:00,106.042,0,36000,35980,0.348675E-02,1,0.141142E-02,3.81627,1,2.53665,-2.18327,1,1.60439,-22.4102,1,7.09391,-0.489302E-01,1,0.359566E-01,-0.278929,2.87151,0.481262,0.643547E-01,0.765888E-10,0.135098E-11,28.9496,708.901,717.878,-1.00000,0,510.653,12.5046,12.6629,0.500000E-01,0,284.399,283.274,96559.5,1.18196,1012.13,0.244874E-01,-0.317067E-02,0.920197E-02,1202.96,1234.16,0.778536E-02,97.4722,31.1969,282.853,0.330978,0.409700,0.234287E-01,0.527209,-0.745227E-13,0.264559E-14,0.527209,1.25519,136.009,51.0668,2.54701,-9999,0.543137E-01,0.927493E-01,-3.57300,-0.562553,-1.74796,0.587340E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.342403E-02,1.01832,3.62241,1.02325,-2.04970,1.17708,-19.2864,1.17708,-0.459367E-01,1.17708,800000099,800100099,800000099,800000099,800000099,800100099,811100199,811110199,80000,80000,80,81,0,5,3,2,0,0,0.104896,0.779644E-01,0.263804E-02,0.384766,4.43111,128.850,0.302800E-02,-0.192864E-01,-0.459367E-01,16.0000,0.00000,248.000,50.0000,10.0571,97100.9,1.35277
CH-CHA_202404150100.csv,2024-04-15,01:30,106.062,0,36000,36000,-0.625454E-02,1,0.149724E-02,-7.05188,1,2.19978,-7.30625,1,2.16447,39.5135,1,8.05171,-0.163664,1,0.484852E-01,-0.815978,-0.187146,2.54521,-0.419217E-02,0.114317E-09,0.188086E-11,30.9033,755.367,764.873,10.0000,0,508.453,12.4280,12.5844,8.95000,0,283.882,282.766,96559.5,1.18412,1012.08,0.244429E-01,-0.106055E-01,0.916232E-02,1195.63,1192.79,0.773768E-02,100.000,0.00000,282.762,-0.969789E-01,-0.152072,0.845486E-02,0.180561,-0.112057E-12,0.369918E-14,0.180561,1.13230,297.981,237.474,2.68388,-9999,0.726775E-01,0.140762,4.63267,0.433875,0.965185,-0.809640E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.607028E-02,1.03035,-6.96485,1.05579,-4.36385,1.54530,26.0660,1.54530,-0.977526E-01,1.54530,800000099,800100099,800000099,800000099,800000199,800000199,811100199,811110199,80100,80100,80,81,0,0,1,0,0,0,0.127465,0.152544,0.151514E-02,0.290594,5.61922,234.715,-0.581166E-02,0.260660E-01,-0.977526E-01,16.0000,0.00000,248.000,50.0000,10.1081,97072.1,1.34831
CH-CHA_202404150100.csv,2024-04-15,02:00,106.083,0,36000,36000,0.437786E-02,1,0.938802E-03,2.09994,1,1.08632,-14.8294,1,4.24396,-15.7682,1,4.79064,-0.332317,1,0.951046E-01,0.659697,-0.133488,-3.76924,-0.299139E-02,-0.902303E-10,-0.162640E-11,28.0437,686.456,695.056,-1.00000,0,505.488,12.3734,12.5284,10.0000,0,284.290,283.178,96559.5,1.18242,1012.06,0.244780E-01,-0.215342E-01,0.910889E-02,1190.39,1226.20,0.770360E-02,97.0798,35.8073,282.696,0.201698,0.499881,0.677389E-02,0.539081,0.520492E-14,-0.321749E-14,0.539081,1.16112,115.750,68.0263,0.719976,-9999,0.608478E-01,0.687381E-01,-9.12979,-0.220158,-0.141607,0.288392E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.430020E-02,1.01806,1.31321,1.02309,-12.5643,1.17686,-13.3531,1.17686,-0.281558,1.17686,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,1,0,0,2,9,35,0.796560E-01,0.561899E-01,0.163044E-02,0.137904,3.70616,1256.56,0.109737E-02,-0.133531E-01,-0.281558,16.0000,0.00000,248.000,50.0000,10.3808,97013.5,1.35421
CH-CHA_202404150100.csv,2024-04-15,02:30,106.104,0,36000,36000,-0.347123E-02,2,0.131468E-02,-5.28231,2,1.44400,60.5203,1,24.4092,-5.61767,1,6.62189,1.35720,1,0.547388,1.19576,-5.37476,2.61664,-0.120531,0.414789E-10,0.574156E-12,29.9437,734.387,741.930,1.40000,0,414.484,10.1655,10.2699,9.45000,0,284.842,283.926,96559.5,1.18028,1010.85,0.245256E-01,0.879464E-01,0.746901E-02,978.668,1289.16,0.632817E-02,75.9149,310.496,279.816,0.268573,0.196505,0.173272E-01,0.333235,0.405179E-13,0.138523E-14,0.333235,1.48084,144.304,36.1916,2.98055,-9999,0.542312E-01,0.145762,2.56861,0.782524,-0.872816E-01,-0.816397E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.338183E-02,1.02644,-2.67753,1.05135,39.6929,1.51652,-4.05165,1.51652,0.890132,1.51652,800000099,800100099,800000099,800001199,800001099,800101099,811110199,811110199,81000,81100,80,81,0,0,7,0,4,13,0.166183,0.123433,0.190930E-02,0.169878,7.44482,40670.4,-0.224420E-02,-0.405165E-02,0.890132,16.0000,0.00000,248.816,55.0988,11.4962,96979.2,1.36752
CH-CHA_202404150100.csv,2024-04-15,03:00,106.125,0,36000,36000,-0.410972E-02,1,0.843979E-03,1.35509,1,0.806268,-82.9340,1,20.9880,30.8607,1,7.48098,-1.86023,1,0.470766,0.359701,1.03544,-0.308748,0.232252E-01,0.216257E-10,0.314308E-12,29.6853,728.727,736.527,0.00000,1,431.446,10.5913,10.7047,3.75000,0,285.107,284.151,96559.5,1.17915,1011.09,0.245484E-01,-0.120543,0.777466E-02,1019.53,1308.61,0.659342E-02,77.9092,289.082,280.412,0.327997,0.687825,0.212535E-01,0.762323,-0.320601E-13,0.728499E-15,0.762323,1.78925,122.849,64.5053,1.59761,-9999,0.590365E-01,0.148151,-12.9181,-0.155596,-0.163394E-01,0.192525E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.403150E-02,1.01940,-2.17615,1.03925,-58.4405,1.40545,22.8348,1.40545,-1.31084,1.40545,800000099,800000099,800000099,800000099,800000099,800110099,811110199,811110199,80000,80000,80,81,1,9,4,12,1,1,0.139813,0.151270,0.521938E-02,0.119431,6.14792,21579.3,-0.182527E-02,0.228348E-01,-1.31084,16.0000,0.00000,248.134,50.8399,12.6536,96933.0,1.37673
CH-CHA_202404150100.csv,2024-04-15,03:30,106.146,0,36000,36000,-0.931679E-02,1,0.194246E-02,-5.66482,1,1.25312,-2.17292,1,0.435391,11.7591,1,2.62034,-0.487765E-01,1,0.977342E-02,1.27184,9.08916,-7.12755,0.204029,0.280422E-10,0.673324E-12,24.2435,597.521,606.218,0.150000,0,582.113,14.3471,14.5560,-1.00000,0,286.248,284.950,96559.5,1.17420,1013.19,0.246466E-01,-0.316072E-02,0.104897E-01,1379.41,1379.44,0.893348E-02,99.9981,0.260435E-01,284.909,0.677860,0.517470,0.317968E-01,0.853393,0.116356E-12,0.115669E-14,0.853393,2.09442,146.422,37.3577,2.13529,-9999,0.890763E-01,0.236482,10.6218,0.189233,2.60701,-0.534552E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.916109E-02,1.01700,-5.57716,1.03441,-1.25991,1.35609,8.99148,1.35609,-0.282819E-01,1.35609,800000099,800000099,800000099,800000099,800000099,810100099,801110199,811110199,81100,81100,80,81,6,1,4,13,5,31,0.270624,0.197718,0.462238E-02,0.152113,0.889766,11.0510,-0.468792E-02,0.899148E-02,-0.282819E-01,16.0000,0.00000,248.000,50.0000,13.1600,96910.5,1.38988
CH-CHA_202404150100.csv,2024-04-15,04:00,106.167,0,36000,36000,-0.306363E-01,1,0.633512E-02,-9.52874,1,1.66239,9.08008,1,1.40783,7.42997,1,2.78330,0.203881,1,0.316109E-01,0.460957,-0.674477,1.55994,-0.151445E-01,-0.283042E-09,-0.635814E-11,25.3861,626.263,635.199,0.150000,0,570.262,14.0681,14.2688,0.150000,0,286.514,285.240,96559.5,1.17313,1013.04,0.246695E-01,0.132115E-01,0.102761E-01,1352.70,1406.07,0.875959E-02,96.2046,53.3652,284.613,-1.40176,-0.207335,0.615090E-01,1.41834,-0.390760E-12,-0.111495E-13,1.41834,4.64334,11.1454,188.414,2.48552,-9999,0.161602,0.611779,37.7037,0.533104E-01,-1.04941,-0.496152E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.302839E-01,1.01164,-8.87972,1.02411,7.75345,1.24677,6.42974,1.24677,0.174094,1.24677,800000099,800000099,800000099,800000099,800000099,810100099,801110199,811110199,81000,81000,80,81,0,0,2,0,0,0,0.938002,0.264182,0.213739E-01,0.730275E-01,0.309356,37.6638,-0.747183E-02,0.642974E-02,0.174094,16.0000,0.00000,248.000,50.0000,13.4274,96927.4,1.39560
CH-CHA_202404150100.csv,2024-04-15,04:30,106.187,0,36000,36000,-0.185159E-01,1,0.324168E-02,-1.75289,1,1.23486,1.15694,1,1.56957,7.45836,1,5.36437,0.259736E-01,1,0.352373E-01,-0.252017,0.344697,1.12094,0.773855E-02,-0.742270E-10,-0.163054E-11,26.2363,646.907,656.232,10.0000,0,576.332,14.2106,14.4154,10.0000,0,286.368,285.081,96559.5,1.17372,1013.11,0.246569E-01,0.168309E-02,0.103855E-01,1366.34,1391.46,0.884840E-02,98.1948,25.1181,284.765,0.132078,-0.546568E-02,0.931278E-02,0.132518,0.372549E-13,-0.282917E-14,0.132518,1.31678,168.598,357.630,4.02981,-9999,0.125600,0.164688,96.2288,0.208877E-01,-1.51511,-0.117366E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.180127E-01,1.02794,-1.64878,1.02901,1.03815,1.22652,6.17787,1.22652,0.233067E-01,1.22652,800000099,800000099,800000099,800000099,800000099,800010099,811110199,811110199,80100,80100,80,81,0,0,4,2,3,2,0.182932,0.141396,0.504765E-02,0.423923E-01,1.03995,43.6469,-0.138656E-02,0.617787E-02,0.233067E-01,16.0000,0.00000,248.000,50.0000,13.8341,96926.5,1.39752
CH-CHA_202404150100.csv,2024-04-15,05:00,106.208,0,36000,36000,-0.146791E-01,1,0.215806E-02,-3.24409,1,0.437080,-1.40123,2,0.634408,10.3815,1,2.16223,-0.314593E-01,2,0.142433E-01,0.729771E-01,0.226958,0.402817,0.509550E-02,-0.144503E-09,-0.315904E-11,26.5321,654.326,663.822,0.100000,0,580.028,14.3045,14.5120,10.0000,0,286.422,285.127,96559.5,1.17349,1013.17,0.246616E-01,-0.203857E-02,0.104521E-01,1375.33,1395.67,0.890688E-02,98.5426,20.3411,284.864,0.211566,0.557627,0.352196E-01,0.597452,0.206591E-12,-0.544635E-14,0.597452,2.43510,102.466,69.2231,3.37953,-9999,0.111843,0.305726,36.7139,0.547477E-01,2.31517,-0.243963E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.144852E-01,1.01339,-3.23652,1.02424,-0.910317,1.24577,8.55368,1.24577,-0.204378E-01,1.24577,800000099,800000099,800000099,800000099,800100099,801100099,811110199,811110199,81000,81000,80,81,0,2,1,8,4,7,0.286220,0.319968,0.526400E-02,0.201495E-01,0.711610,20.0199,-0.272219E-02,0.855368E-02,-0.204378E-01,16.0000,0.00000,248.000,50.0000,13.8625,96900.2,1.39522
CH-CHA_202404150100.csv,2024-04-15,05:30,106.229,0,36000,36000,-0.431287E-01,1,0.626256E-02,2.97912,2,2.19275,2.26019,1,0.757343,-12.6172,1,4.94987,0.507658E-01,1,0.170106E-01,0.711601,0.500856,-1.09405,0.112497E-01,0.547375E-10,0.125264E-11,25.6717,634.141,643.480,3.55000,0,587.483,14.5120,14.7257,0.00000,1,286.891,285.575,96559.5,1.17156,1013.29,0.247020E-01,0.328963E-02,0.105864E-01,1395.19,1437.39,0.903623E-02,97.0640,42.2010,285.081,0.925752E-01,0.141312,0.161222E-01,0.169703,-0.770888E-13,0.213221E-14,0.169703,2.21470,127.031,56.7707,5.45147,-9999,0.191868,0.359787,-201.853,-0.995775E-02,1.31808,0.130794E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.414324E-01,1.04094,2.98306,1.03823,1.66457,1.20012,-10.7279,1.20012,0.373879E-01,1.20012,800000099,800000099,800000099,800000099,800000099,800110199,811110199,811110199,80000,80000,80,81,0,0,0,5,16,23,0.396654,0.313021,0.989880E-02,0.542541E-01,0.674466,41.1040,0.251283E-02,-0.107279E-01,0.373879E-01,16.0000,0.00000,248.000,50.0000,14.0648,96900.0,1.40213
CH-CHA_202404150100.csv,2024-04-15,06:00,106.250,1,36000,36000,-0.327030E-02,1,0.645777E-03,-0.714799,1,0.159315,1.19922,1,0.301699,4.33830,1,0.999612,0.269401E-01,1,0.677756E-02,0.276406,0.397657,0.629080,0.893322E-02,0.224514E-09,0.510282E-11,26.1246,645.755,655.374,0.500000E-01,0,593.767,14.6769,14.8955,0.500000E-01,0,287.081,285.749,96559.5,1.17077,1013.39,0.247183E-01,0.174572E-02,0.106997E-01,1410.97,1453.89,0.913901E-02,97.0478,42.9220,285.252,-0.404492,0.219372,0.274304E-01,0.460967,-0.366157E-12,0.859397E-14,0.460967,2.31789,49.7084,151.527,3.41147,-9999,0.528516E-01,0.228530,17.5841,0.114308,-0.596053,-0.113992E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.321944E-02,1.01580,-0.640178,1.02858,0.961400,1.28711,3.39992,1.28711,0.215975E-01,1.28711,800000099,800000099,800000099,800000099,800000099,810110099,811110199,811110199,80000,80000,80,81,0,3,3,21,3,1,0.895338E-01,0.363837,0.368904E-02,0.144235E-01,0.315748,23.3225,-0.539577E-03,0.339992E-02,0.215975E-01,16.0000,0.00000,248.000,50.0000,14.4355,96872.7,1.40538
CH-CHA_202404150100.csv,2024-04-15,06:30,106.271,1,36000,36000,-0.903225E-02,1,0.175039E-02,-3.32896,1,0.671168,2.01965,1,0.313204,6.71172,1,1.36295,0.453857E-01,1,0.703835E-02,0.546750,0.152417,-0.275054,0.342513E-02,-0.135208E-09,-0.311080E-11,25.8871,640.671,650.256,0.250000,0,595.598,14.7402,14.9608,0.250000,0,287.433,286.093,96559.5,1.16933,1013.44,0.247486E-01,0.294099E-02,0.107327E-01,1417.03,1487.09,0.917846E-02,95.2888,70.0599,285.317,0.650639,-0.288203E-01,0.168958E-01,0.651496,-0.834242E-13,-0.522299E-14,0.651496,1.79627,190.470,357.464,1.48607,-9999,0.878878E-01,0.221861,17.3626,0.115766,-1.64829,-0.319630E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.890030E-02,1.01483,-3.14671,1.02850,1.74102,1.29249,5.36712,1.29249,0.391243E-01,1.29249,800000099,800000099,800000099,800000099,800000099,810100099,811110199,811110199,80000,80000,80,81,0,0,0,17,8,14,0.242442,0.196685,0.459502E-02,0.360290E-01,0.381551,10.8130,-0.265537E-02,0.536712E-02,0.391243E-01,16.0000,0.00000,248.000,50.0000,14.4174,96851.9,1.40534
