file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200707311100.csv,2007-07-31,11:30,212.4790,1,36000,36000,-0.179499,1,0.342621E-01,132.365,1,12.5501,443.914,1,34.5991,-1.25088,1,1.30155,10.0683,1,0.784734,1.03510,1.36560,-0.141251,0.309730E-01,0.492890E-10,0.468961E-11,12.0129,308.691,318.032,0.800000,0,1142.97,29.3704,30.2592,0.200000,0,298.442,295.682,96559.5,1.12528,1021.84,0.256965E-01,0.652427,0.205964E-01,2810.27,2718.39,0.183033E-01,100.000,0.00000,296.166,-0.735007,-0.195016,0.808258E-01,0.764722,-0.160819E-13,0.410299E-14,0.764722,8.00989,351.630,194.860,6.06710,-9999,0.399393,1.61203,-41.0953,-0.489107E-01,0.298178,-0.288223,0,35.4799,-5.38421,12.1791,30.3277,46.2516,64.8685,97.1849,-0.176903,1.01468,153.374,1.02108,350.973,1.17210,-7.68474,1.17210,7.96035,1.17210,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80000,80000,80,81,11,6,6,27,49,37,1.94737,1.16317,0.113519,0.810882,0.952696E-02,3471.08,0.133385,-0.768474E-02,7.96035,16.0000,0.00000,251.000,68.7500,24.9983,97300.0,1.55346
CH-CHA_200707311100.csv,2007-07-31,12:00,212.4999,1,36000,36000,-0.337604E-01,2,0.758672E-02,124.685,0,8.85428,394.822,0,22.9216,0.754324,0,0.521901,8.95993,0,0.520174,0.894457,-1.86637,0.261132E-01,-0.423546E-01,-0.232765E-09,-0.215002E-10,12.0118,309.191,318.281,0.150000,0,1109.51,28.5595,29.3991,0.150000,0,298.953,296.264,96559.5,1.12341,1021.41,0.257405E-01,0.580604,0.199935E-01,2733.39,2816.24,0.177971E-01,97.0582,82.8471,295.709,-1.84725,-0.302881E-02,0.902264E-01,1.84946,-0.643109E-13,-0.193780E-13,1.84946,6.91724,16.4814,180.094,2.79631,-9999,0.173354,1.90854,-3.56699,-0.563500,0.315800,-0.626819,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.334017E-01,1.01074,143.277,1.02053,310.913,1.17626,-5.43843,1.17626,7.05574,1.17626,800000099,800000099,800000099,800000099,800000099,800010199,800000199,801000199,80000,80000,80,81,3,1,0,58,40,44,2.00434,1.70528,0.107463,0.636900,0.239703E-02,2400.02,0.124865,-0.543843E-02,7.05574,16.0000,4.08222,251.000,68.7500,25.2308,97299.9,1.55254
CH-CHA_200707311100.csv,2007-07-31,12:30,212.5207,1,36000,36000,-0.332013E-01,1,0.703933E-02,171.323,0,11.7101,480.534,0,28.7160,1.67533,0,0.705286,10.9107,0,0.652007,0.821026,-0.694426,-0.309016E-01,-0.157672E-01,0.728907E-10,0.667432E-11,11.9683,308.598,317.572,0.200000,0,1095.89,28.2571,29.0788,0.200000,0,299.465,296.799,96559.5,1.12151,1021.24,0.257846E-01,0.707014,0.197480E-01,2704.71,2908.79,0.176084E-01,92.9842,204.076,295.535,-2.07223,-1.11908,0.135938,2.35901,-0.224810E-13,0.609031E-14,2.35901,6.10004,341.019,208.371,3.30349,-9999,0.172059,1.09640,-2.53807,-0.791941,0.356526,-0.869378,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.328489E-01,1.01073,193.317,1.02181,374.756,1.18143,-6.51243,1.18143,8.50898,1.18143,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80000,80000,80,80,5,0,2,26,0,13,0.979586,1.09929,0.113914,0.845369,0.362334E-02,3159.37,0.168787,-0.651243E-02,8.50898,16.0000,6.12333,251.000,68.7500,25.5181,97299.4,1.56153
CH-CHA_200707311100.csv,2007-07-31,13:00,212.5415,1,36000,36000,0.250996E-01,2,0.117463E-01,151.036,0,10.1347,344.502,0,19.0099,0.871768,0,0.660971,7.82237,0,0.431645,0.640985E-01,-0.430254,0.114319E-01,-0.976947E-02,-0.289884E-09,-0.263488E-10,11.9758,308.818,317.736,0.200000,0,1088.54,28.0697,28.8804,0.200000,0,299.489,296.841,96559.5,1.12143,1021.14,0.257867E-01,0.506890,0.196154E-01,2686.94,2916.18,0.174915E-01,92.1391,229.237,295.427,-1.71249,-0.717679,0.834342E-01,1.85867,0.303729E-12,-0.242057E-13,1.85867,9.11321,345.830,202.738,2.57282,-9999,0.149606,1.32645,-1.89251,-1.06208,0.438418,-0.881613,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.248331E-01,1.01073,166.494,1.02055,266.603,1.17634,-5.81804,1.17634,6.05356,1.17634,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80000,80000,80,81,14,26,2,36,32,43,1.60793,0.950830,0.941330E-01,0.890802,0.371125E-02,2248.54,0.145393,-0.581804E-02,6.05356,16.0000,0.00000,251.000,68.7500,26.7109,97296.3,1.57381
CH-CHA_200707311100.csv,2007-07-31,13:30,212.5624,1,36000,36000,-0.121042,1,0.201454E-01,160.336,0,11.7061,390.500,0,25.8682,1.19166,0,0.786577,8.87140,0,0.587674,0.815283,-0.903940,-0.294497E-01,-0.205357E-01,0.846982E-10,0.760431E-11,11.9340,308.252,317.025,0.150000,0,1071.45,27.6752,28.4629,0.100000,0,299.989,297.374,96559.5,1.11958,1020.92,0.258298E-01,0.574866,0.193075E-01,2649.51,3011.13,0.172452E-01,87.9906,361.619,295.196,-1.44243,0.168357,0.997129E-01,1.45564,-0.614232E-13,0.709724E-14,1.45564,6.61175,14.0904,173.343,3.92789,-9999,0.328807,1.50795,-18.9250,-0.106209,0.410592,-0.426622,0,30.1171,-4.57039,10.3382,25.7437,39.2607,55.0637,82.4955,-0.119700,1.01121,178.253,1.01996,304.752,1.17321,-6.09342,1.17321,6.92336,1.17321,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80000,80000,80,81,0,5,1,26,37,38,1.43568,1.46432,0.115897,0.789162,0.369697E-02,2350.12,0.155952,-0.609342E-02,6.92336,16.0000,8.60000,251.000,68.7500,27.2003,97279.7,1.58308
CH-CHA_200707311100.csv,2007-07-31,14:00,212.5832,1,36000,36000,-0.849715E-01,1,0.232424E-01,151.156,0,11.4792,416.743,0,26.6750,0.816290,0,0.691614,9.47070,0,0.606204,0.519605,-1.61314,-0.305986E-02,-0.366594E-01,0.377231E-09,0.330119E-10,11.9207,308.193,316.735,0.200000,0,1043.19,26.9702,27.7178,0.200000,0,300.265,297.714,96559.5,1.11859,1020.53,0.258535E-01,0.613702,0.187983E-01,2582.60,3073.26,0.168053E-01,84.0347,490.654,294.777,-1.01793,-0.605543,0.743432E-01,1.18676,0.270728E-12,0.316450E-13,1.18676,5.83247,333.017,210.747,3.59159,-9999,0.275613,1.61737,-11.8214,-0.170031,0.362708,-0.480428,0,27.6747,-4.19974,9.49983,23.6559,36.0768,50.5982,75.8053,-0.839671E-01,1.01196,170.700,1.01993,328.682,1.17190,-6.29743,1.17190,7.46946,1.17190,800000099,800000099,800000099,800000099,800000099,800011199,800000199,801000199,80000,80000,80,81,0,0,4,46,54,37,1.70847,1.42567,0.100605,0.777934,0.284896E-02,2429.44,0.149533,-0.629743E-02,7.46946,16.0000,1.41222,251.000,68.7500,27.6853,97265.9,1.59197
CH-CHA_200707311100.csv,2007-07-31,14:30,212.6040,1,36000,36000,-0.155546,1,0.271545E-01,145.709,1,12.5183,337.333,1,28.7041,3.06270,1,0.754487,7.66805,1,0.652484,0.406938,1.06678,0.310430E-01,0.242495E-01,0.594808E-09,0.528507E-10,11.9314,308.790,317.502,0.100000,0,1060.14,27.4371,28.2111,0.100000,0,300.578,297.980,96559.5,1.11740,1020.80,0.258805E-01,0.496890,0.191038E-01,2626.91,3122.42,0.170966E-01,84.1306,495.508,295.056,-0.814878,0.185402,0.102445,0.841959,-0.367903E-12,0.498523E-13,0.841959,5.32324,25.6480,167.182,6.98878,-9999,0.373100,1.63108,-30.4243,-0.660656E-01,0.431944,-0.342384,0,32.3619,-4.91105,11.1088,27.6625,42.1871,59.1680,88.6444,-0.153407,1.01395,161.015,1.02070,262.993,1.17175,-3.75495,1.17175,5.97820,1.17175,800000099,800000099,800000099,800000099,800001099,800011199,800000199,800000199,80000,80000,80,81,6,0,2,35,28,42,1.36687,1.77062,0.124678,0.743027,0.472833E-02,2876.60,0.141163,-0.375495E-02,5.97820,16.0000,0.00000,251.000,68.7500,28.1157,97235.1,1.59904
CH-CHA_200707311100.csv,2007-07-31,15:00,212.6249,1,36000,36000,-0.366624E-01,1,0.796086E-02,127.408,0,9.31141,359.402,0,21.8689,1.06302,0,0.581953,8.17260,0,0.497285,0.553177,0.116164E-02,0.622900E-02,0.264149E-04,0.151124E-11,0.134229E-12,11.9215,308.911,317.625,0.200000,0,1058.87,27.4376,28.2116,0.200000,0,300.944,298.343,96559.5,1.11604,1020.80,0.259120E-01,0.529584,0.190809E-01,2626.96,3190.63,0.170969E-01,82.3336,563.669,295.056,-2.19514,-0.798883,0.130126,2.33961,0.185960E-12,0.126765E-15,2.33961,6.94459,346.952,199.998,3.18837,-9999,0.181247,1.32004,-3.98883,-0.503907,0.354500,-0.617028,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.362735E-01,1.01072,144.004,1.02176,281.210,1.18122,-5.00232,1.18122,6.39454,1.18122,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,80,81,7,0,3,42,16,28,1.47814,1.06963,0.923135E-01,0.728071,0.256247E-02,2362.84,0.126402,-0.500232E-02,6.39454,16.0000,10.4356,251.000,68.7500,27.8719,97205.5,1.59204
CH-CHA_200707311100.csv,2007-07-31,15:30,212.6457,1,36000,36000,-0.372663E-01,0,0.640551E-02,119.139,0,7.52605,349.258,0,19.5558,1.85655,0,0.528992,7.94363,0,0.444785,0.338803,-1.40481,-0.100363E-01,-0.319514E-01,0.738801E-11,0.641872E-12,11.9075,308.717,317.225,0.250000,0,1034.53,26.8214,27.5606,0.200000,0,301.110,298.565,96559.5,1.11547,1020.46,0.259263E-01,0.514747,0.186422E-01,2568.47,3233.28,0.167124E-01,79.4388,664.801,294.688,-1.55676,-1.03251,0.109086,1.87122,-0.238119E-12,0.620450E-15,1.87122,5.13881,331.504,213.554,3.34205,-9999,0.182781,0.954974,-4.37443,-0.459488,0.341121,-0.572628,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.368708E-01,1.01073,135.583,1.02057,275.423,1.17645,-4.03725,1.17645,6.26431,1.17645,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800000199,80000,80000,80,81,2,0,0,35,9,29,0.643285,1.17499,0.916706E-01,0.568105,0.267002E-02,2269.40,0.119111,-0.403725E-02,6.26431,16.0000,0.390273E-04,251.000,68.7500,27.8333,97199.8,1.59669
CH-CHA_200707311100.csv,2007-07-31,16:00,212.6665,1,36000,36000,-0.479354E-01,0,0.990930E-02,112.688,0,9.68295,336.553,0,23.3190,3.07113,0,0.411044,7.65635,0,0.530492,0.344353,-1.95212,0.166497E-01,-0.444093E-01,-0.148165E-09,-0.124485E-10,11.9141,309.038,317.276,0.150000,0,1000.99,25.9646,26.6567,0.100000,0,301.257,298.791,96559.5,1.11497,1019.98,0.259389E-01,0.496131,0.180379E-01,2487.11,3277.24,0.161778E-01,75.8904,790.129,294.163,-1.40992,-0.949256E-02,0.863761E-01,1.41260,0.237124E-14,-0.124361E-13,1.41260,5.69165,5.17997,180.386,3.50565,-9999,0.207346,1.00311,-6.75037,-0.297761,0.334831,-0.477890,0,23.5198,-3.56923,8.07360,20.1044,30.6605,43.0018,64.4245,-0.473997E-01,1.01130,128.707,1.01993,267.098,1.17295,-2.75115,1.17295,6.07629,1.17295,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80000,80000,80,81,1,0,4,10,17,37,0.851212,1.06949,0.855127E-01,0.533971,0.117023E-02,2031.56,0.113174,-0.275115E-02,6.07629,16.0000,2.12444,251.000,68.7500,28.1666,97199.5,1.60207
CH-CHA_200707311100.csv,2007-07-31,16:30,212.6873,1,36000,36000,-0.125301,1,0.226853E-01,66.1022,1,6.02772,259.406,1,20.0697,1.73271,1,0.420744,5.90213,1,0.456636,0.219705,0.841483,-0.231889E-01,0.191459E-01,0.412081E-09,0.351658E-10,11.8897,308.591,316.937,0.500000,0,1014.63,26.3342,27.0465,0.150000,0,301.437,298.936,96559.5,1.11428,1020.19,0.259545E-01,0.382458,0.182837E-01,2522.21,3305.28,0.164084E-01,76.3086,783.066,294.391,-1.34328,-0.165779,0.100046,1.35717,0.186810E-12,0.346587E-13,1.35717,5.21680,16.4257,187.035,4.22747,-9999,0.335335,1.63257,-48.6824,-0.412880E-01,0.254822,-0.173404,0,37.2777,-5.65703,12.7962,31.8644,48.5952,68.1555,102.109,-0.123885,1.01143,78.8496,1.01991,208.039,1.17264,-2.03515,1.17264,4.73342,1.17264,800000099,800000099,800000099,800000099,800001099,800001099,800000199,810100199,80000,80000,80,81,6,0,0,17,21,22,2.19427,1.00015,0.707231E-01,0.332850,0.180253E-02,2059.18,0.693622E-01,-0.203515E-02,4.73342,16.0000,9.02667,251.000,68.7500,27.8834,97194.8,1.59594
CH-CHA_200707311100.csv,2007-07-31,17:00,212.7082,1,36000,36000,-0.384924E-01,1,0.670618E-02,49.8989,0,4.64948,223.143,0,15.4806,4.86024,0,0.265145,5.07770,0,0.352267,0.195951,1.28686,0.472139E-02,0.292829E-01,0.297679E-09,0.259410E-10,11.8860,308.682,317.215,0.150000,0,1035.79,26.8999,27.6435,0.150000,0,301.621,299.064,96559.5,1.11357,1020.51,0.259703E-01,0.329035,0.186650E-01,2575.92,3330.40,0.167614E-01,77.3458,754.475,294.735,-1.76747,-0.325571,0.910926E-01,1.79951,-0.295162E-13,0.250446E-13,1.79951,4.97656,357.797,190.437,2.90160,-9999,0.185921,0.652219,-10.9924,-0.182854,0.223619,-0.236171,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.380823E-01,1.01077,60.9452,1.02043,179.031,1.17582,1.32744,1.17582,4.07392,1.17582,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80000,80000,80,80,12,23,2,15,18,30,0.632378,0.600806,0.712546E-01,0.222120,0.108499E-02,1682.08,0.536295E-01,0.132744E-02,4.07392,16.0000,0.00000,251.000,68.7500,27.5796,97166.5,1.59803
CH-CHA_200707311700.csv,2007-07-31,17:30,212.7290,1,36000,36000,-0.438623E-01,1,0.755625E-02,20.8723,0,2.14561,191.649,0,12.9266,3.46732,0,0.416385,4.36071,0,0.294127,-0.118477,0.203113,0.257251E-01,0.462157E-02,-0.147909E-09,-0.129114E-10,11.9079,309.179,317.754,0.200000,0,1039.47,26.9891,27.7377,0.150000,0,301.551,298.987,96559.5,1.11382,1020.56,0.259642E-01,0.282574,0.187313E-01,2584.40,3315.06,0.168171E-01,77.9593,730.662,294.789,-1.55737,-0.704076,0.799086E-01,1.71099,0.146371E-12,-0.124211E-13,1.71099,4.38000,343.199,204.327,2.67686,-9999,0.198444,0.579249,-31.9554,-0.629002E-01,0.108909,-0.925291E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.433918E-01,1.01084,30.7829,1.02027,156.344,1.17507,1.19065,1.17507,3.55739,1.17507,800000099,800000099,800000099,800000099,800001099,801001099,800000199,800010199,80000,81000,80,81,3,2,5,22,67,6,0.682890,0.431194,0.444145E-01,0.715776E-01,0.664129E-02,1823.80,0.270804E-01,0.119065E-02,3.55739,16.0000,3.24333,251.000,68.7500,26.1636,97148.5,1.58815
CH-CHA_200707311700.csv,2007-07-31,18:00,212.7498,1,36000,36000,-0.294850E-01,1,0.385069E-02,3.96387,0,1.90843,157.895,0,14.2734,4.19946,0,0.264364,3.59266,0,0.324770,-0.138370E-01,0.538191,-0.402735E-01,0.122457E-01,-0.145979E-09,-0.128870E-10,11.8774,308.401,317.032,0.500000E-01,0,1048.53,27.2256,27.9876,0.500000E-01,0,301.564,298.978,96559.5,1.11376,1020.69,0.259654E-01,0.232804,0.188946E-01,2606.84,3313.20,0.169647E-01,78.6807,706.352,294.930,-1.45674,0.509333,0.585250E-01,1.54432,0.185240E-14,-0.122905E-13,1.54432,4.57880,27.8924,160.728,2.17185,-9999,0.162706,0.463251,-92.7507,-0.216710E-01,0.251044E-01,-0.214302E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.291627E-01,1.01105,12.3881,1.02004,130.427,1.17380,2.52372,1.17380,2.96766,1.17380,800000099,800000099,800000099,800000099,800000099,801011099,800010199,800010199,80000,80000,80,80,0,7,2,64,72,30,0.445590,0.420843,0.600690E-01,0.261652E-01,0.834842E-03,1140.41,0.108972E-01,0.252372E-02,2.96766,16.0000,7.60333,251.000,68.7500,24.0800,97118.0,1.58229
CH-CHA_200707311700.csv,2007-07-31,18:30,212.7707,1,36000,36000,-0.314319E-01,0,0.354168E-02,-12.2774,0,1.15645,107.388,0,10.5389,4.22035,0,0.320901,2.44293,0,0.239744,-0.338274,0.465744E-01,-0.180044E-01,0.105950E-02,-0.344156E-10,-0.304392E-11,11.8727,308.053,316.682,0.500000E-01,0,1050.10,27.2461,28.0092,0.500000E-01,0,301.342,298.755,96559.5,1.11458,1020.70,0.259463E-01,0.158302,0.189227E-01,2608.78,3269.86,0.169774E-01,79.7826,661.080,294.942,-1.52629,0.516889,0.682856E-01,1.61288,-0.161593E-13,-0.289871E-14,1.61288,4.02144,25.8241,161.291,2.42649,-9999,0.167931,0.341860,32.9234,0.610508E-01,-0.114327,0.642638E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.310907E-01,1.01097,-6.50851,1.02300,86.2969,1.23011,3.17292,1.23011,1.96313,1.23011,800000099,800000099,800000099,800000099,800000099,800011199,800010199,800110199,80000,80000,80,80,11,4,3,55,81,33,0.275120,0.354193,0.544082E-01,0.164273E-01,0.183979E-02,885.742,-0.572099E-02,0.317292E-02,1.96313,16.0000,0.00000,251.000,68.7500,22.5518,97113.1,1.56891
CH-CHA_200707311700.csv,2007-07-31,19:00,212.7915,1,36000,36000,-0.229839E-01,0,0.344497E-02,-15.0597,0,2.04350,70.6006,0,9.28180,3.88892,0,0.545194,1.60552,0,0.211077,-0.524440,-0.275939,0.188983E-01,-0.627510E-02,0.940334E-10,0.827017E-11,11.9009,308.418,317.017,0.500000E-01,0,1046.68,27.1251,27.8814,0.500000E-01,0,300.984,298.412,96559.5,1.11591,1020.63,0.259154E-01,0.104038,0.188611E-01,2597.30,3203.79,0.169020E-01,81.0698,606.482,294.870,-1.45698,0.461571,0.638458E-01,1.52967,-0.115976E-13,0.790135E-14,1.52967,3.41111,24.3106,162.422,2.39212,-9999,0.143515,0.211244,16.7526,0.119981,-0.213308,0.921343E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.226827E-01,1.01328,-11.1986,1.02788,55.2826,1.27963,3.06750,1.27963,1.25718,1.27963,800000099,800000099,800000099,800000099,800001099,800001199,800100199,801110199,80000,80000,80,80,13,14,8,32,34,27,0.181932,0.203204,0.373519E-01,0.749809E-01,0.684126E-02,872.640,-0.983251E-02,0.306750E-02,1.25718,16.0000,7.32778,251.000,68.7500,21.7644,97114.8,1.55348
CH-CHA_200707311700.csv,2007-07-31,19:30,212.8123,1,36000,36000,-0.234932E-02,1,0.303706E-03,-21.7353,1,5.18919,146.171,0,10.2709,39.2653,0,2.09121,3.31571,0,0.232983,-3.99138,7.49444,0.728128,0.170002,0.212731E-10,0.200472E-11,12.5345,322.345,332.444,4.80000,0,1181.22,30.3769,31.3286,4.80000,0,298.674,295.818,96559.5,1.12435,1022.41,0.257166E-01,0.214858,0.212856E-01,2905.64,2740.71,0.189315E-01,100.000,0.00000,296.719,-0.513501,0.334754,0.333328E-01,0.613885,-0.491159E-14,0.169716E-14,0.613885,1.80925,42.5061,146.899,3.11258,-9999,0.457110E-01,0.605749E-01,0.375266,5.35619,-0.148698,0.413640,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.209135E-02,1.12335,-15.0750,1.24184,40.4201,3.58982,10.8662,3.58982,0.916882,3.58982,800000099,800000099,800000099,800000099,800000099,800101099,801100199,811100199,81100,81100,80,80,3,1,2,2,15,3,0.611741E-01,0.534819E-01,0.649381E-02,0.937113,0.239096,2988.79,-0.131139E-01,0.108662E-01,0.916882,16.0000,2.20333,251.000,68.7500,20.1674,97127.0,1.51255
CH-CHA_200707311700.csv,2007-07-31,20:00,212.8332,1,36000,36000,0.263396E-02,1,0.112567E-02,11.8174,1,2.93542,-17.2556,1,6.51054,-13.9031,1,5.07761,-0.390772,1,0.147438,-2.66314,-1.98093,0.374391,-0.448602E-01,0.184625E-09,0.165448E-10,12.8897,329.463,339.486,-1.00000,0,1155.08,29.5240,30.4222,-1.00000,0,296.857,294.098,96559.5,1.13128,1021.86,0.255601E-01,-0.253220E-01,0.208146E-01,2824.83,2467.58,0.183992E-01,100.000,0.00000,296.251,-0.431680,0.606881E-01,0.309918E-01,0.437025,0.670331E-13,0.143234E-13,0.437025,1.09572,13.8688,171.997,4.06657,-9999,0.482524E-01,0.476867E-01,-0.811674,-2.47636,-0.684845,-0.211858,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.258050E-02,1.02072,10.6379,1.02478,-15.7380,1.17701,-12.0845,1.17701,-0.356404,1.17701,800000099,800100099,800000099,800000099,800001099,800001099,811110199,811110199,80000,80000,80,81,0,0,1,0,9,1,0.521876E-01,0.404725E-01,0.271343E-02,0.434034,2.03653,2520.52,0.920230E-02,-0.120845E-01,-0.356404,16.0000,0.517778,251.000,68.7500,16.9183,97133.2,1.44418
CH-CHA_200707311700.csv,2007-07-31,20:30,212.8540,0,36000,36000,-0.433624E-02,1,0.941270E-03,-10.2700,1,4.03853,1.22640,2,5.36791,60.2963,1,8.88269,0.277266E-01,2,0.121358,-2.57081,1.41020,2.49208,0.318820E-01,-0.833461E-10,-0.666791E-11,14.8173,376.571,388.268,10.0000,0,1185.43,30.1267,31.0625,10.0000,0,295.164,292.364,96559.5,1.13773,973.562,0.254143E-01,0.179669E-02,0.213614E-01,2881.94,2216.41,0.187753E-01,-9999,-9999,296.583,-0.229209,0.168589,0.142961E-01,0.284892,-0.812804E-13,-0.562491E-14,0.284892,0.894986,42.6054,143.665,2.87636,-9999,0.617356E-01,0.580292E-01,1.86321,1.07878,-8.37409,0.150186,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.414619E-02,1.04584,-9.41238,1.09123,1.49353,1.91000,31.8093,1.91000,0.337659E-01,1.91000,800000099,800100099,800000099,800000099,800000099,800101099,811100199,811110199,81000,81100,80,81,0,14,4,0,10,0,0.447160E-01,0.689454E-01,0.239703E-02,0.872557,4.71944,1002.27,-0.849757E-02,0.318093E-01,0.337659E-01,16.0000,8.38444,251.000,68.7500,13.8569,97160.3,1.39533
CH-CHA_200707311700.csv,2007-07-31,21:00,212.8748,0,36000,36000,-0.881378E-02,1,0.130370E-02,1.48970,1,1.14471,1.50685,2,1.89386,28.7300,1,8.20026,0.340227E-01,2,0.427609E-01,-2.01501,-1.00488,1.69531,-0.226889E-01,0.280186E-10,0.203726E-11,16.1490,408.466,420.969,7.75000,0,1174.20,29.6999,30.6089,-1.00000,0,293.762,291.015,96559.5,1.14319,975.838,0.252936E-01,0.220467E-02,0.211592E-01,2841.49,2036.93,0.185089E-01,-9999,-9999,296.349,-0.533097E-01,0.593390E-01,0.113949E-01,0.805784E-01,0.596668E-13,0.173501E-14,0.805784E-01,1.17661,24.1808,131.936,8.12964,-9999,0.878056E-01,0.106813,-37.0489,-0.542526E-01,0.988618,-0.152083E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.822819E-02,1.07117,1.48001,1.05884,0.994023,1.23123,23.2630,1.23123,0.224438E-01,1.23123,800000099,800100099,800000099,800000099,800001099,800101099,811100199,811100199,81100,81100,80,81,0,0,8,0,6,4,0.619816E-01,0.149153,0.249078E-02,0.736288,4.62153,352.867,0.132669E-02,0.232630E-01,0.224438E-01,16.0000,0.00000,251.000,68.7500,11.9722,97174.1,1.36966
CH-CHA_200707311700.csv,2007-07-31,21:30,212.8956,0,36000,36000,0.750326E-02,1,0.198862E-02,1.23206,2,0.501419,-16.4765,1,3.26757,-24.0287,1,3.72345,-0.371665,1,0.737076E-01,-1.47968,-1.42985,-0.999232,-0.322535E-01,0.163946E-09,0.122392E-10,15.4637,389.734,401.413,-1.00000,0,1154.43,29.0952,29.9671,5.80000,0,292.712,290.030,96559.5,1.14733,977.726,0.252032E-01,-0.240839E-01,0.208028E-01,2784.19,1914.10,0.181315E-01,-9999,-9999,296.012,-0.163536,0.178534,0.166228E-01,0.242683,0.203771E-13,0.106020E-13,0.242683,1.27613,59.5946,132.489,3.92760,-9999,0.808688E-01,0.177569,-35.0715,-0.573115E-01,-0.747769E-01,-0.135814E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.727480E-02,1.03140,0.388638,1.03183,-13.6360,1.18768,-20.1600,1.18768,-0.307591,1.18768,800000099,800100099,800000099,800000099,800000099,800111199,811110199,811110199,80000,81000,80,81,8,0,4,6,28,5,0.164102,0.188323,0.271265E-02,0.549243,3.04505,330.004,0.346450E-03,-0.201600E-01,-0.307591,16.0000,8.48000,251.000,68.7500,11.0227,97182.1,1.35987
