file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201609090100.csv,2016-09-09,02:30,253.104,0,36000,36000,-0.834458E-03,2,0.377288E-03,1.20324,0,1.32825,-9999,-9999,-9999,-18.8660,0,5.27204,-9999,-9999,-9999,0.650075E-01,-9999,1.79187,-9999,0.815385E-10,-9999,29.9523,736.558,736.558,0.350000,1,-9999,-9999,-9999,-9999,1,295.389,287.269,97123.0,1.17785,1005.42,0.245910E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.371699E-01,0.522708,0.221696E-01,0.524497,0.553082E-13,0.272228E-14,0.524497,1.42007,86.5754,94.0675,2.42251,-9999,0.266169E-01,0.100484,-1.33665,-1.50376,-9999,0.381731E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.819399E-03,1.01838,1.17585,1.02329,-9999,-9999,-18.5212,1.02434,-9999,-9999,800000099,800100099,800000099,800001199,800001099,800011099,811110199,811110199,80000,80000,80,81,0,1,7,5,5,0,0.588717E-01,0.140426,0.166928E-02,0.132786,3.50292,-9999,0.992926E-03,-0.185212E-01,-9999,16.0000,0.00000,255.000,93.7500,15.8012,97200.0,1.43058
CH-CHA_201609090100.csv,2016-09-09,03:00,253.125,0,36000,36000,-0.573570E-02,1,0.148517E-02,1.03246,1,1.66567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.792801E-02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,294.315,287.274,97128.0,1.17789,1005.42,0.245902E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.237075,-0.317344,0.145036E-01,0.396387,-0.469515E-13,-0.136312E-14,0.396387,1.40695,314.185,233.238,2.09689,-9999,0.697815E-01,0.138623,-28.0713,-0.716034E-01,-9999,0.124934E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.561149E-02,1.02213,1.00659,1.02570,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000199,810100199,811110199,811110199,81100,81100,80,81,0,3,2,0,3,0,0.209304,0.662120E-01,0.172995E-02,0.302403,-9999,-9999,0.849967E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,15.7419,97200.4,1.41872
CH-CHA_201609090100.csv,2016-09-09,03:30,253.146,0,36000,36000,-0.563963E-02,1,0.102602E-02,-0.138337,2,0.794754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.761231E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,294.201,287.226,97130.0,1.17811,1005.42,0.245856E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.513156E-02,-0.120404,0.687861E-02,0.120710,-0.126783E-13,-0.538704E-14,0.120710,0.999050,333.856,267.560,3.26676,-9999,0.691882E-01,0.532816E-01,204.209,0.984284E-02,-9999,-0.168801E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.547241E-02,1.03056,-0.134386,1.02940,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800011099,800111199,811110199,811110199,81000,81000,80,81,0,0,4,2,5,0,0.803938E-01,0.249842E-01,0.118527E-02,0.521583E-01,-9999,-9999,-0.113455E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,15.8652,97200.2,1.41679
CH-CHA_201609090100.csv,2016-09-09,04:00,253.167,0,36000,36000,-0.138827E-02,1,0.626389E-03,-0.618339,1,0.486476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.824621E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,294.551,287.278,97142.0,1.17805,1005.41,0.245870E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.652541E-01,0.754798E-01,0.298986E-02,0.998210E-01,-0.311848E-14,-0.775125E-15,0.998210E-01,0.573498,50.3441,130.844,1.71639,-9999,0.343286E-01,0.361988E-01,5.58081,0.360163,-9999,-0.152078E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.134379E-02,1.03310,-0.587199,1.05303,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000199,800001199,811110199,811110199,81000,81000,80,81,0,1,2,3,20,2,0.578455E-01,0.137326E-01,0.819436E-03,0.304789E-01,-9999,-9999,-0.495768E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,16.1044,97206.3,1.42224
CH-CHA_201609090100.csv,2016-09-09,04:30,253.187,0,36000,36000,-0.361022E-02,1,0.814118E-03,-0.994254,2,1.05957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.951417E-02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,294.574,287.284,97137.0,1.17796,1005.42,0.245888E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.210621,0.124276,0.235244E-01,0.245681,0.229816E-13,0.353352E-14,0.245681,0.759276,139.479,30.5426,5.49460,-9999,0.553607E-01,0.582582E-01,14.5563,0.138084,-9999,-0.151642E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.353883E-02,1.02017,-0.962398,1.03310,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000099,810000099,811110199,811110199,80000,80000,80,81,0,0,0,1,10,0,0.477667E-01,0.672474E-01,0.150214E-02,0.838716E-01,-9999,-9999,-0.812605E-03,-9999,-9999,16.0000,0.507778,255.000,93.7500,15.8506,97200.2,1.42034
CH-CHA_201609090100.csv,2016-09-09,05:00,253.208,0,36000,36000,-0.792143E-02,1,0.176025E-02,-0.728483E-01,2,0.256955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,294.405,287.284,97142.0,1.17802,1005.42,0.245875E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.174259,0.322470,0.358575E-01,0.368292,-0.154999E-14,-0.166259E-13,0.368292,1.32204,74.3711,118.386,5.58726,-9999,0.820021E-01,0.228612,645.674,0.311302E-02,-9999,-0.750060E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.780354E-02,1.01511,-0.713161E-01,1.02148,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,810000199,811110099,811110099,80000,80000,80,81,2,0,8,7,5,0,0.144156,0.311009,0.205898E-02,0.174315,-9999,-9999,-0.602130E-04,-9999,-9999,16.0000,0.00000,255.000,93.7500,15.0933,97200.1,1.41530
CH-CHA_201609090100.csv,2016-09-09,05:30,253.229,0,36000,36000,-0.248216E-02,1,0.485419E-03,-1.43086,1,0.444450,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,293.674,287.284,97147.0,1.17808,1005.42,0.245862E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.281451,0.202942E-01,0.165528E-01,0.282667,-0.865982E-13,-0.245142E-14,0.282667,1.02206,7.56901,175.876,3.35712,-9999,0.459015E-01,0.710276E-01,5.76577,0.348609,-9999,-0.263178E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.242141E-02,1.02509,-1.36616,1.04736,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800100199,800110199,811110099,811110099,80000,80000,80,81,0,0,3,1,2,0,0.547209E-01,0.862327E-01,0.110158E-02,0.496020E-01,-9999,-9999,-0.115340E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,14.7018,97213.0,1.40434
CH-CHA_201609090100.csv,2016-09-09,06:00,253.250,0,36000,36000,-0.277341E-02,1,0.524691E-03,2.29045,1,0.823047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.824922E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,293.183,287.232,97162.0,1.17848,1005.41,0.245780E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.811825E-02,-0.199931,0.959542E-02,0.200326,0.103582E-12,-0.387484E-14,0.200326,0.915478,256.436,272.325,2.74546,-9999,0.485117E-01,0.617172E-01,-4.25244,-0.472669,-9999,0.398484E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.267657E-02,1.03618,2.21294,1.03503,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800100199,811110099,811110099,80000,80000,80,81,0,1,4,3,24,0,0.344823E-01,0.876012E-01,0.135070E-02,0.772896E-01,-9999,-9999,0.186769E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,14.4355,97251.0,1.39770
CH-CHA_201609090100.csv,2016-09-09,06:30,253.271,1,36000,36000,-0.158203E-02,1,0.328176E-03,-0.559271,1,0.423079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.332961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,293.230,287.442,97180.0,1.17783,1005.42,0.245914E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.691961E-01,0.270410,0.115183E-01,0.279360,0.461959E-13,-0.182280E-14,0.279360,0.632772,113.763,75.6464,2.36304,-9999,0.366493E-01,0.343712E-01,7.51026,0.267634,-9999,-0.128863E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.154680E-02,1.02278,-0.536813,1.04184,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800001199,811110099,811110099,80000,80000,80,81,0,1,1,2,3,0,0.169617E-01,0.512176E-01,0.563175E-03,0.327929E-01,-9999,-9999,-0.453307E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,14.3090,97287.3,1.39657
CH-CHA_201609090100.csv,2016-09-09,07:00,253.292,1,36000,35989,-0.118675E-02,0,0.511912E-03,1.09362,1,0.361287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,293.602,288.479,97196.0,1.17379,1005.44,0.246761E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.120855,0.245418,0.912543E-02,0.273714,-0.150049E-13,0.438291E-14,0.273714,0.736274,113.619,63.7824,1.91056,-9999,0.317969E-01,0.199306E-01,-2.50858,-0.801251,-9999,0.291431E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.115357E-02,1.02876,1.06170,1.03007,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800110199,800000099,800001199,800011199,800111199,811110099,811110099,81000,81000,80,81,3,1,3,12,15,0,0.268842E-01,0.114003E-01,0.157679E-02,0.201186E-01,-9999,-9999,0.899607E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,15.5464,97298.8,1.41171
CH-CHA_201609090700.csv,2016-09-09,07:30,253.312,1,36000,36000,-0.214684E-01,1,0.354052E-02,7.39464,1,1.01650,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,294.104,289.962,97211.0,1.16797,1005.47,0.247991E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.165210,-0.561801E-01,0.257306E-01,0.176388,0.149904E-12,-0.369643E-13,0.176388,1.06306,6.49913,198.781,8.38794,-9999,0.135577,0.741920E-01,-28.7634,-0.698804E-01,-9999,0.464441E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.206471E-01,1.03978,7.12775,1.03744,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,801011199,811110099,811110099,81000,81000,81,81,10,20,0,22,3,0,0.107649,0.302757E-01,0.104592E-01,0.361274E-01,-9999,-9999,0.606945E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,17.5522,97298.9,1.43568
CH-CHA_201609090700.csv,2016-09-09,08:00,253.333,1,36000,36000,-0.438634E-02,0,0.208550E-02,33.7594,0,3.61926,-9999,-9999,-9999,25.3551,2,52.7592,-9999,-9999,-9999,3.45508,-9999,-9999,-9999,-0.157239E-09,-9999,28.0686,701.368,701.368,0.350000,1,-9999,-9999,-9999,-9999,1,294.413,292.176,97214.0,1.15916,1005.52,0.249877E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.822059E-01,-0.211417,0.192475E-01,0.227652,0.293054E-13,-0.560197E-14,0.227652,1.16013,302.138,248.752,4.85003,-9999,0.615149E-01,0.984813E-01,-0.588548,-3.41519,-9999,0.470847,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.424656E-02,1.03292,32.6861,1.03284,-9999,-9999,22.0354,1.02438,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800010199,800000199,811100199,81100,81100,81,81,12,0,0,3,0,0,0.857992E-01,0.911871E-01,0.199761E-01,0.135022,27.1223,-9999,0.280432E-01,0.220354E-01,-9999,16.0000,0.00000,253.701,85.6314,20.5050,97299.4,1.46715
CH-CHA_201609090700.csv,2016-09-09,08:30,253.354,1,36000,36000,-0.132859E-01,0,0.430832E-02,53.4132,0,5.18248,74.1655,0,9.05647,-18.4019,0,5.68130,1.68084,0,0.205250,4.21403,-9999,-10.3136,-9999,-0.112333E-09,-0.575765E-11,20.1416,507.918,521.494,0.350000,1,1032.36,26.0333,26.7292,0.350000,1,294.268,294.889,97223.0,1.13729,1020.07,0.252174E-01,0.108919,0.186031E-01,2531.72,2594.37,0.163574E-01,97.5849,62.6556,294.452,0.436336E-01,-0.279364,0.189256E-01,0.283384,0.199241E-13,-0.557717E-14,0.283384,1.45000,275.845,278.877,3.82930,-9999,0.108084,0.128298,-2.02693,-0.991646,0.720189,0.425976,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.129234E-01,1.02805,56.3245,1.02959,63.6060,1.02384,-21.8965,1.02302,1.44153,1.02384,800000099,800000099,800000099,800000099,800000099,800010099,811000199,811100199,80100,80100,81,81,0,0,0,19,1,26,0.129836,0.995485E-01,0.272121E-01,0.276412,0.237933,339.127,0.485506E-01,-0.218965E-01,1.44153,16.0000,0.00000,251.000,68.7500,23.4475,97300.1,1.50114
CH-CHA_201609090700.csv,2016-09-09,09:00,253.375,1,36000,36000,-0.118054E-01,0,0.196390E-02,45.6234,0,6.04137,109.166,0,8.32762,-14.3926,0,2.67263,2.47074,0,0.188477,-2.18213,1.37533,-2.32294,0.311276E-01,0.106367E-10,0.609368E-12,18.5116,464.558,477.260,0.250000,0,1060.52,26.6144,27.3420,0.250000,0,295.470,293.491,97232.0,1.14256,1020.35,0.250955E-01,0.160104,0.191106E-01,2588.46,2380.89,0.167261E-01,100.000,0.00000,294.814,-0.996330,-0.150265,0.573264E-01,1.00923,-0.166980E-14,0.574594E-15,1.00923,2.30662,357.336,188.577,3.25628,-9999,0.101648,0.132439,-1.97411,-1.01818,0.417925,0.384998,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.116564E-01,1.01278,51.1945,1.02017,96.2654,1.03892,-17.3901,1.03559,2.17875,1.03892,800000099,800000099,800000099,800000099,800000099,800010099,801000199,801100199,80100,80100,80,81,10,2,0,8,12,18,0.117282,0.118522,0.290743E-01,0.528035,0.117360,692.890,0.439131E-01,-0.173901E-01,2.17875,16.0000,0.00000,251.000,68.7500,25.4767,97300.1,1.52896
CH-CHA_201609090700.csv,2016-09-09,09:30,253.396,1,36000,36000,-0.164208E-01,0,0.279096E-02,37.2489,0,3.94789,122.311,0,7.95165,-12.3921,0,2.68665,2.77284,0,0.180267,2.66162,1.51896,-1.56653,0.344354E-01,0.106481E-09,0.667085E-11,17.2372,435.143,447.338,0.250000,0,1079.88,27.2609,28.0249,0.250000,0,297.452,295.206,97223.0,1.13554,1020.78,0.252445E-01,0.179680,0.194594E-01,2651.10,2645.04,0.171367E-01,100.000,0.00000,295.206,-1.37464,-0.322918,0.611589E-01,1.41339,0.277399E-13,0.617740E-14,1.41339,3.36254,354.466,193.220,2.48003,-9999,0.120253,0.318332,-4.00386,-0.502016,0.304542,0.267228,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.162373E-01,1.01130,43.7493,1.01993,108.218,1.05150,-14.7829,1.04684,2.45334,1.05150,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,0,1,0,8,7,8,0.242530,0.351029,0.431061E-01,0.292944,0.169181,805.197,0.377428E-01,-0.147829E-01,2.45334,16.0000,0.00000,251.000,68.7500,26.9239,97300.4,1.55336
CH-CHA_201609090700.csv,2016-09-09,10:00,253.417,1,36000,36000,-0.303811E-01,0,0.523360E-02,49.7479,0,4.86139,187.984,0,13.6062,-14.9588,0,2.01545,4.26392,0,0.308621,0.850355,0.878113E-01,-0.759806,0.199177E-02,0.191153E-09,0.123992E-10,16.6379,420.848,432.659,0.300000,0,1079.22,27.2984,28.0645,0.300000,0,298.522,295.755,97211.0,1.13327,1020.82,0.252945E-01,0.276302,0.194476E-01,2654.42,2734.85,0.171605E-01,97.0592,80.4277,295.227,-1.40007,-0.252937,0.854532E-01,1.42530,-0.497243E-13,0.114890E-13,1.42530,3.31524,357.371,190.241,3.43720,-9999,0.163732,0.346681,-7.56669,-0.265638,0.264639,0.262637,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.300424E-01,1.01127,59.9325,1.01994,167.377,1.05112,-18.3089,1.04718,3.79652,1.05112,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,3,4,5,18,15,16,0.322557,0.316625,0.541809E-01,0.244505,0.603439E-01,1315.03,0.518059E-01,-0.183089E-01,3.79652,16.0000,0.00000,251.000,68.7500,28.3326,97300.8,1.57800
CH-CHA_201609090700.csv,2016-09-09,10:30,253.437,1,36000,36000,-0.306451E-01,0,0.375634E-02,52.1764,0,5.39189,242.703,0,16.7947,-18.8547,0,2.18249,5.50279,0,0.380785,-0.668439,0.607194,-0.678406,0.137669E-01,-0.609498E-10,-0.411564E-11,16.1540,408.100,419.665,0.300000,0,1090.80,27.5571,28.3380,0.300000,0,299.515,295.324,97190.0,1.13457,1020.96,0.252631E-01,0.356581,0.196563E-01,2678.99,2664.12,0.173249E-01,100.000,0.00000,295.378,-1.67140,-0.273569,0.109383,1.69717,0.546664E-13,-0.377305E-14,1.69717,4.34352,357.457,189.296,3.69529,-9999,0.164348,0.417280,-7.29533,-0.275519,0.214981,0.274075,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.303159E-01,1.01086,65.4567,1.02025,215.601,1.06064,-22.3350,1.05506,4.88830,1.06064,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,80100,80100,80,80,3,0,3,7,16,3,0.328123,0.445863,0.605736E-01,0.349080,0.661688E-01,1954.30,0.565086E-01,-0.223350E-01,4.88830,16.0000,0.00000,251.000,68.7500,29.6285,97299.9,1.59723
CH-CHA_201609090700.csv,2016-09-09,11:00,253.458,1,36000,36000,-0.318387E-01,0,0.635081E-02,54.5084,0,5.19039,227.279,0,17.4216,-17.0609,0,2.03296,5.16134,0,0.395632,2.54606,0.514239,-0.292539,0.116780E-01,0.419915E-09,0.289745E-10,15.8440,402.572,414.074,0.350000,1,1093.25,27.7778,28.5715,0.300000,0,300.303,296.975,97174.0,1.12798,1021.12,0.254085E-01,0.334455,0.197003E-01,2700.00,2944.00,0.174651E-01,91.7122,243.994,295.506,-1.11507,-0.729652,0.599889E-01,1.33393,0.291855E-12,0.265031E-13,1.33393,4.32987,337.153,213.199,2.57755,-9999,0.168006,0.591366,-7.45964,-0.269450,0.239830,0.281683,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.314769E-01,1.01149,67.0782,1.01990,203.693,1.04713,-20.7395,1.04457,4.62571,1.04713,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,7,4,0,18,37,27,0.537172,0.590672,0.548881E-01,0.325632,0.607825E-01,2213.92,0.582377E-01,-0.207395E-01,4.62571,16.0000,0.00000,251.001,68.7585,30.9271,97285.7,1.61632
CH-CHA_201609090700.csv,2016-09-09,11:30,253.479,1,36000,36000,-0.565280E-01,1,0.107685E-01,60.2042,0,5.44420,270.568,0,21.5962,-17.7283,0,1.90779,6.14305,0,0.490325,-0.348652,-0.695532,-0.537642,-0.157915E-01,0.869064E-10,0.608574E-11,15.4509,392.415,403.503,0.300000,0,1081.97,27.4795,28.2560,0.300000,0,301.073,296.749,97142.0,1.12860,1020.94,0.253976E-01,0.398070,0.194972E-01,2670.13,2904.23,0.172756E-01,91.9392,234.104,295.323,-1.18021,-0.529779,0.782243E-01,1.29603,-0.100439E-12,0.562468E-14,1.29603,4.24444,343.722,204.175,3.46030,-9999,0.223801,0.784179,-15.9601,-0.125939,0.222511,0.233467,0,29.1753,-4.42746,10.0149,24.9386,38.0330,53.3418,79.9157,-0.558798E-01,1.01160,75.3125,1.01990,243.531,1.04603,-21.9070,1.04350,5.52919,1.04603,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,0,9,2,25,25,15,0.787276,0.723619,0.574647E-01,0.291954,0.525817E-01,3019.36,0.653624E-01,-0.219070E-01,5.52919,16.0000,0.00000,251.000,68.7500,32.1015,97237.8,1.63364
CH-CHA_201609090700.csv,2016-09-09,12:00,253.500,1,36000,36000,-0.203549E-01,1,0.490126E-02,55.0727,0,4.99727,302.569,0,21.0287,-20.0822,0,1.86539,6.86888,0,0.477391,-0.165069,-0.941113,-0.334476,-0.213651E-01,-0.133624E-09,-0.937071E-11,15.2032,386.097,396.842,0.300000,0,1066.16,27.0759,27.8294,0.300000,0,301.581,296.642,97114.0,1.12885,1020.71,0.253957E-01,0.445104,0.192122E-01,2630.16,2885.57,0.170192E-01,91.1486,255.413,295.076,-1.33444,-0.848943,0.662867E-01,1.58298,-0.658945E-13,-0.878922E-14,1.58298,4.29273,333.027,212.464,2.39994,-9999,0.134281,0.727443,-3.76761,-0.533494,0.182017,0.355944,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.201335E-01,1.01100,72.0794,1.02009,271.950,1.05463,-23.9457,1.05173,6.17378,1.05463,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,1,1,3,17,22,17,0.796417,0.597773,0.606947E-01,0.269041,0.483780E-01,3179.25,0.625567E-01,-0.239457E-01,6.17378,16.0000,0.00000,251.000,68.7500,32.2142,97204.7,1.64490
CH-CHA_201609090700.csv,2016-09-09,12:30,253.521,1,36000,36000,-0.271701E-01,0,0.407925E-02,55.9868,0,5.30737,316.615,0,20.2159,-20.7491,0,1.75078,7.18577,0,0.458813,-0.441544,0.208186,-0.164638,0.472492E-02,-0.246055E-09,-0.174525E-10,15.0920,382.990,393.684,0.400000,0,1070.46,27.1651,27.9237,0.400000,0,302.296,296.356,97092.0,1.12965,1020.75,0.253770E-01,0.465638,0.192897E-01,2638.22,2836.20,0.170759E-01,93.0197,197.976,295.126,-0.746955,-1.45278,0.557508E-01,1.63451,-0.101995E-12,-0.163037E-13,1.63451,3.81881,304.027,242.790,1.95466,-9999,0.155086,0.524360,-5.70854,-0.352104,0.176829,0.313075,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268764E-01,1.01093,73.8134,1.02016,284.180,1.05667,-24.6616,1.05323,6.44963,1.05667,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,2,1,1,14,14,8,0.439765,0.562311,0.466439E-01,0.374356,0.559010E-01,3901.73,0.640136E-01,-0.246616E-01,6.44963,16.0000,0.507778,251.000,68.7500,33.1554,97200.4,1.65631
CH-CHA_201609090700.csv,2016-09-09,13:00,253.542,1,36000,35987,-0.619392E-01,1,0.101974E-01,56.1178,1,6.43291,279.660,1,24.8029,-20.4945,1,2.36635,6.34601,1,0.562824,-0.264068,-1.40873,-0.270711,-0.319667E-01,0.337126E-09,0.236972E-10,14.8962,377.882,388.193,0.400000,0,1047.08,26.5619,27.2867,0.350000,1,303.075,296.185,97072.0,1.13033,1020.40,0.253676E-01,0.411222,0.188684E-01,2579.11,2807.03,0.166929E-01,91.8804,227.920,294.755,-0.919591,-0.856351,0.859106E-01,1.25951,-0.195914E-12,0.226317E-13,1.25951,5.73053,321.326,222.961,3.91116,-9999,0.234089,1.09937,-19.5803,-0.102654,0.200664,0.207847,0,30.6593,-4.65267,10.5243,26.2071,39.9675,56.0550,83.9806,-0.612223E-01,1.01171,71.9701,1.01990,253.274,1.04492,-24.3077,1.04247,5.74725,1.04492,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,6,5,10,18,11,10,0.776686,1.36651,0.555295E-01,0.336224,0.607105E-01,4459.62,0.623990E-01,-0.243077E-01,5.74725,16.0000,0.584656,251.000,68.7500,34.7195,97190.3,1.67291
