file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202210051300.csv,2022-10-05,17:30,278.729,1,36000,36000,0.161494E-01,1,0.274910E-02,-1.96169,2,6.56339,-1.79958,1,5.86132,-0.341307,2,0.869287,-0.407010E-01,1,0.132564,-3.35380,3.75116,1.36956,0.848394E-01,0.733720E-10,0.289555E-11,17.6703,441.073,449.703,0.250000,1,697.339,17.4064,17.7148,0.250000,1,300.001,292.762,97512.3,1.15275,1015.10,0.249612E-01,-0.263742E-02,0.125660E-01,1697.79,2275.78,0.109010E-01,74.6027,577.986,288.093,-0.612335E-02,0.226940,-0.387606E-01,0.230308,-0.878849E-13,0.415228E-14,0.230308,1.09156,88.7140,91.5456,-9.68892,-9999,0.118361,0.101586,72.5160,0.277180E-01,1.09008,-0.141636E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.158411E-01,1.01946,-2.02320,1.02558,-1.56697,1.01578,-0.218757,1.01559,-0.354400E-01,1.01578,800000099,800000099,800000099,800000099,800001099,800101099,811110199,811110199,80100,80100,80,81,12,7,2,6,17,6,0.807804E-01,0.115878,0.651544E-02,0.757775,0.613149,517.299,-0.172900E-02,-0.218757E-03,-0.354400E-01,16.0000,0.00000,248.000,50.0000,22.7954,97639.5,1.54919
CH-CHA_202210051300.csv,2022-10-05,18:00,278.750,1,36000,36000,0.825276E-01,1,0.120198E-01,21.5194,1,8.85001,1.03088,2,6.05542,-40.1204,1,9.16593,0.232396E-01,2,0.136511,-5.33429,-2.16321,1.00784,-0.487665E-01,-0.120958E-09,-0.434421E-11,18.6344,459.640,468.584,0.250000,1,669.254,16.5080,16.7851,0.250000,1,297.744,289.397,97543.9,1.16693,1014.53,0.246663E-01,0.150593E-02,0.120600E-01,1610.69,1841.48,0.103348E-01,87.4671,230.791,287.278,0.686369E-02,0.233393,-0.284819E-01,0.235225,0.902528E-13,-0.649113E-14,0.235225,2.64290,89.1470,88.3155,-6.95466,-9999,0.265936,0.316699,-74.9790,-0.268075E-01,20.8749,0.683509E-01,0,63.2050,-9.59160,21.6962,54.0266,82.3940,115.559,173.128,0.799584E-01,1.03213,20.9040,1.03231,-0.830537,1.02440,-40.3288,1.02412,-0.187233E-01,1.02440,800000099,800100099,800000099,800000099,800000099,800110099,811110199,811110199,80000,80000,80,81,0,0,0,4,0,1,0.513868,0.108016,0.115124E-01,0.527669,0.719292,212.069,0.176571E-01,-0.403288E-01,-0.187233E-01,16.0000,0.00000,248.000,50.0000,18.7047,97693.2,1.48198
CH-CHA_202210051300.csv,2022-10-05,18:30,278.771,0,36000,36000,0.190561E-01,1,0.347772E-02,23.8784,1,6.21066,15.9166,1,3.49865,-26.5762,1,6.37648,0.358045,1,0.787027E-01,-3.57008,-2.75469,0.934585,-0.619673E-01,0.218343E-09,0.704232E-11,19.4869,476.716,485.521,0.300000,0,628.520,15.3758,15.6159,0.250000,1,295.683,287.162,97593.3,1.17711,1013.85,0.244634E-01,0.232013E-01,0.113259E-01,1500.97,1594.99,0.962179E-02,94.1054,94.0180,286.194,0.179687,0.391953,-0.224481E-01,0.431762,-0.932147E-13,0.112046E-13,0.431762,1.45952,125.446,65.3714,-2.98025,-9999,0.127235,0.199902,-7.40128,-0.271575,1.50022,0.157256,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.186663E-01,1.02089,24.2484,1.02489,13.4072,1.02370,-27.4708,1.02308,0.301597,1.02370,800000099,800000099,800000099,800000099,800000099,800001199,811110199,811110199,80100,80100,80,81,0,0,0,7,9,34,0.206380,0.188700,0.472508E-02,0.760632,1.16336,185.657,0.203185E-01,-0.274708E-01,0.301597,16.0000,0.00000,248.000,50.0000,15.5106,97703.7,1.43859
CH-CHA_202210051300.csv,2022-10-05,19:00,278.792,0,36000,36000,0.777783E-02,1,0.134731E-02,9.75687,1,3.35012,87.4110,2,18.2061,11.9292,2,4.61303,1.96402,2,0.409070,-1.96184,-1.70665,-2.54649,-0.383463E-01,-0.240624E-09,-0.820607E-11,17.6797,430.413,435.504,0.400000,0,602.935,14.6785,14.8972,0.250000,1,294.151,285.940,97650.3,1.18315,1013.43,0.243451E-01,0.127268,0.108649E-01,1433.75,1472.85,0.918303E-02,97.3453,39.1001,285.495,0.310471,0.400264,-0.293725E-01,0.507411,-0.414028E-13,-0.136102E-13,0.507411,1.38766,135.894,52.2005,-3.31853,-9999,0.810792E-01,0.706282E-01,-4.68844,-0.428714,0.111621,0.100361,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.763450E-02,1.01877,14.7286,1.02354,83.2926,1.02487,10.3319,1.02407,1.87148,1.02487,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,0,6,19,28,0.541558E-01,0.846583E-01,0.244228E-02,0.386896,1.24365,7807.51,0.122837E-01,0.103319E-01,1.87148,16.0000,0.00000,249.047,56.5448,13.6835,97778.5,1.41504
CH-CHA_202210051900.csv,2022-10-05,19:30,278.812,0,36000,36000,0.452426E-01,1,0.691932E-02,13.6686,1,4.89521,-9999,-9999,-9999,-123.808,1,20.2702,-9999,-9999,-9999,-1.06208,4965.37,-4.72400,111.495,0.976518E-11,-9999,14.1996,344.750,344.750,0.300000,0,-9999,-9999,-9999,-9999,1,292.705,285.280,97690.7,1.18659,1013.16,0.242789E-01,-9999,0.105328E-01,1386.72,1410.38,0.887653E-02,98.3228,23.6547,284.989,0.173704,0.250242,-0.306304E-01,0.306158,-0.624031E-14,0.687708E-15,0.306158,1.43781,138.713,55.2338,-5.74192,-9999,0.195264,0.180692,-46.7563,-0.429888E-01,-9999,0.582271E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.440732E-01,1.02653,13.2887,1.02859,-9999,-9999,-121.605,1.02277,-9999,-9999,800000099,800100099,800000099,800000199,800000099,801111099,811100199,811110199,80000,80000,80,81,1,5,5,4,5,2,0.295897,0.580029E-01,0.748505E-02,0.300083,4.07882,-9999,0.110537E-01,-0.121605,-9999,16.0000,0.00000,252.388,77.4274,12.6271,97799.8,1.39991
CH-CHA_202210051900.csv,2022-10-05,20:00,278.833,0,36000,36000,0.119313E-01,1,0.195683E-02,-1.26176,2,2.50363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.36867,7105.57,-9999,159.423,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,291.982,284.433,97735.4,1.19099,1012.75,0.241957E-01,-9999,0.100519E-01,1319.47,1333.56,0.843996E-02,98.9432,14.0933,284.238,0.209469,0.413128,-0.316371E-01,0.464277,-0.618403E-13,0.118164E-13,0.464277,1.09243,125.580,63.1135,-3.90732,-9999,0.100090,0.761740E-01,68.2298,0.294593E-01,-9999,-0.104515E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117678E-01,1.01390,-1.23369,1.02275,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000199,800000199,811110199,811110199,80100,80100,80,81,0,0,1,0,1,0,0.113390,0.371722E-01,0.178543E-02,0.202534,-9999,-9999,-0.102282E-02,-9999,-9999,16.0000,0.00000,254.890,93.0606,11.8107,97839.9,1.38758
CH-CHA_202210051900.csv,2022-10-05,20:30,278.854,0,36000,36000,0.192899E-01,1,0.338997E-02,29.6297,1,3.75435,-188.032,1,42.2038,-74.2585,1,13.9467,-4.21688,1,0.946481,-0.745575,-0.884076,-9999,-0.198267E-01,-0.245138E-10,-0.927464E-12,14.3815,347.282,353.041,0.250000,1,544.114,13.1392,13.3142,0.250000,1,291.214,283.972,97770.2,1.19351,1012.53,0.241479E-01,-0.273254,0.980494E-02,1284.97,1293.37,0.821523E-02,99.3508,8.39677,283.839,0.344325,0.362185,-0.208969E-01,0.500174,0.734180E-13,-0.170454E-14,0.500174,1.41435,146.983,46.4481,-2.39448,-9999,0.127132,0.153623,-5.95515,-0.337523,-0.157578,0.192858,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.189312E-01,1.01895,17.8916,1.02365,-183.118,1.02478,-72.3031,1.02396,-4.10668,1.02478,800000099,800000099,800000099,800001099,800000099,800011099,811110199,811110199,80000,80000,80,81,0,2,1,10,2,6,0.227631,0.754975E-01,0.411670E-02,0.339397,6.47234,33110.5,0.148052E-01,-0.723031E-01,-4.10668,16.0000,0.111111E-02,255.000,93.7500,11.2949,97894.0,1.37902
CH-CHA_202210051900.csv,2022-10-05,21:00,278.875,0,36000,36000,0.746044E-02,1,0.223317E-02,-4.31647,1,0.666489,-9999,-9999,-9999,15.3196,1,5.92442,-9999,-9999,-9999,-0.703360,3592.63,6.85680,80.5364,0.176239E-09,-9999,19.5300,470.716,470.716,0.100000,0,-9999,-9999,-9999,-9999,1,290.630,283.538,97805.6,1.19593,1012.33,0.241023E-01,-9999,0.956225E-02,1251.25,1256.49,0.799569E-02,99.5827,5.24358,283.440,0.854035,0.538984,0.416333E-02,1.00990,0.634718E-13,0.902402E-14,1.00990,2.68196,154.627,32.2562,0.236204,-9999,0.789824E-01,0.149072,9.80397,0.205019,-9999,-0.451412E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.733325E-02,1.01734,-4.16818,1.03558,-9999,-9999,14.0139,1.11069,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800100199,801100199,811100199,81000,81000,80,81,2,13,3,0,0,0,0.181341,0.109201,0.760239E-02,0.148078,3.08722,-9999,-0.344286E-02,0.140139E-01,-9999,16.0000,0.00000,255.000,93.7500,10.8071,97900.3,1.36994
CH-CHA_202210051900.csv,2022-10-05,21:30,278.896,0,36000,36000,0.362025E-02,1,0.130674E-02,-0.788969,2,0.382539,-9999,-9999,-9999,-6.45001,1,2.60304,-9999,-9999,-9999,-0.273437,2047.22,5.56563,45.8853,0.460793E-10,-9999,23.7064,570.807,570.807,0.250000,1,-9999,-9999,-9999,-9999,1,290.177,283.370,97845.0,1.19721,1012.22,0.240782E-01,-9999,0.942294E-02,1232.29,1242.42,0.787075E-02,99.1842,10.1351,283.212,0.569188,0.704862,0.457167E-02,0.905995,-0.516146E-13,0.194375E-14,0.905995,1.91215,138.123,51.0785,0.289117,-9999,0.549901E-01,0.102302,18.1069,0.111007,-9999,-0.118394E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.356984E-02,1.01412,-0.767272,1.02828,-9999,-9999,-5.97285,1.07077,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800110199,811100199,811110199,80000,80000,80,81,2,5,4,11,0,0,0.111642,0.876871E-01,0.527565E-02,0.154161,0.681589,-9999,-0.633149E-03,-0.597285E-02,-9999,16.0000,0.00000,255.000,93.7500,10.8584,97942.3,1.36585
CH-CHA_202210051900.csv,2022-10-05,22:00,278.917,0,36000,36000,0.196697E-01,1,0.251970E-02,-5.65062,1,3.03779,-9999,-9999,-9999,-8.33052,2,8.30241,-9999,-9999,-9999,-1.93113,9479.75,3.63044,212.234,0.382390E-10,-9999,26.5307,635.787,635.787,0.250000,1,-9999,-9999,-9999,-9999,1,289.164,282.185,97899.8,1.20333,1011.68,0.239641E-01,-9999,0.877933E-02,1143.32,1147.36,0.729588E-02,99.6474,4.04539,282.097,-0.210447,-0.599458E-01,-0.310103E-01,0.221005,-0.180715E-12,0.144131E-14,0.221005,1.58502,27.8879,195.900,-8.06608,-9999,0.127852,0.143821,31.7814,0.632445E-01,-9999,-0.363044E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.192854E-01,1.01992,-5.49565,1.02820,-9999,-9999,-7.75735,1.01763,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,80000,80000,80,81,0,0,1,0,0,0,0.878032E-01,0.196549,0.328970E-02,0.221366,2.78356,-9999,-0.451430E-02,-0.775735E-02,-9999,16.0000,0.00000,255.000,93.7500,9.97811,98000.3,1.35099
CH-CHA_202210051900.csv,2022-10-05,22:30,278.937,0,36000,36000,0.275110E-01,1,0.469164E-02,-3.86056,1,2.91273,-9999,-9999,-9999,-0.641079,2,1.42994,-9999,-9999,-9999,-0.199590,732.500,6.72304,16.3974,0.474861E-10,-9999,31.5734,756.023,756.023,0.250000,1,-9999,-9999,-9999,-9999,1,288.178,282.063,97935.8,1.20433,1011.64,0.239449E-01,-9999,0.873319E-02,1136.81,1137.92,0.725151E-02,99.9027,1.10665,282.013,0.402676,0.218294,-0.172853E-01,0.458366,-0.807680E-13,0.150399E-14,0.458366,1.57169,158.441,28.4625,-2.16117,-9999,0.151141,0.260246,76.8692,0.261483E-01,-9999,-0.209650E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.271337E-01,1.01391,-3.77550,1.02253,-9999,-9999,-0.279841,1.02339,-9999,-9999,800000099,800100199,800000099,800000199,800001199,800011199,811110099,811110099,81000,81000,80,81,0,0,0,8,17,0,0.419192,0.982334E-01,0.306542E-02,0.266058,1.60309,-9999,-0.309887E-02,-0.279841E-03,-9999,16.0000,0.00000,255.000,93.7500,9.17304,98015.5,1.34824
CH-CHA_202210051900.csv,2022-10-05,23:00,278.958,0,36000,36000,0.932321E-02,1,0.273325E-02,-3.27369,2,0.730030,-9999,-9999,-9999,-8.18034,2,4.48909,-9999,-9999,-9999,0.156337,-761.279,2.00078,-17.0432,0.281380E-09,-9999,33.0621,791.811,791.811,0.250000,1,-9999,-9999,-9999,-9999,1,287.564,282.158,97951.7,1.20408,1011.69,0.239492E-01,-9999,0.878692E-02,1144.20,1145.31,0.729763E-02,99.9027,1.11384,282.109,0.571240,0.552463,-0.491750E-02,0.794704,0.123081E-12,0.851066E-14,0.794704,2.33690,134.419,44.0427,-0.354539,-9999,0.879945E-01,0.134522,17.8913,0.112345,-9999,-0.305408E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.919105E-02,1.01438,-3.18336,1.02837,-9999,-9999,-7.40131,1.06271,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800100199,811110099,811110099,80000,80000,80,81,5,6,3,5,4,0,0.166910,0.919357E-01,0.101978E-01,0.106553,0.884474,-9999,-0.261328E-02,-0.740131E-02,-9999,16.0000,0.00000,255.000,93.7500,9.57128,98044.3,1.34461
CH-CHA_202210051900.csv,2022-10-05,23:30,278.979,0,36000,36000,0.916904E-02,1,0.161455E-02,1.76969,1,1.28111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.211891,-1047.20,-9999,-23.4471,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,287.479,282.288,97966.2,1.20366,1011.74,0.239567E-01,-9999,0.886024E-02,1154.28,1155.40,0.736111E-02,99.9027,1.12365,282.239,0.434159,0.527959,-0.170250E-01,0.683758,-0.311589E-13,0.134568E-14,0.683758,1.55711,139.817,50.5683,-1.42676,-9999,0.872793E-01,0.747454E-01,-32.2998,-0.622295E-01,-9999,0.166500E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.902792E-02,1.01563,1.73224,1.02162,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800001199,811110099,811110099,81000,81000,80,80,0,0,1,2,7,0,0.943854E-01,0.519270E-01,0.317859E-02,0.980441E-01,-9999,-9999,0.142245E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,9.58906,98071.4,1.34588
CH-CHA_202210051900.csv,2022-10-06,00:00,279.000,0,36000,36000,0.124343E-01,1,0.214942E-02,15.2135,2,3.65507,-9999,-9999,-9999,4.27643,1,2.42859,-9999,-9999,-9999,-0.618383,3105.48,-9999,69.5075,0.244272E-09,-9999,29.6773,709.903,709.903,0.250000,1,-9999,-9999,-9999,-9999,1,286.760,281.910,97981.6,1.20560,1011.57,0.239208E-01,-9999,0.864806E-02,1125.12,1126.22,0.717324E-02,99.9027,1.09527,281.860,0.360913,0.530065,-0.343571E-01,0.642189,0.575882E-13,0.823095E-14,0.642189,1.59731,127.796,55.7496,-3.06678,-9999,0.101558,0.691817E-01,-5.91968,-0.339546,-9999,0.122833,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122359E-01,1.01622,14.8865,1.02197,-9999,-9999,2.88643,1.02659,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800001199,811110199,811110199,81000,81000,80,81,1,6,1,6,18,9,0.923127E-01,0.411189E-01,0.493189E-02,0.328984,1.66049,-9999,0.122066E-01,0.288643E-02,-9999,16.0000,0.00000,255.000,93.7500,9.20994,98096.3,1.34091
CH-CHA_202210051900.csv,2022-10-06,00:30,279.021,0,36000,36000,0.195738E-01,1,0.312551E-02,-6.89755,1,2.48832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.693067,3404.49,-9999,76.1693,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,286.193,281.486,98003.3,1.20783,1011.38,0.238795E-01,-9999,0.841591E-02,1093.27,1094.34,0.696778E-02,99.9027,1.06427,281.436,0.523437,0.374241,-0.268547E-01,0.644021,0.270935E-12,-0.363986E-16,0.644021,2.55652,156.624,35.5636,-2.38984,-9999,0.127302,0.177201,25.7183,0.781545E-01,-9999,-0.443545E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.193075E-01,1.01379,-6.72349,1.02589,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800100199,800110199,811110199,811110199,81000,81000,80,81,7,0,4,5,17,0,0.175942,0.170469,0.799095E-02,0.240025,-9999,-9999,-0.550394E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,9.04494,98100.3,1.33341
CH-CHA_202210051900.csv,2022-10-06,01:00,279.042,0,36000,36000,0.771796E-02,1,0.291492E-02,2.63951,2,1.86925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.165036E-01,-58.5084,-9999,-1.30903,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,285.697,281.496,98021.0,1.20800,1011.38,0.238761E-01,-9999,0.842137E-02,1094.02,1095.09,0.697131E-02,99.9027,1.06500,281.446,0.771478,0.551280,-0.377597E-02,0.948210,0.566774E-13,-0.666799E-14,0.948210,2.54344,148.374,35.5487,-0.228164,-9999,0.799314E-01,0.180483,-16.6384,-0.120805,-9999,0.270286E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.761776E-02,1.01315,2.58693,1.02032,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,800100099,811100099,80000,80000,80,81,0,0,11,0,2,0,0.223094,0.127496,0.103757E-01,0.272110,-9999,-9999,0.211739E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,9.14407,98119.6,1.33283
CH-CHA_202210060100.csv,2022-10-06,01:30,279.062,0,36000,36000,0.532520E-02,1,0.122740E-02,9.75490,2,3.50726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.206100,-977.438,-9999,-21.8712,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,284.900,281.622,98036.5,1.20761,1011.44,0.238830E-01,-9999,0.848988E-02,1103.42,1104.49,0.703031E-02,99.9027,1.07414,281.572,0.324718,0.402200,-0.173753E-01,0.517212,-0.495913E-13,0.223002E-14,0.517212,1.42229,140.860,51.0842,-1.92516,-9999,0.664056E-01,0.112514,-2.58186,-0.778508,-9999,0.120269,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.522825E-02,1.01854,9.53190,1.02339,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800111199,810110099,811110099,80000,80000,80,81,0,0,0,2,17,0,0.791415E-01,0.142714,0.317245E-02,0.688364,-9999,-9999,0.780393E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,9.47182,98136.1,1.33515
CH-CHA_202210060100.csv,2022-10-06,02:00,279.083,0,36000,36000,0.115734E-01,1,0.227050E-02,-0.637718,2,0.685044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.03290,4937.60,-9999,110.418,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,284.232,280.992,98052.5,1.21073,1011.17,0.238257E-01,-9999,0.815212E-02,1057.15,1058.18,0.673320E-02,99.9027,1.02910,280.942,0.429119,0.657471,-0.221889E-02,0.785122,-0.290806E-13,-0.167740E-14,0.785122,2.30222,132.666,56.8682,-0.161928,-9999,0.977700E-01,0.161614,126.050,0.159461E-01,-9999,-0.532786E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114436E-01,1.01134,-0.624807,1.02066,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800101199,811100099,811110099,81000,81000,80,81,1,0,2,7,26,0,0.192045,0.126446,0.473778E-02,0.265243,-9999,-9999,-0.510359E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,8.66202,98144.1,1.32600
CH-CHA_202210060100.csv,2022-10-06,02:30,279.104,0,36000,36000,0.268400E-01,1,0.467951E-02,10.7145,1,4.06649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.110839E-01,-36.6671,-9999,-0.819977,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.616,280.999,98065.7,1.21087,1011.17,0.238230E-01,-9999,0.815568E-02,1057.64,1058.67,0.673541E-02,99.9027,1.02958,280.949,0.290609,0.323300,-0.158296E-01,0.435003,0.765201E-13,0.115895E-14,0.435003,1.68051,137.603,48.0482,-2.08543,-9999,0.148882,0.243010,-26.4944,-0.758652E-01,-9999,0.587773E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.262936E-01,1.02078,10.4550,1.02482,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811100099,811110099,80000,80000,80,81,0,0,1,0,1,0,0.360772,0.120091,0.515757E-02,0.407952,-9999,-9999,0.853899E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,8.72437,98167.9,1.32715
CH-CHA_202210060100.csv,2022-10-06,03:00,279.125,0,36000,36000,0.634523E-02,1,0.125838E-02,-2.85367,1,1.24671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.679831,3155.75,-9999,70.5432,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.300,280.585,98080.3,1.21297,1010.99,0.237844E-01,-9999,0.794010E-02,1028.16,1029.16,0.654598E-02,99.9027,1.00088,280.535,0.376675E-01,0.766814,-0.117483E-01,0.767829,-0.713052E-13,0.311213E-14,0.767829,1.65024,98.8635,87.1878,-0.876701,-9999,0.723266E-01,0.853596E-01,11.4053,0.176234,-9999,-0.321743E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.624160E-02,1.01660,-2.76187,1.03324,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811100099,811110099,81000,81000,80,81,0,0,1,5,17,0,0.741522E-01,0.921080E-01,0.445895E-02,0.108240,-9999,-9999,-0.225219E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,8.47746,98192.1,1.31804
CH-CHA_202210060100.csv,2022-10-06,03:30,279.146,0,36000,36000,0.146481E-01,1,0.234055E-02,2.43710,2,1.52127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.221555,-994.753,-9999,-22.2395,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.250,280.720,98097.7,1.21256,1011.04,0.237916E-01,-9999,0.800983E-02,1037.69,1038.70,0.660571E-02,99.9027,1.01016,280.670,-0.451641E-01,0.344566,-0.756917E-02,0.347596,-0.263783E-13,-0.545703E-14,0.347596,1.31917,99.8974,97.4675,-1.24776,-9999,0.109910,0.232476,-46.8721,-0.428827E-01,-9999,0.180869E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143013E-01,1.02425,2.37284,1.02708,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,811000199,811110099,811110099,80000,80000,80,81,0,0,0,10,8,0,0.182695,0.279998,0.225898E-02,0.131703,-9999,-9999,0.193551E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,8.39079,98200.0,1.32079
CH-CHA_202210060100.csv,2022-10-06,04:00,279.167,0,36000,36000,0.364566E-01,1,0.517725E-02,4.86882,1,2.44977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.907236,4135.37,-9999,92.4050,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.257,280.168,98127.3,1.21550,1010.81,0.237377E-01,-9999,0.772826E-02,999.245,1000.22,0.635811E-02,99.9027,0.972735,280.118,0.120794,0.140007,-0.330714E-01,0.187848,0.162158E-13,-0.564797E-14,0.187848,1.13088,146.901,49.2132,-10.1400,-9999,0.173185,0.122271,-91.8005,-0.218953E-01,-9999,0.228817E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.351235E-01,1.03795,4.69865,1.03622,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800111199,800111199,811110099,811110099,80000,80000,80,81,5,0,0,3,2,0,0.144984,0.918272E-01,0.772972E-02,0.125125,-9999,-9999,0.382426E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,8.20203,98222.9,1.31503
