file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201003181700.csv,2010-03-18,18:30,77.770,1,36000,36000,-0.870423E-02,2,0.283448E-02,-20.2481,1,4.65521,13.8108,1,4.30334,7.36134,1,2.02744,0.310263,1,0.966762E-01,-3.40434,-1.56022,1.37978,-0.350510E-01,-0.223300E-09,-0.281727E-11,16.7379,407.486,410.484,0.300000,1,211.174,5.14106,5.16763,0.300000,1,295.354,285.782,97596.0,1.18743,1008.15,0.243452E-01,0.201051E-01,0.380535E-02,501.882,1457.64,0.320468E-02,34.4310,955.763,270.471,0.324462,0.689546,0.380125E-01,0.763017,-0.168259E-12,-0.133410E-13,0.763017,2.86292,133.441,64.8010,2.85558,-9999,0.856171E-01,0.324363,2.65482,0.757112,-1.46611,-0.197556,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.841585E-02,1.03427,-18.2209,1.06969,12.0015,1.19119,6.88998,1.19384,0.269617,1.19119,800000099,800000099,800000099,800000099,800001099,800101099,810100199,811100199,80000,80000,80,81,14,4,6,9,12,6,0.403341,0.237395,0.798998E-02,1.05104,0.266727,683.812,-0.152207E-01,0.688998E-02,0.269617,16.0000,6.98333,249.000,56.2500,13.4052,97599.8,1.39819
CH-CHA_201003181700.csv,2010-03-18,19:00,77.791,0,36000,36000,-0.604071E-02,1,0.187862E-02,10.4330,2,4.86903,-3.53477,2,1.63948,-2.41013,2,1.97198,-0.792344E-01,2,0.367502E-01,-3.73154,2.61435,1.22805,0.586026E-01,-0.290711E-09,-0.419179E-11,17.7880,429.544,432.987,0.300000,1,256.487,6.19364,6.23224,0.300000,1,292.683,283.473,97598.0,1.19665,1008.67,0.241480E-01,-0.513439E-02,0.462189E-02,604.649,1251.03,0.386235E-02,48.3320,646.384,273.006,0.571520,0.734322,0.723275E-01,0.933325,0.620421E-13,-0.163431E-13,0.933325,2.37462,133.044,52.1065,4.44456,-9999,0.710493E-01,0.193926,-2.94486,-0.682546,-2.95155,0.121656,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.596170E-02,1.01325,10.0174,1.02037,-3.73444,1.03410,-2.82114,1.03450,-0.837101E-01,1.03410,800000099,800000099,800000099,800000099,801001099,801011099,811100199,811110199,80000,80000,80,81,0,11,2,6,6,2,0.268781,0.116025,0.304587E-02,1.39261,0.536149,279.341,0.829916E-02,-0.282114E-02,-0.837101E-01,16.0000,0.488889,249.000,56.2500,10.8636,97600.0,1.35658
CH-CHA_201003181700.csv,2010-03-18,19:30,77.812,0,36000,36000,-0.135029,1,0.195536E-01,-11.9711,1,13.1237,63.1167,1,11.5937,14.5342,1,9.43261,1.41223,1,0.259407,-3.10006,3.11967,0.470546,0.698024E-01,0.651281E-09,0.110628E-10,18.2587,437.938,441.533,0.350000,0,310.147,7.43893,7.49469,0.350000,0,291.400,281.568,97600.0,1.20421,1009.32,0.239852E-01,0.915126E-01,0.558884E-02,726.235,1100.46,0.464110E-02,65.9940,374.221,275.553,0.205886,0.305439,0.490192E-01,0.371598,0.102608E-12,0.356696E-13,0.371598,2.58149,138.910,56.0175,7.58024,-9999,0.334860,0.611321,268.740,0.747935E-02,-0.189666,-0.294132E-01,0,69.3175,-10.5192,23.7945,59.2516,90.3624,126.735,189.871,-0.133028,1.01504,-7.98420,1.02160,62.0496,1.01744,14.3020,1.01764,1.38835,1.01744,800000099,800100099,800000099,800000099,800000099,800011099,811100199,811110199,80000,80000,80,81,0,0,0,10,27,0,0.966120,0.241787,0.147353E-01,0.823894,0.617755,318.955,-0.656903E-02,0.143020E-01,1.38835,16.0000,0.00000,249.000,56.2500,8.88432,97599.9,1.33140
CH-CHA_201003181700.csv,2010-03-18,20:00,77.833,0,36000,36000,-0.728621E-02,1,0.797048E-03,-9.87059,1,2.35377,5.95866,1,1.45437,6.56082,1,1.32983,0.133297,1,0.325346E-01,-0.353358,-2.63821,0.525585,-0.590174E-01,-0.203216E-10,-0.290165E-12,18.6646,447.307,450.799,0.350000,0,266.505,6.38691,6.42797,0.350000,0,290.481,281.351,97605.0,1.20568,1008.73,0.239655E-01,0.863764E-02,0.480241E-02,623.562,1084.36,0.398317E-02,57.5050,460.799,273.431,0.959383,0.366969,0.744444E-01,1.02987,-0.102648E-12,-0.108878E-14,1.02987,2.30237,161.627,20.9321,4.14527,-9999,0.777383E-01,0.239469,4.07734,0.492968,-1.65651,-0.104400,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.709746E-02,1.02659,-9.06255,1.05461,5.23470,1.19668,5.86924,1.19940,0.117102,1.19668,800000099,800000099,800000099,800000099,800000099,810110099,800100199,811100199,81100,81100,80,81,2,0,6,5,14,2,0.127048,0.345748,0.614250E-02,0.491916,0.227710,126.630,-0.745144E-02,0.586924E-02,0.117102,16.0000,0.00000,249.000,56.2500,7.86447,97601.0,1.31561
CH-CHA_201003181700.csv,2010-03-18,20:30,77.854,0,36000,36000,-0.209269E-01,1,0.395976E-02,-13.8546,1,5.33722,-0.349303,2,0.618967,10.4166,1,3.26337,-0.780189E-02,2,0.138250E-01,-2.66181,1.86757,0.831619,0.417132E-01,-0.954546E-10,-0.147220E-11,19.3922,462.045,465.774,0.300000,1,299.087,7.12616,7.17730,0.300000,1,289.093,279.726,97608.0,1.21238,1009.11,0.238263E-01,-0.505563E-03,0.538955E-02,695.757,970.291,0.444544E-02,71.7060,274.534,274.952,0.344808,0.386886,0.491629E-01,0.520568,-0.264192E-13,-0.492232E-14,0.520568,2.02242,138.026,48.2913,5.41915,-9999,0.131381,0.409822,14.0241,0.143325,39.6635,-0.861947E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.205873E-01,1.01649,-13.4543,1.03123,0.186279,1.04837,10.6817,1.04902,0.416066E-02,1.04837,800000099,800000099,800000099,800000099,800100099,801101199,801100199,811110199,80100,80100,80,81,0,0,7,14,28,0,0.426128,0.388183,0.533341E-02,0.955801,0.521944,72.0248,-0.109971E-01,0.106817E-01,0.416066E-02,16.0000,0.00000,249.000,56.2500,6.63978,97603.8,1.29200
CH-CHA_201003181700.csv,2010-03-18,21:00,77.874,0,36000,36000,0.270157E-02,2,0.203533E-02,-8.64087,2,6.10326,1.61930,1,0.747223,4.26820,2,3.77224,0.361365E-01,1,0.166752E-01,-1.50065,0.180122E-02,0.177639,0.401963E-04,-0.147256E-09,-0.225605E-11,19.5910,465.182,468.837,0.300000,1,300.146,7.12687,7.17802,0.450000,0,288.225,278.813,97624.0,1.21655,1009.10,0.237447E-01,0.234165E-02,0.540863E-02,695.940,910.964,0.444588E-02,76.3960,215.024,274.956,0.699539,0.708519,0.673543E-01,0.997943,-0.233244E-13,-0.751651E-14,0.997943,2.08521,147.615,45.3654,3.87001,-9999,0.471242E-01,0.301640,1.03773,1.93692,-5.33619,-0.149365,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.253265E-02,1.06670,-7.56143,1.13313,1.36474,1.42686,3.31241,1.43278,0.304557E-01,1.42686,800000099,800000099,800000099,800000099,800000099,801100199,811100199,811100199,80000,80000,80,81,0,0,6,0,3,24,0.219589,0.380000,0.369170E-02,1.45514,0.791321,23.3978,-0.615942E-02,0.331241E-02,0.304557E-01,16.0000,0.00000,249.000,56.2500,5.47410,97624.2,1.27540
CH-CHA_201003181700.csv,2010-03-18,21:30,77.895,0,36000,36000,-0.183128E-02,1,0.905395E-03,6.09388,0,3.07252,0.635810,1,0.355930,-2.89342,0,2.25125,0.141706E-01,1,0.793274E-02,-2.23840,0.692784,-0.151839,0.154403E-01,-0.689505E-10,-0.110290E-11,19.5766,462.514,466.037,0.300000,1,313.139,7.39820,7.45334,0.300000,1,287.185,277.458,97638.0,1.22254,1009.23,0.236259E-01,0.918253E-03,0.564277E-02,722.539,828.819,0.461562E-02,87.1770,106.279,275.481,0.710917,0.430125,0.654711E-01,0.833485,0.153451E-14,-0.352209E-14,0.833485,1.79538,159.655,31.1752,4.50529,-9999,0.387031E-01,0.164822,-0.815283,-2.46540,9.58444,0.127613,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.180596E-02,1.01402,6.00615,1.02074,0.369368,1.03149,-3.14817,1.03186,0.823224E-02,1.03149,800000099,800000099,800000099,800000099,800000099,800111099,811100199,811100199,80000,80000,80,80,0,1,3,9,13,5,0.117110,0.208065,0.446972E-02,0.731743,0.693897,11.5406,0.486792E-02,-0.314817E-02,0.823224E-02,16.0000,0.00000,249.000,56.2500,4.55125,97638.2,1.25556
CH-CHA_201003181700.csv,2010-03-18,22:00,77.916,0,36000,36000,0.691731E-02,1,0.250308E-02,15.6992,1,3.98404,-0.278997,1,0.818333,-13.0270,1,2.68733,-0.621443E-02,1,0.182277E-01,-1.02835,-0.674283E-01,-0.343551,-0.150191E-02,-0.836763E-10,-0.135129E-11,19.3688,456.492,459.904,0.300000,1,312.786,7.37187,7.42662,0.300000,1,286.581,276.837,97657.0,1.22553,1009.20,0.235684E-01,-0.402695E-03,0.563640E-02,720.108,793.411,0.459915E-02,90.7610,73.3033,275.434,0.752209,0.572898,0.640331E-01,0.947698,-0.706374E-13,-0.432016E-14,0.947698,1.88989,152.390,37.2936,3.87425,-9999,0.751288E-01,0.169082,-2.31505,-0.868231,-56.2701,0.168954,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.682748E-02,1.01316,15.3698,1.02033,-0.890116,1.03448,-13.4432,1.03489,-0.198266E-01,1.03448,800000099,800000099,800000099,800000099,800000099,800011199,811100199,811100199,80100,80100,80,81,0,0,7,1,9,8,0.170957,0.162701,0.450795E-02,0.671410,0.389899,12.3922,0.124269E-01,-0.134432E-01,-0.198266E-01,16.0000,0.00000,249.000,56.2500,3.96061,97657.3,1.24713
CH-CHA_201003181700.csv,2010-03-18,22:30,77.937,0,36000,36000,0.500251E-02,1,0.176289E-02,1.99349,1,1.79113,0.818384,1,0.409352,-0.448390,1,0.886319,0.182224E-01,1,0.911477E-02,-0.615378,-0.129881,0.204284,-0.289197E-02,0.437444E-10,0.696124E-12,19.5531,460.067,463.472,0.300000,1,311.157,7.32126,7.37526,0.300000,1,286.149,276.466,97689.0,1.22760,1009.17,0.235291E-01,0.118081E-02,0.560705E-02,715.398,772.902,0.456748E-02,92.5600,57.5039,275.342,0.589013,0.261761,0.381242E-01,0.645685,-0.709514E-13,0.223721E-14,0.645685,1.91911,166.876,23.9607,3.38497,-9999,0.638359E-01,0.203308,-11.1865,-0.179680,2.43589,0.252073E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.492293E-02,1.01617,1.99742,1.02193,0.711827,1.02701,-0.555421,1.02730,0.158498E-01,1.02701,800000099,800000099,800000099,800000099,800000099,800001099,811100199,811110199,80100,80100,80,81,0,0,4,8,8,8,0.140558,0.263068,0.298998E-02,0.464412,0.753040,6.48767,0.161230E-02,-0.555421E-03,0.158498E-01,16.0000,0.00000,249.000,56.2500,3.82955,97690.5,1.24076
CH-CHA_201003181700.csv,2010-03-18,23:00,77.958,0,36000,36000,0.349889E-02,2,0.135084E-02,7.62596,1,1.88749,0.534868,2,0.449928,-5.12961,1,1.83030,0.119031E-01,2,0.100128E-01,-0.952522,0.373125,1.05195,0.830362E-02,0.591295E-10,0.922747E-12,20.3781,478.437,481.964,0.300000,1,318.011,7.46626,7.52243,0.250000,0,285.610,275.893,97699.0,1.23021,1009.24,0.234780E-01,0.771320E-03,0.573057E-02,729.642,742.147,0.465820E-02,98.3150,12.5052,275.618,0.362130,0.632362,0.441864E-01,0.730050,-0.149019E-12,0.290162E-14,0.730050,1.84158,129.754,60.2018,3.46996,-9999,0.533305E-01,0.194272,-1.70524,-1.17872,14.2577,0.115171,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344698E-02,1.01506,7.49695,1.02129,0.206757,1.02894,-5.43010,1.02926,0.460122E-02,1.02894,800000099,800100099,800000099,800000099,800000099,800001099,811100199,811100199,80100,80100,80,81,0,0,1,10,7,8,0.244829,0.141365,0.234874E-02,0.369514,0.479794,11.6301,0.603822E-02,-0.543010E-02,0.460122E-02,16.0000,0.00000,249.000,56.2500,3.56898,97700.0,1.23265
CH-CHA_201003182300.csv,2010-03-18,23:30,77.979,0,36000,36000,-0.841265E-02,1,0.309865E-03,6.11129,1,2.62011,-0.402155,1,0.232314,-2.12196,1,0.833717,-0.895425E-02,1,0.517262E-02,0.895965,0.325809,-0.855732,0.725435E-02,-0.116360E-09,-0.190639E-11,19.7024,463.465,466.862,0.400000,0,322.796,7.59319,7.65129,0.300000,1,285.724,276.433,97702.0,1.22779,1009.32,0.235232E-01,-0.580235E-03,0.581678E-02,742.069,771.101,0.473762E-02,96.2350,29.0320,275.856,1.07912,0.659877,0.726740E-01,1.26697,0.120434E-12,-0.590586E-14,1.26697,2.44109,155.606,31.4455,3.28831,-9999,0.827762E-01,0.188673,-7.95720,-0.252601,-15.1964,0.595765E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.831547E-02,1.01169,5.96928,1.01990,-0.630390,1.04337,-2.36539,1.04393,-0.140360E-01,1.04337,800000099,800000099,800000099,800000099,800000099,800000099,811100199,811100199,80000,80000,80,81,2,1,2,0,2,3,0.130543,0.242807,0.399428E-02,0.442230,0.116194,5.05571,0.481691E-02,-0.236539E-02,-0.140360E-01,16.0000,0.00000,249.000,56.2500,3.70659,97700.2,1.23870
CH-CHA_201003182300.csv,2010-03-19,00:00,78.000,0,36000,36000,-0.360500E-02,2,0.682061E-03,-0.819272,1,0.554696,-2.00237,1,0.521246,-1.14705,1,1.07305,-0.445795E-01,1,0.116047E-01,-0.180923,-0.291963,0.532561,-0.650008E-02,-0.213899E-09,-0.338396E-11,20.1067,472.779,476.219,0.300000,1,318.095,7.47951,7.53587,0.300000,1,285.581,276.324,97704.0,1.22835,1009.26,0.235134E-01,-0.288875E-02,0.573207E-02,730.974,765.177,0.466649E-02,95.5300,34.2034,275.644,0.801730,0.472399,0.547242E-01,0.932162,-0.110479E-13,-0.106382E-13,0.932162,1.95668,159.771,30.5076,3.36558,-9999,0.541741E-01,0.163068,16.6388,0.120802,0.409151,-0.121987E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.355171E-02,1.01501,-0.903690,1.03034,-1.80410,1.08266,-0.994549,1.08379,-0.401654E-01,1.08266,800000099,800000099,800000099,800000099,800000099,800000099,811100199,811100199,80000,80000,80,81,0,0,1,11,14,11,0.222159,0.996987E-01,0.427929E-02,0.276020,0.249766,10.0051,-0.728947E-03,-0.994549E-03,-0.401654E-01,16.0000,0.00000,249.000,56.2500,3.65647,97700.2,1.23375
CH-CHA_201003182300.csv,2010-03-19,00:30,78.020,0,36000,36000,-0.496440E-02,1,0.377237E-03,2.49763,1,2.23187,0.964165,2,0.366393,-0.884021,1,0.895681,0.214579E-01,2,0.815424E-02,-0.623300,-0.585591,-1.01372,-0.130326E-01,-0.175489E-09,-0.279653E-11,19.3813,455.074,458.313,0.300000,1,308.853,7.25190,7.30488,0.300000,1,285.609,275.949,97710.0,1.23020,1009.13,0.234801E-01,0.139047E-02,0.556553E-02,708.773,745.105,0.452409E-02,95.1240,36.3313,275.211,0.894195,0.677900,0.747782E-01,1.12460,-0.437196E-13,-0.905456E-14,1.12460,1.78933,149.285,37.1662,3.81259,-9999,0.635251E-01,0.750832E-01,-8.80005,-0.228408,2.59046,0.316708E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.490451E-02,1.01221,2.50301,1.01999,0.823597,1.03933,-0.995450,1.03982,0.183295E-01,1.03933,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811100199,80100,80100,80,80,1,2,9,1,19,31,0.335795E-01,0.113411,0.317613E-02,0.456117,0.135789,7.80219,0.201624E-02,-0.995450E-03,0.183295E-01,16.0000,0.00000,249.000,56.2500,3.03484,97707.2,1.23358
CH-CHA_201003182300.csv,2010-03-19,01:00,78.041,0,36000,36000,0.636876E-02,1,0.106237E-02,8.94167,1,1.93880,-0.416870,1,0.356721,-4.09664,1,1.04793,-0.927891E-02,1,0.794010E-02,0.245897,-0.291523,-0.212982,-0.648889E-02,-0.854208E-10,-0.135100E-11,19.2155,451.353,454.562,0.400000,0,303.909,7.13853,7.18986,0.200000,0,285.566,276.097,97725.0,1.22978,1009.07,0.234891E-01,-0.601274E-03,0.547643E-02,697.800,752.970,0.445318E-02,92.6730,55.1701,274.993,0.891549,0.606988,0.726711E-01,1.08101,0.934087E-13,-0.444541E-14,1.08101,2.53446,154.355,34.2480,3.85464,-9999,0.719638E-01,0.106842,-3.57386,-0.562416,-21.4496,0.100128,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.629070E-02,1.01241,8.74209,1.02004,-0.741945,1.03812,-4.42325,1.03859,-0.165146E-01,1.03812,800000099,800100099,800000099,800000099,800000099,810000099,811110199,811110199,80000,80000,80,81,2,0,1,1,5,5,0.614410E-01,0.149833,0.240915E-02,0.273051,0.118286,6.28319,0.704478E-02,-0.442325E-02,-0.165146E-01,16.0000,0.00000,249.000,56.2500,3.12742,97725.1,1.23508
CH-CHA_201003182300.csv,2010-03-19,01:30,78.062,0,36000,36000,-0.729942E-02,1,0.150041E-02,-2.11407,2,1.07029,1.26496,1,0.282760,1.91945,1,1.12900,0.281446E-01,1,0.629127E-02,-0.713971,0.322383,0.766424,0.717286E-02,0.222359E-09,0.347550E-11,19.8176,464.721,468.021,0.300000,1,309.751,7.26364,7.31679,0.300000,1,285.376,275.668,97736.0,1.23177,1009.13,0.234499E-01,0.182377E-02,0.558171E-02,710.110,730.370,0.453144E-02,97.2260,20.2605,275.238,0.462519,0.574500,0.497515E-01,0.739222,0.175543E-13,0.112203E-13,0.739222,2.05244,138.649,51.1631,3.85907,-9999,0.769801E-01,0.167886,18.5042,0.108624,-1.67126,-0.220935E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.719664E-02,1.01428,-1.98671,1.02783,1.26869,1.05751,1.91689,1.05830,0.282277E-01,1.05751,800000099,800100099,800000099,800000099,800000099,800000199,811100199,811100199,81100,81100,80,81,1,0,1,3,1,3,0.215437,0.117928,0.240630E-02,0.257136,0.150747,3.71171,-0.159829E-02,0.191689E-02,0.282277E-01,16.0000,0.00000,249.000,56.2500,3.15036,97735.5,1.22493
CH-CHA_201003182300.csv,2010-03-19,02:00,78.083,0,36000,36000,-0.365006E-02,1,0.209492E-03,-2.54731,1,1.33576,0.127598,2,0.244275,1.59869,1,0.684601,0.283906E-02,2,0.543513E-02,0.449400E-01,-0.153754,-0.565586,-0.342104E-02,0.820169E-10,0.129898E-11,19.3992,454.858,458.057,0.300000,1,307.243,7.20398,7.25625,0.300000,1,285.315,275.695,97757.0,1.23195,1009.09,0.234472E-01,0.183971E-03,0.553651E-02,704.428,731.775,0.449412E-02,96.2630,27.3464,275.125,0.932217,0.783568,0.714547E-01,1.21988,0.915683E-13,0.422785E-14,1.21988,1.80746,146.977,40.0485,3.35803,-9999,0.544320E-01,0.640977E-01,5.42998,0.370167,-19.9636,-0.376448E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.356720E-02,1.02323,-2.42488,1.04802,0.191579,1.19695,1.45171,1.19968,0.426263E-02,1.19695,800000099,800000099,800000099,800000099,800000099,800101099,811100199,811100199,81100,81100,80,81,34,6,8,8,28,7,0.254128E-01,0.992496E-01,0.353311E-02,0.331281,0.132607,3.43379,-0.195058E-02,0.145171E-02,0.426263E-02,16.0000,0.00000,249.000,56.2500,2.88778,97756.5,1.22675
CH-CHA_201003182300.csv,2010-03-19,02:30,78.104,0,36000,36000,-0.320424E-01,1,0.475899E-02,0.343833,2,1.02923,-0.314575,2,0.260813,8.69691,1,2.76814,-0.699929E-02,2,0.580309E-02,-0.332979E-02,-0.220076,0.143362E-01,-0.489668E-02,0.371560E-09,0.581180E-11,19.4154,455.108,458.292,0.300000,1,303.688,7.11861,7.16964,0.450000,0,285.253,275.693,97784.0,1.23234,1009.05,0.234406E-01,-0.453554E-03,0.547245E-02,696.272,731.671,0.444071E-02,95.1620,35.3982,274.962,0.176070,0.315866,0.324642E-01,0.363078,0.205736E-12,0.191374E-13,0.363078,1.33948,125.013,60.8637,5.12988,-9999,0.161250,0.258554,-1046.03,-0.192154E-02,-1.09301,0.171478E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.313061E-01,1.02352,0.316880,1.02660,-0.318752,1.02282,8.48565,1.02298,-0.709222E-02,1.02282,800000099,800100099,800000099,800000099,800001099,800011099,811100199,811110199,80000,80000,80,81,1,0,3,8,8,42,0.351911,0.161886,0.331100E-02,0.314171,0.281870,1.34753,0.254832E-03,0.848565E-02,-0.709222E-02,16.0000,0.00000,249.000,56.2500,2.88865,97786.4,1.22519
CH-CHA_201003182300.csv,2010-03-19,03:00,78.125,0,36000,36000,-0.136416,1,0.208623E-01,-66.4689,1,13.2148,-7.61846,1,1.30985,43.9128,1,10.3207,-0.169365,1,0.291191E-01,-1.52012,-0.384448,0.953721,-0.854657E-02,0.328243E-09,0.485050E-11,20.1905,471.680,474.930,0.350000,0,298.358,6.97010,7.01902,0.450000,0,284.799,274.783,97791.0,1.23658,1008.95,0.233615E-01,-0.109748E-01,0.537641E-02,681.796,685.635,0.434783E-02,99.4400,3.83956,274.669,0.233525,0.408080,0.531535E-01,0.473168,0.190727E-12,0.162573E-13,0.473168,4.05089,140.594,60.2195,6.44995,-9999,0.332140,0.739628,47.2879,0.425056E-01,8.72472,-0.160400,0,63.7029,-9.66717,21.8672,54.4523,83.0432,116.469,174.492,-0.134522,1.01408,-65.3561,1.02374,-4.83145,1.02729,46.6189,1.02763,-0.107407,1.02729,800000099,800000099,800000099,800000099,800100099,810101199,811100199,811100199,80100,80100,80,81,2,0,16,14,43,64,0.946221,0.515112,0.179225E-01,0.592706,0.601870,5.68379,-0.523833E-01,0.466189E-01,-0.107407,16.0000,0.00000,249.000,56.2500,2.33614,97793.1,1.21374
CH-CHA_201003182300.csv,2010-03-19,03:30,78.145,0,36000,36000,-0.139182,1,0.196838E-01,-0.115752,2,0.939283,-0.171248,2,0.991401,6.91439,1,6.11656,-0.380546E-02,2,0.220308E-01,-0.704342,-0.441862,0.573125,-0.981902E-02,0.144995E-09,0.204710E-11,20.6484,481.623,484.890,0.100000,0,291.522,6.79975,6.84630,0.300000,1,284.260,274.362,97794.0,1.23859,1008.86,0.233250E-01,-0.246594E-03,0.525322E-02,665.153,665.219,0.424129E-02,99.9900,0.665219E-01,274.325,0.717440E-01,0.179194,0.409533E-01,0.197319,-0.336945E-13,0.702210E-14,0.197319,3.02934,115.672,68.1803,11.9787,-9999,0.335218,0.462399,27916.0,0.720018E-04,0.675932,-0.276340E-03,0,55.8513,-8.47565,19.1719,47.7409,72.8078,102.114,152.985,-0.136185,1.02201,-0.122815,1.02457,-0.163459,1.01343,6.83079,1.01353,-0.363237E-02,1.01343,800000099,800000099,800000099,800000099,800100099,800100099,801100199,811110199,81000,81000,80,81,15,0,10,2,9,12,0.567051,0.332579,0.251676E-01,0.272354,0.246528,4.34572,-0.982865E-04,0.683079E-02,-0.363237E-02,16.0000,0.00000,249.000,56.2500,2.45642,97799.4,1.20510
CH-CHA_201003182300.csv,2010-03-19,04:00,78.166,0,36000,36000,0.346695E-02,2,0.181728E-02,-5.55203,1,2.09798,-0.131425E-01,1,0.163611,5.40989,1,1.88647,-0.291978E-03,1,0.363482E-02,-0.450473,-0.337032,0.437629,-0.748757E-02,0.941382E-10,0.128350E-11,20.9941,489.208,492.512,0.300000,1,286.239,6.66997,6.71476,0.200000,0,284.252,274.093,97794.0,1.23987,1008.78,0.233021E-01,-0.189202E-04,0.515802E-02,652.458,652.458,0.416014E-02,100.000,0.00000,274.057,0.444639,0.476648,0.434736E-01,0.653289,-0.363702E-13,0.448403E-14,0.653289,2.44641,137.714,46.9899,3.81561,-9999,0.528794E-01,0.304759,2.28452,0.879836,422.447,-0.839449E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.333758E-02,1.03876,-5.14910,1.07851,0.165230,1.18384,4.84668,1.18639,0.367079E-02,1.18384,800000099,800100099,800000099,800000099,800100099,800100099,801100199,811110199,80100,80100,80,81,0,0,4,0,0,19,0.217712,0.389475,0.233218E-02,0.278556,0.364047,2.82600,-0.411679E-02,0.484668E-02,0.367079E-02,16.0000,0.00000,249.000,56.2500,2.39541,97797.1,1.20316
CH-CHA_201003182300.csv,2010-03-19,04:30,78.187,0,36000,36000,-0.157965E-01,1,0.243567E-02,-0.868511,2,0.549771,2.04593,2,0.563947,6.56500,1,2.53119,0.454423E-01,2,0.125259E-01,-0.410653,-0.304422,0.930031E-01,-0.676154E-02,0.792043E-10,0.105745E-11,21.0827,490.819,494.055,0.150000,0,281.474,6.55289,6.59611,0.300000,1,283.922,273.848,97797.0,1.24107,1008.71,0.232806E-01,0.294466E-02,0.507216E-02,641.024,641.024,0.408693E-02,100.000,0.00000,273.812,0.385832,0.401005,0.420435E-01,0.558067,-0.774403E-13,0.375684E-14,0.558067,1.99767,140.772,46.1047,4.32062,-9999,0.112819,0.266591,141.825,0.141724E-01,-0.424507,-0.614939E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.155998E-01,1.01261,-0.734484,1.02092,2.01431,1.02498,6.43336,1.02530,0.447401E-01,1.02498,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811100199,80100,80100,80,81,0,0,6,1,8,56,0.216195,0.312745,0.424189E-02,0.264273,0.530580,10.1058,-0.586703E-03,0.643336E-02,0.447401E-01,16.0000,0.00000,249.000,56.2500,2.14051,97799.8,1.19562
