file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201806180700.csv,2018-06-18,08:00,169.333,1,36000,36000,-0.135358E-01,1,0.377940E-02,13.1371,0,2.22071,45.2913,0,5.30317,-7.10398,1,1.20859,1.02255,0,0.119730,0.594865,-0.455432,-0.605976,-0.102823E-01,0.154313E-09,0.645154E-11,16.0093,396.709,404.515,0.250000,1,669.318,16.5856,16.8653,0.200000,0,299.377,290.941,97615.0,1.16155,1014.60,0.247798E-01,0.662610E-01,0.120611E-01,1619.44,2030.81,0.103837E-01,79.7433,411.375,287.362,-0.340757,-0.254028,0.226164E-01,0.425626,0.657232E-13,0.963898E-14,0.425626,1.69331,328.670,216.704,3.04595,-9999,0.107951,0.125586,-8.21976,-0.244533,0.290058,0.103262,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.132563E-01,1.02109,15.5724,1.02502,42.4205,1.02319,-7.93883,1.02321,0.957732,1.02319,800000099,800000099,800000099,800000099,800000099,800010099,811110199,811110199,80100,80100,80,81,0,6,0,8,6,13,0.155639,0.789824E-01,0.165519E-01,0.663222E-01,0.175748E-01,230.915,0.132137E-01,-0.793883E-02,0.957732,16.0000,0.00000,248.000,50.0000,20.8500,97697.0,1.51003
CH-CHA_201806180700.csv,2018-06-18,08:30,169.354,1,36000,36000,-0.438429E-01,0,0.988096E-02,60.9635,0,8.65921,145.067,0,16.5582,-6.98662,0,1.59200,3.27918,0,0.374289,1.97307,-0.231514,-0.548538,-0.523326E-02,-0.747118E-10,-0.318688E-11,15.5304,386.554,394.143,0.250000,1,662.460,16.4887,16.7651,0.250000,1,299.097,292.197,97602.0,1.15644,1014.58,0.248901E-01,0.212491,0.119375E-01,1609.76,2197.16,0.103226E-01,73.2657,587.394,287.269,-0.403187,-0.208095,0.295447E-01,0.454682,-0.493177E-13,-0.481068E-14,0.454682,2.52751,338.279,207.299,3.72564,-9999,0.194710,0.309862,-10.3930,-0.193400,0.420243,0.266854,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.429759E-01,1.02017,68.3360,1.02443,134.305,1.02352,-10.7627,1.02354,3.03589,1.02352,800000099,800000099,800000099,800000099,800000099,800010199,800000199,810110199,80100,80100,81,81,0,5,1,39,54,39,0.338553,0.231970,0.492023E-01,0.417948,0.182174E-01,728.233,0.582427E-01,-0.107627E-01,3.03589,16.0000,0.00000,248.001,50.0078,23.2467,97690.2,1.54399
CH-CHA_201806180700.csv,2018-06-18,09:00,169.375,1,36000,36000,-0.291333E-01,1,0.804279E-02,33.3039,0,4.36955,111.125,0,9.63957,-7.82590,0,0.984015,2.51328,0,0.218016,0.881179,-0.257276,-0.830399E-01,-0.581874E-02,0.179011E-09,0.761620E-11,15.4393,385.013,392.504,0.200000,0,656.880,16.3808,16.6536,0.150000,0,299.395,292.759,97605.0,1.15431,1014.52,0.249372E-01,0.162861,0.118370E-01,1599.27,2275.37,0.102546E-01,70.2863,676.097,287.168,-1.06053,-0.741169E-01,0.440839E-01,1.06403,-0.572972E-15,0.115945E-13,1.06403,3.60036,7.45989,183.998,2.37451,-9999,0.158867,0.582922,-10.3338,-0.194508,0.299699,0.179010,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.287739E-01,1.01249,39.3339,1.02007,102.633,1.03751,-9.92083,1.03757,2.32122,1.03751,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800100199,80100,80100,80,81,1,0,0,23,38,43,0.759552,0.357250,0.490410E-01,0.274123,0.130821E-01,591.939,0.335880E-01,-0.992083E-02,2.32122,16.0000,0.00000,248.000,50.0000,25.4613,97687.1,1.55955
CH-CHA_201806180700.csv,2018-06-18,09:30,169.396,1,36000,36000,-0.294371E-01,1,0.725483E-02,71.3998,0,6.54360,167.667,0,12.1255,-9.20743,0,1.10750,3.79398,0,0.274377,0.807462,-0.663856E-01,-0.669302E-01,-0.150218E-02,0.233475E-10,0.994867E-12,15.3590,383.769,391.224,0.150000,0,654.466,16.3529,16.6247,0.150000,0,299.724,293.275,97584.0,1.15204,1014.52,0.249866E-01,0.245850,0.117935E-01,1596.20,2349.32,0.102370E-01,67.9433,753.114,287.139,-1.30016,-0.137398E-01,0.537088E-01,1.30135,0.146712E-12,0.152012E-14,1.30135,4.52537,8.82470,180.605,2.36537,-9999,0.159851,0.806904,-4.90950,-0.409410,0.425843,0.382167,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.291000E-01,1.01158,80.0476,1.01990,152.175,1.04419,-13.2754,1.04426,3.44343,1.04419,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800000199,80100,80100,80,80,0,0,3,33,27,22,0.778420,0.768396,0.669914E-01,0.439660,0.147207E-01,936.176,0.684890E-01,-0.132754E-01,3.44343,16.0000,0.00000,248.000,50.0030,26.1073,97682.4,1.57039
CH-CHA_201806180700.csv,2018-06-18,10:00,169.417,1,36000,36000,-0.215356E-01,1,0.563220E-02,110.989,0,7.29627,226.386,0,13.6787,-8.80750,0,1.07038,5.12594,0,0.309720,1.02894,0.451954,-0.419324E-01,0.102333E-01,0.193773E-10,0.837020E-12,15.2929,382.988,390.422,0.200000,0,660.590,16.5435,16.8218,0.200000,0,300.155,293.934,97581.0,1.14934,1014.64,0.250435E-01,0.332161,0.119038E-01,1614.76,2446.81,0.103571E-01,65.9945,832.051,287.317,-2.00788,-0.430408,0.589806E-01,2.05434,0.602391E-13,0.126708E-14,2.05434,5.77412,356.990,192.099,1.64520,-9999,0.136885,1.75829,-1.98329,-1.01347,0.490263,0.695284,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.213082E-01,1.01067,122.021,1.02099,199.913,1.06643,-14.7418,1.06654,4.52653,1.06643,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,1,0,4,21,40,31,1.12394,2.28705,0.105590,0.583867,0.167669E-01,1385.26,0.104634,-0.147418E-01,4.52653,16.0000,0.00000,248.000,50.0000,27.0294,97678.2,1.58515
CH-CHA_201806180700.csv,2018-06-18,10:30,169.437,1,36000,36000,-0.173318E-01,1,0.464650E-02,71.0647,0,6.17892,162.542,0,12.6496,-6.10124,0,0.927992,3.68004,0,0.286394,-0.138989,-1.85131,-0.289864E-01,-0.419146E-01,-0.130451E-10,-0.537665E-12,15.2765,382.449,389.608,0.150000,0,629.634,15.7630,16.0154,0.150000,0,300.593,293.845,97584.0,1.15006,1014.20,0.250351E-01,0.238467,0.113460E-01,1538.63,2433.44,0.986556E-02,63.2284,894.816,286.574,-1.48428,0.118458,0.336982E-01,1.48938,-0.559891E-13,-0.853933E-15,1.48938,4.51137,16.1120,175.437,1.29647,-9999,0.122762,0.722892,-2.23398,-0.899737,0.437208,0.496304,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.171407E-01,1.01115,79.3912,1.01999,146.920,1.04964,-10.1707,1.04972,3.32635,1.04964,800000099,800000099,800000099,800000099,800000099,800001199,800010199,800110199,80100,80100,80,81,1,1,2,24,70,43,0.754673,0.626480,0.646304E-01,0.352335,0.111645E-01,1058.02,0.680655E-01,-0.101707E-01,3.32635,16.0000,0.00000,248.000,50.0000,26.6354,97681.3,1.57897
CH-CHA_201806180700.csv,2018-06-18,11:00,169.458,1,36000,36000,-0.343959E-01,1,0.117557E-01,70.0343,0,6.12424,154.087,0,13.1669,-6.88612,0,1.02045,3.48978,0,0.298206,0.547525,-0.280255,-0.539514E-01,-0.634726E-02,0.155006E-09,0.635749E-11,15.2192,381.443,388.486,0.250000,1,624.207,15.6446,15.8933,0.250000,1,300.739,294.196,97591.0,1.14882,1014.14,0.250632E-01,0.226138,0.112482E-01,1527.19,2486.55,0.979106E-02,61.4180,959.359,286.459,-0.662756,0.615552E-01,0.214379E-01,0.665954,0.236903E-13,0.101849E-13,0.665954,4.55555,23.0200,174.694,1.84474,-9999,0.173032,0.917474,-6.34797,-0.316637,0.454513,0.347401,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.338584E-01,1.01587,77.9560,1.02176,142.153,1.02737,-11.0250,1.02741,3.21951,1.02737,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800110199,80100,80100,80,81,0,2,3,39,46,46,1.32098,0.456702,0.572683E-01,0.351277,0.133326E-01,1258.45,0.669109E-01,-0.110250E-01,3.21951,16.0000,0.00000,248.000,50.0000,26.9879,97683.7,1.58846
CH-CHA_201806180700.csv,2018-06-18,11:30,169.479,1,36000,36000,0.406311E-02,2,0.824043E-02,119.848,0,9.98414,304.121,0,22.7094,-9.87213,0,1.42215,6.89547,0,0.514900,1.79026,0.910261,-0.579590E-01,0.206388E-01,0.659655E-10,0.278024E-11,15.1175,380.358,387.541,0.150000,0,637.156,16.0309,16.2921,0.100000,0,301.164,295.348,97596.0,1.14423,1014.39,0.251601E-01,0.446826,0.114815E-01,1564.97,2668.02,0.100343E-01,58.6566,1103.05,286.835,-1.32838,0.389120,0.461782E-01,1.38497,0.912862E-13,0.436352E-14,1.38497,5.05803,27.9975,163.673,1.91073,-9999,0.595898E-01,0.812184,-0.151532,-13.2645,0.394080,1.73278,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.401745E-02,1.01137,135.806,1.01992,276.533,1.04660,-16.9876,1.04668,6.26995,1.04660,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,2,6,3,16,9,16,0.661172,0.875946,0.872511E-01,0.632042,0.166459E-01,2137.43,0.117004,-0.169876E-01,6.26995,16.0000,0.00000,248.000,50.0000,28.7150,97682.2,1.61689
CH-CHA_201806180700.csv,2018-06-18,12:00,169.500,1,36000,36000,-0.249287E-01,2,0.692503E-02,98.8922,0,8.74569,254.046,0,19.9561,-8.44804,0,1.37401,5.76146,0,0.452580,0.374148,-0.122987E-01,-0.327723E-01,-0.278918E-03,-0.859388E-10,-0.362672E-11,15.0779,379.744,386.872,0.150000,0,636.305,16.0257,16.2867,0.150000,0,301.976,295.589,97577.0,1.14308,1014.39,0.251855E-01,0.373342,0.114662E-01,1564.16,2707.42,0.100310E-01,57.7730,1143.26,286.827,-1.66010,-0.216142,0.692438E-01,1.67555,-0.673691E-13,-0.569965E-14,1.67555,5.50871,357.294,187.418,2.36848,-9999,0.147677,1.23803,-2.79473,-0.719212,0.389269,0.577521,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.246604E-01,1.01088,112.142,1.02022,229.242,1.05512,-14.2026,1.05521,5.19892,1.05512,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800000199,80100,80100,80,81,0,5,4,19,28,20,1.55194,0.840836,0.832853E-01,0.542753,0.166733E-01,1885.31,0.967133E-01,-0.142026E-01,5.19892,16.0000,0.00000,248.000,50.0000,28.7101,97673.4,1.61920
CH-CHA_201806180700.csv,2018-06-18,12:30,169.521,1,36000,36000,-0.666355E-01,1,0.123441E-01,102.886,0,7.69534,284.981,0,19.9098,-8.90683,0,1.43165,6.46339,0,0.451556,0.915736E-01,0.585213,-0.546371E-01,0.132727E-01,-0.449587E-10,-0.193197E-11,15.0328,378.720,385.845,0.250000,1,645.991,16.2744,16.5436,0.250000,1,302.561,295.648,97568.0,1.14264,1014.53,0.251929E-01,0.418828,0.116408E-01,1588.28,2717.14,0.101876E-01,58.4543,1128.85,287.062,-1.67955,-0.851834,0.615211E-01,1.88423,-0.198608E-12,-0.299071E-14,1.88423,5.46924,342.271,206.893,1.87108,-9999,0.241489,1.62980,-11.7460,-0.171122,0.361028,0.367524,0,25.2647,-3.83402,8.67255,21.5959,32.9351,46.1919,69.2039,-0.659287E-01,1.01072,117.806,1.02060,256.085,1.06133,-14.9495,1.06144,5.80803,1.06133,800000099,800000099,800000099,800000099,800000099,800000199,800000199,800000199,80100,80100,80,81,2,0,3,16,33,30,1.63999,1.52364,0.959630E-01,0.489975,0.210096E-01,2118.87,0.101623,-0.149495E-01,5.80803,16.0000,0.00000,248.000,50.0000,27.8344,97657.3,1.61757
CH-CHA_201806180700.csv,2018-06-18,13:00,169.542,1,36000,35990,-0.754836E-01,1,0.140713E-01,136.507,0,12.2927,369.147,0,29.9186,-9.13465,0,1.53563,8.37913,0,0.679111,1.30916,-0.361269,0.360217E-02,-0.820032E-02,0.167752E-09,0.713906E-11,14.9908,378.788,385.847,0.250000,1,637.969,16.1203,16.3844,0.250000,1,302.871,296.494,97556.0,1.13931,1014.46,0.252681E-01,0.542968,0.114962E-01,1573.05,2859.93,0.100905E-01,55.0031,1286.88,286.914,-1.88903,-1.07783,0.793611E-01,2.17634,-0.164734E-12,0.111903E-13,2.17634,6.36191,338.941,209.708,2.08978,-9999,0.257398,1.32573,-10.7195,-0.187509,0.369790,0.458853,0,25.2564,-3.83276,8.66972,21.5888,32.9243,46.1768,69.1813,-0.746862E-01,1.01068,155.543,1.02130,328.938,1.07011,-17.0812,1.07022,7.46646,1.07011,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,1,6,3,12,40,27,1.46868,1.07367,0.109117,0.747732,0.152755E-01,2821.73,0.134578,-0.170812E-01,7.46646,16.0000,0.00000,248.000,50.0000,29.4473,97618.3,1.63804
CH-CHA_201806181300.csv,2018-06-18,13:30,169.562,1,36000,36000,-0.706756E-01,1,0.861472E-02,97.9107,0,7.86372,294.417,0,20.7408,-7.36097,0,1.07588,6.68296,0,0.470794,0.170187E-01,-0.864754,-0.103680,-0.196290E-01,0.135038E-09,0.564435E-11,14.9116,376.839,383.675,0.250000,1,623.280,15.7513,16.0034,0.250000,1,303.484,296.505,97546.0,1.13931,1014.25,0.252716E-01,0.433056,0.112315E-01,1536.89,2861.83,0.985820E-02,53.7030,1324.94,286.556,-1.82630,-1.11010,0.876288E-01,2.13901,-0.605132E-13,0.905588E-14,2.13901,5.50106,338.250,211.293,2.34789,-9999,0.249067,1.20327,-13.5385,-0.148466,0.332558,0.340193,0,27.4430,-4.16458,9.42028,23.4578,35.7747,50.1745,75.1705,-0.699293E-01,1.01067,113.383,1.02120,263.739,1.06898,-13.2271,1.06910,5.98659,1.06898,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,5,1,9,17,10,14,1.01278,1.31075,0.830172E-01,0.532624,0.132860E-01,2452.80,0.981202E-01,-0.132271E-01,5.98659,16.0000,0.00000,248.000,50.0000,29.4785,97612.5,1.63556
CH-CHA_201806181300.csv,2018-06-18,14:00,169.583,1,36000,36000,-0.816329E-01,1,0.194388E-01,142.997,0,11.6357,361.825,0,26.2734,-8.40597,0,1.42111,8.21875,0,0.596793,1.11108,-0.645535,-0.341961E-01,-0.146632E-01,-0.153994E-09,-0.633459E-11,14.8482,376.195,382.935,0.300000,0,610.787,15.4750,15.7182,0.250000,1,303.594,297.225,97534.0,1.13653,1014.11,0.253361E-01,0.532575,0.110064E-01,1509.74,2988.54,0.968424E-02,50.5176,1478.80,286.283,-1.06640,-1.12183,0.581572E-01,1.54890,-0.375107E-13,-0.103712E-13,1.54890,6.53543,308.189,226.451,2.15182,-9999,0.268005,1.34992,-11.5479,-0.174058,0.395212,0.462932,0,28.3479,-4.30190,9.73092,24.2314,36.9543,51.8290,77.6493,-0.807410E-01,1.01105,162.077,1.02005,328.138,1.05139,-16.8301,1.05147,7.45357,1.05139,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,0,2,3,25,19,20,1.92754,0.683704,0.886009E-01,0.792107,0.155232E-01,2734.07,0.140621,-0.168301E-01,7.45357,16.0000,0.00000,248.000,50.0000,31.1342,97606.0,1.65810
CH-CHA_201806181300.csv,2018-06-18,14:30,169.604,1,36000,36000,-0.586219E-01,1,0.700105E-02,61.9899,0,5.12088,262.588,0,16.5452,-6.58726,0,0.876528,5.96322,0,0.375731,-0.375293,-0.668870E-01,-0.328177E-01,-0.151896E-02,0.127851E-09,0.525813E-11,14.8359,375.577,382.358,0.300000,0,610.157,15.4464,15.6887,0.250000,1,304.090,296.982,97534.0,1.13747,1014.10,0.253154E-01,0.386416,0.109950E-01,1506.95,2945.24,0.966623E-02,51.1656,1438.29,286.255,-2.40104,-1.65366,0.980065E-01,2.91705,-0.731409E-13,0.861767E-14,2.91705,6.58757,331.480,214.556,1.92538,-9999,0.227018,1.13865,-16.1905,-0.124147,0.236073,0.236723,0,23.2706,-3.53140,7.98804,19.8914,30.3356,42.5461,63.7418,-0.579755E-01,1.01115,75.8755,1.02363,232.175,1.09258,-10.5350,1.09273,5.27256,1.09258,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,80100,80100,80,81,2,1,2,11,23,14,1.01294,1.16025,0.104115,0.326137,0.106889E-01,1975.14,0.657782E-01,-0.105350E-01,5.27256,16.0000,0.00000,248.000,50.0000,29.7387,97602.1,1.64265
CH-CHA_201806181300.csv,2018-06-18,15:00,169.625,1,36000,36000,-0.499336E-01,1,0.805297E-02,76.8699,0,7.49036,324.333,0,20.9936,-8.51439,0,1.01016,7.36519,0,0.476737,-0.525101E-01,-0.142306,0.443529E-02,-0.323157E-02,0.366107E-14,0.149943E-15,14.8394,375.660,382.378,0.250000,1,607.761,15.3855,15.6259,0.250000,1,304.111,296.948,97524.0,1.13751,1014.07,0.253151E-01,0.477264,0.109519E-01,1500.86,2939.22,0.962793E-02,51.0631,1438.36,286.193,-2.26276,-1.36206,0.106550,2.64323,0.805426E-13,0.246713E-18,2.64323,7.50710,335.106,211.046,2.31025,-9999,0.209517,1.22307,-10.2627,-0.195855,0.237009,0.318065,0,22.3578,-3.39288,7.67470,19.1111,29.1456,40.8771,61.2414,-0.493952E-01,1.01090,94.2257,1.02270,288.990,1.08425,-13.4748,1.08439,6.56259,1.08425,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80100,80100,80,80,0,17,4,11,27,14,1.26124,1.08685,0.980354E-01,0.384353,0.955354E-02,2136.12,0.816864E-01,-0.134748E-01,6.56259,16.0000,0.00000,248.000,50.0000,29.3954,97599.9,1.64172
CH-CHA_201806181300.csv,2018-06-18,15:30,169.646,1,36000,36000,-0.669189E-01,1,0.119537E-01,66.9566,0,7.01783,254.100,0,21.3923,-6.99067,0,1.14576,5.77211,0,0.485947,0.512051,-0.723735,0.107006E-01,-0.164403E-01,-0.129679E-09,-0.520132E-11,14.8279,375.862,382.530,0.200000,0,594.736,15.0755,15.3063,0.200000,0,303.927,297.280,97505.0,1.13615,1013.90,0.253483E-01,0.374033,0.107171E-01,1470.33,2998.42,0.943285E-02,49.0370,1528.08,285.879,-1.82414,0.639691E-01,0.754346E-01,1.82682,0.101820E-12,-0.874560E-14,1.82682,7.63048,8.79750,177.992,2.36657,-9999,0.242692,1.23580,-18.3086,-0.109784,0.263505,0.239501,0,23.9475,-3.63413,8.22041,20.4700,31.2180,43.7837,65.5959,-0.662070E-01,1.01075,80.8851,1.02048,231.356,1.05962,-11.3802,1.05972,5.25547,1.05962,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800000199,80100,80100,80,81,16,11,3,12,52,49,1.21447,1.14633,0.110800,0.315206,0.948125E-02,1857.81,0.702163E-01,-0.113802E-01,5.25547,16.0000,0.00000,248.000,50.0000,30.2024,97593.3,1.65320
CH-CHA_201806181300.csv,2018-06-18,16:00,169.667,1,36000,36000,-0.594445E-01,1,0.988636E-02,55.5807,0,5.03124,256.567,0,18.6226,-6.92711,0,0.909748,5.82899,0,0.423091,0.228138,0.629762,-0.162055E-01,0.143077E-01,-0.155497E-09,-0.635369E-11,14.8070,375.556,382.237,0.250000,1,605.021,15.3455,15.5846,0.250000,1,304.304,297.428,97495.0,1.13535,1014.06,0.253635E-01,0.377719,0.109025E-01,1496.51,3025.14,0.960272E-02,49.4690,1528.63,286.149,-2.15950,-0.765794,0.106193,2.29373,-0.293040E-14,-0.105016E-13,2.29373,6.14617,350.575,199.525,2.65358,-9999,0.228818,1.21419,-18.4849,-0.108737,0.216632,0.210980,0,22.7814,-3.45716,7.82011,19.4732,29.6978,41.6516,62.4017,-0.588150E-01,1.01070,69.6462,1.02162,231.273,1.07365,-10.7285,1.07378,5.25435,1.07365,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,16,4,7,9,36,17,1.23999,1.07680,0.111591,0.234271,0.865588E-02,1942.54,0.604931E-01,-0.107285E-01,5.25435,16.0000,0.00000,248.000,50.0000,30.3071,97575.8,1.65387
CH-CHA_201806181300.csv,2018-06-18,16:30,169.687,1,36000,36000,-0.436448E-01,1,0.699854E-02,55.1096,0,5.59900,278.678,0,21.1414,-7.55704,0,0.968165,6.33155,0,0.480333,0.523986E-01,-0.885450,0.206190E-01,-0.201174E-01,0.417719E-11,0.166288E-12,14.8200,375.946,382.549,0.250000,1,589.964,14.9659,15.1933,0.250000,1,304.363,297.462,97491.0,1.13534,1013.85,0.253675E-01,0.410284,0.106311E-01,1459.43,3031.31,0.936384E-02,48.1452,1571.88,285.766,-1.90913,-0.951239,0.974061E-01,2.13521,-0.153768E-12,0.281862E-15,2.13521,6.63684,342.992,206.485,2.61468,-9999,0.196067,0.875386,-11.7278,-0.171387,0.197754,0.244188,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.431839E-01,1.01067,70.5984,1.02119,252.910,1.06887,-11.5279,1.06898,5.74611,1.06887,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,2,0,2,8,29,11,0.879038,0.787734,0.839991E-01,0.214674,0.854543E-02,2088.00,0.613336E-01,-0.115279E-01,5.74611,16.0000,0.00000,248.000,50.0000,30.3857,97577.4,1.65524
CH-CHA_201806181300.csv,2018-06-18,17:00,169.708,1,36000,36000,-0.351157E-01,1,0.430991E-02,-6.29066,1,2.36224,139.502,0,10.3378,-1.66482,0,0.349249,3.16710,0,0.234696,-1.20523,0.984110E-01,0.145349E-01,0.223420E-02,-0.131146E-09,-0.523160E-11,14.8698,376.219,382.858,0.300000,0,593.176,15.0079,15.2366,0.300000,0,304.504,296.682,97491.0,1.13831,1013.85,0.253009E-01,0.205228,0.106890E-01,1463.53,2892.53,0.939030E-02,50.5968,1429.00,285.808,-2.09629,-1.35674,0.998608E-01,2.49903,-0.209409E-12,-0.881965E-14,2.49903,5.86475,334.919,212.911,2.29014,-9999,0.175639,0.770067,73.8571,0.272147E-01,-0.450936E-01,-0.310344E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.347405E-01,1.01080,2.08098,1.02224,127.690,1.07987,-2.39200,1.08000,2.89892,1.07987,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,80100,80100,80,81,6,2,1,17,77,10,0.603258,0.859466,0.774080E-01,0.565127E-01,0.298544E-02,1102.14,0.180317E-02,-0.239200E-02,2.89892,16.0000,0.00000,248.000,50.0000,28.2769,97586.1,1.63005
CH-CHA_201806181300.csv,2018-06-18,17:30,169.729,1,36000,36000,-0.667981E-01,0,0.703245E-02,-1.29867,0,1.57988,159.550,0,13.1113,-3.82310,0,0.509617,3.62170,0,0.297620,-0.235011,-0.460777,-0.544970E-01,-0.104594E-01,0.189651E-10,0.748670E-12,14.8390,375.194,381.801,0.250000,1,585.786,14.8112,15.0339,0.200000,0,304.496,296.530,97505.0,1.13914,1013.73,0.252843E-01,0.234686,0.105559E-01,1444.56,2866.15,0.926653E-02,50.4006,1421.59,285.609,-2.27352,-0.630940,0.115923,2.36229,-0.375479E-13,0.127806E-14,2.36229,5.90959,352.392,195.510,2.81276,-9999,0.242155,0.613854,937.637,0.214369E-02,-0.813957E-02,-0.464414E-02,0,26.9166,-4.08470,9.23961,23.0079,35.0885,49.2122,73.7288,-0.660890E-01,1.01073,8.18291,1.02182,146.212,1.07573,-4.76452,1.07585,3.31894,1.07573,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,80100,80100,80,80,1,4,4,8,14,2,0.617240,0.528107,0.823615E-01,0.337435E-01,0.349720E-02,1140.33,0.708611E-02,-0.476452E-02,3.31894,16.0000,0.00000,248.000,50.0000,27.1431,97597.9,1.62565
CH-CHA_201806181300.csv,2018-06-18,18:00,169.750,1,36000,36000,-0.542062E-01,1,0.746141E-02,-0.589507,0,1.33275,131.016,0,12.2462,-3.10711,0,0.440745,2.97489,0,0.278067,0.484967,-0.729020,0.230380E-01,-0.165534E-01,-0.281599E-10,-0.108700E-11,14.8410,375.628,382.090,0.250000,1,572.878,14.4996,14.7129,0.200000,0,304.221,296.844,97509.0,1.13812,1013.57,0.253101E-01,0.192773,0.103233E-01,1414.22,2920.89,0.907049E-02,48.4174,1506.67,285.287,-2.32284,-0.537533,0.743922E-01,2.38539,-0.674590E-13,-0.189744E-14,2.38539,5.48905,355.651,193.030,1.78715,-9999,0.218239,0.811933,1512.01,0.132936E-02,-0.449951E-02,-0.234162E-02,0,22.4900,-3.41294,7.72008,19.2241,29.3180,41.1189,61.6035,-0.536302E-01,1.01074,7.17699,1.02189,119.989,1.07642,-3.90062,1.07655,2.72451,1.07642,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,80100,80100,80,80,0,6,0,1,50,21,0.901377,0.617661,0.104828,0.208311E-01,0.204401E-02,816.205,0.622163E-02,-0.390062E-02,2.72451,16.0000,0.00000,248.000,50.0000,28.1415,97595.6,1.63624
