file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202012311900.csv,2021-01-01,00:00,1.000,0,36000,36000,-0.430052E-02,1,0.117364E-02,-2.37625,1,1.20890,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.399583,-1178.88,-9999,-26.1712,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,277.817,273.327,96559.5,1.22778,1008.62,0.235341E-01,-9999,0.489375E-02,617.299,617.299,0.398586E-02,100.000,0.00000,273.291,-0.216014,-0.297239,0.168565E-01,0.367827,0.800922E-13,0.730749E-14,0.367827,1.38054,315.147,233.993,2.62663,-9999,0.591835E-01,0.159973,7.41543,0.271056,-9999,-0.324223E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.420933E-02,1.02166,-2.28213,1.04124,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800001199,800110099,801111199,811110199,811110199,81100,81100,80,81,0,0,6,8,0,0,0.758413E-01,0.238695,0.541028E-02,0.464385E-01,-9999,-9999,-0.184287E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,1.82768,95933.5,1.18468
CH-CHA_202012311900.csv,2021-01-01,00:30,1.020,0,36000,36000,0.446029E-02,1,0.859383E-03,-2.78760,1,0.473241,-9999,-9999,-9999,25.0466,1,7.24582,-9999,-9999,-9999,-0.344200E-01,-423.928,-9999,-9.41105,-0.307237E-10,-9999,13.2662,314.624,314.624,0.250000,1,-9999,-9999,-9999,-9999,1,278.048,273.306,95810.8,1.21833,1008.63,0.237162E-01,-9999,0.488670E-02,616.363,616.363,0.401098E-02,100.000,0.00000,273.270,0.366972,0.279561,0.909375E-02,0.461417,0.185920E-12,-0.231594E-14,0.461417,1.64030,157.615,37.3004,1.12928,-9999,0.605060E-01,0.951254E-01,6.71702,0.299240,-9999,-0.374915E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.436524E-02,1.02177,-2.67354,1.04266,-9999,-9999,23.5394,1.06871,-9999,-9999,800000099,800100099,800000099,800001199,800100199,800101199,811110199,811110199,81000,81000,80,81,18,1,7,5,0,0,0.793848E-01,0.109058,0.180837E-02,0.290621E-01,8.78044,-9999,-0.217564E-02,0.235394E-01,-9999,16.0000,0.00000,251.603,72.5191,2.04607,95912.0,1.18569
CH-CHA_202012311900.csv,2021-01-01,01:00,1.041,0,36000,35989,-0.854151E-02,1,0.211024E-02,-5.24564,0,1.18417,20.7104,2,9.68032,7.45827,1,2.15135,0.459741,2,0.214889,-0.876492E-01,-0.630553E-01,8.55585,-0.139974E-02,-0.379651E-10,-0.522490E-12,19.6324,465.524,467.094,0.200000,0,270.188,6.40672,6.44803,0.300000,0,278.052,273.253,95808.9,1.21856,1008.62,0.237120E-01,0.297912E-01,0.486879E-02,613.985,613.985,0.399554E-02,100.000,0.00000,273.217,0.592540,0.564229,0.191478E-01,0.818428,-0.161722E-12,-0.193380E-14,0.818428,2.17016,139.439,43.5980,1.34060,-9999,0.837230E-01,0.140252,9.45667,0.212548,-0.253285,-0.509778E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.840541E-02,1.01619,-3.99039,1.03254,19.1923,1.08209,6.96398,1.08427,0.426040,1.08209,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,5,0,8,2,0,0.164960,0.104981,0.105625E-01,0.524154E-01,0.205142,2000.33,-0.324669E-02,0.696398E-02,0.426040,16.0000,0.00000,248.031,50.1961,1.80714,95909.0,1.18111
CH-CHA_202101010100.csv,2021-01-01,01:30,1.062,0,36000,36000,-0.618899E-02,1,0.130926E-02,-4.86449,0,1.74239,-0.216760,2,0.328780,1.72110,0,0.360803,-0.481175E-02,2,0.729846E-02,0.382069E-02,-0.125766E-02,0.655227,-0.279184E-04,0.273428E-10,0.367162E-12,20.1244,477.077,479.118,0.200000,0,270.232,6.40622,6.44753,0.250000,1,278.057,273.255,95832.4,1.21884,1008.63,0.237064E-01,-0.311801E-03,0.486957E-02,614.088,614.088,0.399524E-02,100.000,0.00000,273.219,0.709712,0.575325,0.287969E-01,0.914067,0.122680E-12,0.135869E-14,0.914067,2.35563,143.473,39.0298,1.80536,-9999,0.712584E-01,0.134778,6.28858,0.319627,22.4419,-0.555293E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.605966E-02,1.02134,-4.67221,1.04372,-0.343967E-01,1.13649,1.76716,1.14014,-0.763558E-03,1.13649,800000099,800000099,800000099,800000099,800000099,800100099,801110199,811110199,81100,81100,80,81,1,11,3,0,3,4,0.141130,0.113090,0.153351E-01,0.108749,0.650108E-02,3.98873,-0.380054E-02,0.176716E-02,-0.763558E-03,16.0000,0.00000,248.000,50.0000,1.71497,95953.4,1.18198
CH-CHA_202101010100.csv,2021-01-01,02:00,1.083,0,36000,36000,0.983946E-02,1,0.560753E-03,-4.42938,1,0.839563,-0.682133,2,1.64750,1.31034,1,0.476261,-0.151433E-01,2,0.365744E-01,0.104358,0.735639E-01,-0.267006,0.163311E-02,-0.329888E-10,-0.449404E-12,19.9232,472.369,474.733,0.250000,1,271.412,6.43502,6.47670,0.200000,0,278.460,273.319,95842.5,1.21868,1008.64,0.237094E-01,-0.981284E-03,0.489085E-02,616.914,616.921,0.401324E-02,99.9990,0.630468E-02,273.283,-0.259273,0.410499,0.124360E-01,0.485682,0.394355E-13,-0.165580E-14,0.485682,1.23000,64.6769,122.277,1.46723,-9999,0.898548E-01,0.649835E-01,13.8483,0.145144,6.49342,-0.401029E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.967667E-02,1.01682,-4.33091,1.03159,-0.493685,1.04633,1.50846,1.04753,-0.109598E-01,1.04633,800000099,800000099,800000099,800000099,800000099,800101199,811110199,811110199,81000,81000,80,81,0,4,1,2,5,0,0.230387E-01,0.103020,0.390873E-02,0.237132E-01,0.183600E-01,74.6163,-0.352333E-02,0.150846E-02,-0.109598E-01,16.0000,0.00000,248.000,50.0000,2.10124,95975.7,1.18572
CH-CHA_202101010100.csv,2021-01-01,02:30,1.104,0,36000,36000,-0.378766E-01,1,0.466163E-02,0.206352,1,0.189045,-7.75373,2,3.54283,-6.57361,1,1.78383,-0.172139,2,0.786540E-01,0.759700E-01,0.518383E-01,-0.126339,0.115086E-02,0.775569E-09,0.106490E-10,19.8301,470.141,472.992,0.250000,1,272.279,6.45532,6.49726,0.250000,1,278.359,273.365,95862.6,1.21872,1008.65,0.237085E-01,-0.111546E-01,0.490647E-02,618.989,618.990,0.402593E-02,100.000,0.167065E-03,273.329,-0.157929,-0.117665,0.238889E-01,0.198387,-0.209366E-12,0.391107E-13,0.198387,1.51033,304.623,216.688,6.91609,-9999,0.176293,0.394458,-2245.31,-0.895199E-03,-0.266133E-01,0.952205E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.370651E-01,1.02189,-0.234905,1.02459,-7.60798,1.01357,-6.41652,1.01376,-0.168904,1.01357,800000099,800000099,800000099,800000099,800000099,801110199,811110199,811110199,81100,81100,80,81,5,0,5,25,0,0,0.275208,0.507604,0.610431E-02,0.142941E-01,0.733711E-01,178.503,-0.191095E-03,-0.641652E-02,-0.168904,16.0000,0.00000,247.837,48.9825,2.28797,95993.6,1.18693
CH-CHA_202101010100.csv,2021-01-01,03:00,1.124,0,36000,36000,0.612714E-03,2,0.645062E-03,-0.735600,0,0.206709,-2.10199,1,1.56764,0.867883,0,0.411820,-0.466638E-01,1,0.348015E-01,-0.792930E-01,-0.599459E-01,-0.588085,-0.133079E-02,0.150514E-09,0.210556E-11,19.3991,459.774,463.155,0.100000,0,271.377,6.43186,6.47349,0.250000,1,278.606,273.317,95876.7,1.21912,1008.64,0.237008E-01,-0.302382E-02,0.489022E-02,616.831,616.831,0.401126E-02,100.000,0.00000,273.281,-0.666634,0.843812E-01,0.308475E-01,0.672661,0.885248E-13,0.775879E-14,0.672661,1.62793,16.4655,172.786,2.62845,-9999,0.224184E-01,0.113424,1.29538,1.55167,0.349955,-0.266843E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.576671E-03,1.06250,-0.747544,1.12528,-1.61007,1.28051,0.723428,1.28804,-0.357433E-01,1.28051,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81000,81000,80,81,0,3,8,1,2,18,0.884521E-01,0.135902,0.249380E-02,0.124436E-01,0.501971E-01,226.695,-0.607930E-03,0.723428E-03,-0.357433E-01,16.0000,0.00000,247.000,43.7500,2.19713,96000.6,1.18529
CH-CHA_202101010100.csv,2021-01-01,03:30,1.145,0,36000,36000,0.303936E-03,2,0.124526E-02,0.382222,1,0.347649,-0.406113,0,0.176664,3.59385,1,0.996192,-0.901512E-02,0,0.392167E-02,-0.105136,-0.782226E-01,0.143943,-0.173643E-02,0.244968E-10,0.339189E-12,19.5133,462.310,465.874,0.250000,1,270.186,6.40126,6.44250,0.100000,0,278.584,273.253,95889.8,1.21959,1008.62,0.236920E-01,-0.584180E-03,0.486876E-02,613.980,613.980,0.399213E-02,100.000,0.00000,273.217,-0.284957,-0.794246E-01,0.813292E-02,0.295930,-0.276198E-13,0.125539E-14,0.295930,0.965246,353.228,195.574,1.57483,-9999,0.157864E-01,0.786980E-01,-0.870564,-2.30885,-0.941171,0.196830E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.295891E-03,1.02719,0.348769,1.02902,-0.407917,1.02313,3.49410,1.02339,-0.905515E-02,1.02313,800000099,800100099,800000099,800000099,800110099,800111099,811110199,811110199,81000,81000,80,81,0,2,1,10,0,5,0.119708,0.358258E-01,0.186210E-02,0.170219E-01,0.813316E-01,1.84498,0.283528E-03,0.349410E-02,-0.905515E-02,16.0000,0.00000,247.000,43.7500,2.29690,96000.3,1.18714
CH-CHA_202101010100.csv,2021-01-01,04:00,1.166,0,36000,36000,0.152538E-02,1,0.642893E-03,-0.420322,1,0.192586,-0.114451,1,0.440240E-01,0.485516E-01,2,0.114585,-0.254064E-02,1,0.977272E-03,0.651254E-02,0.517697E-02,0.582077E-03,0.114922E-03,-0.277509E-10,-0.384358E-12,19.5129,462.320,465.881,0.250000,1,270.260,6.40328,6.44455,0.250000,1,278.499,273.257,95887.0,1.21953,1008.63,0.236931E-01,-0.164634E-03,0.487008E-02,614.156,614.156,0.399340E-02,100.000,0.00000,273.221,0.381624,0.307557,0.104087E-01,0.490241,-0.113021E-12,-0.142218E-14,0.490241,1.23839,142.529,38.8660,1.21659,-9999,0.353665E-01,0.101396,8.90126,0.225811,3.67252,-0.966201E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149638E-02,1.01938,-0.411246,1.03761,-0.928947E-01,1.06026,0.698099E-01,1.06185,-0.206213E-02,1.06026,800000099,800100099,800000099,800000099,800000099,801001099,811110199,811110199,80100,80100,80,81,0,0,2,7,18,50,0.656354E-01,0.135763,0.139472E-02,0.973851E-02,0.736167E-01,1.29475,-0.334333E-03,0.698099E-04,-0.206213E-02,16.0000,0.00000,247.000,43.7500,2.24487,96000.4,1.18599
CH-CHA_202101010100.csv,2021-01-01,04:30,1.187,0,36000,36000,-0.471523E-02,1,0.101318E-02,0.122451,2,0.615496,0.123869,1,0.154868,-1.46133,1,0.622290,0.274986E-02,1,0.343805E-02,0.949141E-01,0.695239E-01,0.839160E-01,0.154342E-02,-0.161067E-10,-0.223316E-12,19.5701,463.800,467.373,0.250000,1,271.336,6.43049,6.47211,0.250000,1,278.514,273.314,95881.6,1.21919,1008.65,0.236994E-01,0.178191E-03,0.488947E-02,616.731,616.731,0.401041E-02,100.000,0.00000,273.279,0.968222E-02,0.239633,0.197319E-01,0.240638,0.164847E-12,-0.823025E-15,0.240638,1.50486,104.925,87.6863,4.70344,-9999,0.621892E-01,0.167742,-166.121,-0.120996E-01,0.988555,0.160117E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.457080E-02,1.03160,0.125554,1.03196,0.115820,1.02417,-1.43476,1.02438,0.257119E-02,1.02417,800000099,800100099,800000099,800000099,800000099,800100199,811110199,811110199,80100,80100,80,81,1,1,0,1,7,26,0.528885E-01,0.279906,0.268930E-02,0.251451E-01,0.321288E-01,0.882548,0.102099E-03,-0.143476E-02,0.257119E-02,16.0000,0.00000,247.000,43.7500,2.27744,96000.3,1.18683
CH-CHA_202101010100.csv,2021-01-01,05:00,1.208,0,36000,36000,-0.156676E-02,1,0.695311E-03,-0.430913,0,0.204272,-0.152641E-01,2,0.127696,1.52390,0,0.407444,-0.338875E-03,2,0.283494E-02,0.721274E-01,0.509874E-01,0.174418,0.113196E-02,0.290444E-10,0.401283E-12,19.6983,466.874,470.489,0.250000,1,272.156,6.45045,6.49232,0.250000,1,278.504,273.358,95889.2,1.21909,1008.65,0.237013E-01,-0.219591E-04,0.490425E-02,618.694,618.694,0.402288E-02,100.000,0.00000,273.322,0.176394,0.505915,0.119099E-01,0.535917,0.771692E-13,0.147446E-14,0.535917,1.35096,113.094,70.7782,1.27341,-9999,0.358495E-01,0.756534E-01,9.04332,0.222264,28.2305,-0.977535E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.153767E-02,1.01892,-0.416369,1.03699,0.516721E-03,1.06450,1.45311,1.06620,0.114716E-04,1.06450,800000099,800010099,800000099,800000099,800000099,800001099,811110199,811110199,81000,81000,80,81,0,2,3,7,3,3,0.652189E-01,0.835372E-01,0.255077E-02,0.961357E-02,0.375205E-01,2.15177,-0.338612E-03,0.145311E-02,0.114716E-04,16.0000,0.00000,247.130,44.5637,2.40949,96000.2,1.18802
CH-CHA_202101010100.csv,2021-01-01,05:30,1.229,0,36000,36000,-0.995244E-02,1,0.165484E-02,3.94013,1,0.771852,-16.6401,1,13.6929,9.54323,1,3.07441,-0.369472,1,0.304033,0.228401,0.164767,0.342250,0.365844E-02,-0.993392E-10,-0.136853E-11,19.9449,472.910,475.298,0.250000,1,274.768,6.51497,6.55769,0.250000,1,278.546,273.497,95899.5,1.21857,1008.68,0.237108E-01,-0.239418E-01,0.495132E-02,624.949,624.949,0.406322E-02,100.000,0.00000,273.461,-0.666300E-01,0.164103,0.204872E-01,0.178295,-0.194677E-12,-0.498068E-14,0.178295,1.21342,70.5602,112.098,6.59822,-9999,0.903732E-01,0.188436,-15.8458,-0.126848,-0.236785,0.354704E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.957462E-02,1.03946,2.87384,1.03723,-16.2355,1.02718,9.23188,1.02733,-0.360487,1.02718,800000099,800010099,800000099,800000199,800001199,801001199,811110199,811110199,81000,81000,80,81,3,3,1,3,32,10,0.795088E-01,0.293651,0.371193E-02,0.197740E-01,0.601085,5641.39,0.233806E-02,0.923188E-02,-0.360487,16.0000,0.00000,249.324,58.2736,2.61657,96001.1,1.18952
CH-CHA_202101010100.csv,2021-01-01,06:00,1.249,0,36000,36000,0.240438E-02,2,0.679942E-03,-0.155039,2,0.304886,-6.08701,2,5.19419,5.88366,1,3.51550,-0.135158,2,0.115333,0.491242E-01,0.349227E-01,-2.66841,0.775434E-03,0.136097E-09,0.208649E-11,17.9593,425.848,427.658,0.250000,1,275.332,6.52864,6.57155,0.250000,1,278.300,273.527,95905.6,1.21851,1008.69,0.237119E-01,-0.875823E-02,0.496149E-02,626.302,626.302,0.407177E-02,99.9999,0.381919E-03,273.491,-0.425678,-0.389253E-02,0.221735E-01,0.426272,0.155117E-12,0.757807E-14,0.426272,1.30327,21.3497,180.524,2.98171,-9999,0.444209E-01,0.123078,47.8245,0.420287E-01,0.254704E-01,-0.283965E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.236418E-02,1.01700,-0.484316,1.03107,-5.81215,1.03947,5.71804,1.04048,-0.129055,1.03947,800000099,800110099,800000099,800000199,800000099,800101099,811110199,811110199,81000,81000,80,81,0,0,2,0,24,12,0.107705,0.137177,0.127385E-02,0.238715E-01,4.80223,5556.57,-0.394040E-03,0.571804E-02,-0.129055,16.0000,0.00000,253.053,81.5788,2.78125,96001.2,1.18955
CH-CHA_202101010100.csv,2021-01-01,06:30,1.270,0,36000,36000,-0.530175E-02,1,0.783323E-03,1.28725,2,0.578158,-1.91812,1,1.51583,4.94551,1,1.93616,-0.425910E-01,1,0.336583E-01,0.240341E-01,0.161523E-01,3.38755,0.358655E-03,0.343093E-10,0.461725E-12,20.4796,485.592,486.294,0.300000,0,275.609,6.53497,6.57795,0.250000,1,277.407,273.541,95914.3,1.21855,1008.70,0.237110E-01,-0.275990E-02,0.496648E-02,626.965,626.965,0.407573E-02,100.000,0.00000,273.506,-1.05795,-0.364940,0.617558E-01,1.12083,0.336092E-14,0.167529E-14,1.12083,1.83098,348.325,199.032,3.15850,-9999,0.659610E-01,0.589399E-01,-18.8606,-0.106571,-0.671098,0.158770E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.523770E-02,1.01223,1.15715,1.01999,-1.87864,1.03964,4.69711,1.04060,-0.417144E-01,1.03964,800000099,800010099,800000099,800000199,800001099,800001199,811110199,811110199,81000,81000,80,80,4,5,1,18,76,55,0.662656E-01,0.462452E-01,0.536901E-02,0.304579E-01,0.541577,171.699,0.941426E-03,0.469711E-02,-0.417144E-01,16.0000,0.00000,249.964,62.2762,2.53011,96007.3,1.18837
CH-CHA_202101010100.csv,2021-01-01,07:00,1.291,0,36000,35990,-0.561301E-02,1,0.177392E-02,-1.06420,0,0.281801,-9999,-9999,-9999,3.10482,1,2.45443,-9999,-9999,-9999,0.129042,-374.423,1.39690,-8.31454,0.999070E-11,-9999,21.5181,510.229,510.229,0.250000,1,-9999,-9999,-9999,-9999,1,277.171,273.620,95939.2,1.21850,1008.72,0.237116E-01,-9999,0.499332E-02,630.534,630.534,0.409792E-02,100.000,0.00000,273.584,-0.563579,0.172353,0.366032E-01,0.590480,-0.131639E-12,0.464293E-15,0.590480,1.97269,31.8981,162.995,3.55398,-9999,0.678711E-01,0.216040,24.8584,0.808581E-01,-9999,-0.127568E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.553465E-02,1.01416,-1.03700,1.02623,-9999,-9999,3.04235,1.04291,-9999,-9999,800000099,800010199,800000099,800000199,800000099,810000199,811110199,811110199,80100,80100,80,81,0,3,1,12,3,0,0.123835,0.300833,0.741225E-02,0.316563E-02,0.290629,-9999,-0.843693E-03,0.304235E-02,-9999,16.0000,0.00000,250.467,65.4211,2.49525,96051.6,1.19028
CH-CHA_202101010700.csv,2021-01-01,07:30,1.312,0,36000,36000,0.374203E-02,1,0.102805E-02,-0.567965,1,0.407771,-9999,-9999,-9999,-11.6781,1,3.94448,-9999,-9999,-9999,0.460162E-01,-119.028,-0.646696,-2.64325,0.171340E-10,-9999,21.0415,498.825,498.825,0.100000,0,-9999,-9999,-9999,-9999,1,277.064,273.648,95968.7,1.21875,1008.72,0.237068E-01,-9999,0.500292E-02,631.811,631.811,0.410497E-02,100.000,0.00000,273.612,-0.177987,-0.905365E-01,-0.119250E-02,0.199694,-0.106869E-12,0.814294E-15,0.199694,0.943928,358.134,206.961,-0.342151,-9999,0.554111E-01,0.951632E-01,25.3515,0.792851E-01,-9999,-0.833755E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.366483E-02,1.02107,-0.551487,1.02988,-9999,-9999,-11.4310,1.01851,-9999,-9999,800000099,800110199,800000099,800000199,800000099,800100099,811110199,811110199,80100,80100,80,81,0,6,0,1,16,0,0.783317E-01,0.110140,0.185457E-02,0.142070E-01,1.72765,-9999,-0.448589E-03,-0.114310E-01,-9999,16.0000,0.00000,252.379,77.3705,2.77448,96098.4,1.19253
CH-CHA_202101010700.csv,2021-01-01,08:00,1.333,0,36000,36000,0.102014E-02,2,0.782477E-03,-0.815056,1,0.358309,-9999,-9999,-9999,-1.90448,2,1.26639,-9999,-9999,-9999,0.423955E-01,-102.665,0.748771,-2.27991,-0.134768E-10,-9999,21.6046,512.025,512.025,0.250000,1,-9999,-9999,-9999,-9999,1,276.617,273.673,96005.8,1.21910,1008.73,0.236998E-01,-9999,0.501177E-02,632.989,632.989,0.411105E-02,100.000,0.00000,273.638,-0.315371,-0.671331E-01,0.118193E-01,0.322653,-0.281803E-13,-0.623795E-15,0.322653,1.16529,359.725,192.017,2.09930,-9999,0.289275E-01,0.568445E-01,2.51421,0.799457,-9999,-0.229120E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.982895E-03,1.03789,-0.757934,1.07537,-9999,-9999,-1.69950,1.08983,-9999,-9999,800000099,800110199,800000099,800000199,800001099,800001199,811110199,811110199,80100,80100,80,81,0,0,4,5,41,2,0.935454E-01,0.185973E-01,0.154616E-02,0.253262E-01,0.409549,-9999,-0.616336E-03,-0.169950E-02,-9999,16.0000,0.00000,254.383,89.8927,2.89371,96100.7,1.19223
CH-CHA_202101010700.csv,2021-01-01,08:30,1.354,0,36000,36000,0.146010E-02,1,0.457130E-03,0.946725,2,0.617520,-1.51496,1,1.58978,0.330717,2,0.254950,-0.336427E-01,1,0.353042E-01,-0.271936E-01,-0.245906E-01,-1.38309,-0.546084E-03,0.372036E-10,0.502138E-12,20.5829,487.651,488.069,0.250000,1,277.808,6.58184,6.62545,0.250000,1,276.195,273.657,96031.4,1.21950,1008.72,0.236921E-01,-0.218005E-02,0.500609E-02,632.233,632.233,0.410504E-02,100.000,0.00000,273.621,0.156519,0.392138,0.109108E-01,0.422361,-0.262538E-13,0.180750E-14,0.422361,0.746458,116.976,68.2409,1.48028,-9999,0.346019E-01,0.193792E-01,-3.70523,-0.542477,-0.624919,0.222418E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.142979E-02,1.02120,0.839736,1.02509,-1.50500,1.02337,0.282536,1.02373,-0.334217E-01,1.02337,800000099,800110099,800000099,800000099,800000099,800010099,811110199,811110199,81000,81000,80,81,0,6,0,0,4,1,0.211188E-01,0.160316E-01,0.160798E-02,0.401894E-01,0.784812E-01,193.338,0.682633E-03,0.282536E-03,-0.334217E-01,16.0000,0.00000,254.456,90.3488,2.92168,96125.3,1.19167
CH-CHA_202101010700.csv,2021-01-01,09:00,1.374,1,36000,36000,0.214542E-02,1,0.396971E-03,-0.196154,2,0.343972,13.4169,1,3.74661,-1.53214,1,0.718574,0.297958,1,0.832035E-01,0.498415E-01,0.343015E-01,-1.09539,0.761757E-03,-0.158825E-10,-0.223656E-12,19.7690,468.349,469.797,0.250000,1,278.386,6.59527,6.63905,0.400000,0,276.006,273.687,96046.0,1.21954,1008.74,0.236911E-01,0.193076E-01,0.501651E-02,633.619,633.619,0.411343E-02,100.000,0.00000,273.652,-0.204983,0.190169,0.256917E-02,0.279623,-0.228770E-13,-0.803402E-15,0.279623,0.713723,53.0059,137.147,0.526439,-9999,0.419428E-01,0.312700E-01,31.8540,0.631004E-01,-0.146200E-01,-0.380158E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.208633E-02,1.02832,0.551173,1.02977,13.0316,1.02333,-1.62196,1.02358,0.289401,1.02333,800000099,800110099,800000099,800000099,800000099,810000099,811110199,811110199,80100,80100,80,81,0,5,0,2,6,31,0.184590E-01,0.433056E-01,0.775439E-03,0.188543E-01,0.110715,1487.31,0.448037E-03,-0.162196E-02,0.289401,16.0000,0.00000,254.838,92.7405,3.08622,96151.7,1.19393
CH-CHA_202101010700.csv,2021-01-01,09:30,1.395,1,36000,36000,-0.767609E-02,1,0.604374E-03,0.745123,1,0.732612,-3.66751,1,1.11752,-1.03723,1,0.437458,-0.814560E-01,1,0.248204E-01,0.192268,0.142502,-0.874021,0.316498E-02,0.349579E-10,0.513327E-12,19.1108,452.941,454.748,0.250000,1,280.626,6.65106,6.69559,0.250000,1,276.264,273.804,96047.7,1.21902,1008.77,0.237008E-01,-0.527835E-02,0.505688E-02,638.990,638.990,0.414831E-02,100.000,0.00000,273.768,-0.316220,-0.265378,0.923417E-02,0.412924,0.261449E-13,0.182922E-14,0.412924,1.07931,332.479,220.004,1.28141,-9999,0.793532E-01,0.935587E-01,-56.7890,-0.353942E-01,-0.203169,0.763591E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.751434E-02,1.02153,0.523765,1.02530,-3.58758,1.02327,-1.01855,1.02363,-0.796806E-01,1.02327,800000099,800110099,800000099,800000099,800000099,800001099,810110199,811110199,80000,80000,80,81,0,4,2,1,0,0,0.420324E-01,0.142808,0.227686E-02,0.720837E-01,0.347401E-01,70.2879,0.425926E-03,-0.101855E-02,-0.796806E-01,16.0000,0.354065E-04,253.909,86.9302,3.40436,96153.8,1.19615
