file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_202407240700.csv,2024-07-24,10:30,206.437,1,36000,36000,-0.427247E-01,0,0.603057E-02,60.9320,0,4.21504,209.693,0,13.7272,-9.94175,0,1.06653,4.75209,0,0.311088,0.769519,-1.23163,-0.209205,-0.279113E-01,0.100456E-10,0.473840E-12,15.2861,385.151,392.711,0.200000,0,721.026,18.1671,18.5033,0.200000,0,298.809,294.832,97285.9,1.14167,1015.57,0.251962E-01,0.307935,0.129929E-01,1767.88,2585.38,0.113807E-01,68.3798,817.504,288.723,-2.23147,-0.495641,0.659165E-01,2.28681,0.436912E-13,0.657175E-15,2.28681,6.17214,354.218,192.523,1.65176,-9999,0.193451,0.787394,-10.1779,-0.197487,0.290577,0.271658,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.422723E-01,1.01070,71.8280,1.02160,186.192,1.07530,-13.4891,1.07472,4.21951,1.07530,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,9,13,1,18,35,12,0.651943,0.833664,0.891793E-01,0.214504,0.171168E-01,1349.14,0.619502E-01,-0.134891E-01,4.21951,16.0000,0.00000,249.000,56.2500,26.3848,97438.5,1.60117
CH-CHA_202407240700.csv,2024-07-24,11:00,206.458,1,36000,36000,-0.734452E-01,1,0.100388E-01,84.0827,0,6.26983,262.421,0,17.5691,-11.2449,0,1.22396,5.94991,0,0.398346,0.774401,-0.525944,-0.348065E-02,-0.119248E-01,0.789182E-10,0.367704E-11,15.2573,385.086,392.529,0.200000,0,710.884,17.9423,18.2701,0.200000,0,298.942,295.332,97283.7,1.13981,1015.46,0.252395E-01,0.385554,0.128101E-01,1745.97,2665.41,0.112389E-01,65.5046,919.444,288.529,-2.57053,-0.837667,0.964481E-01,2.70530,0.305292E-13,0.517249E-14,2.70530,6.22297,349.281,198.049,2.04312,-9999,0.253844,1.09474,-16.6634,-0.120623,0.320412,0.286184,0,23.7518,-3.60443,8.15324,20.3027,30.9629,43.4259,65.0600,-0.726497E-01,1.01095,97.2876,1.02291,229.711,1.08832,-15.8963,1.08765,5.20827,1.08832,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,0,4,2,11,34,21,0.967650,1.09814,0.123704,0.324443,0.158327E-01,1620.60,0.840550E-01,-0.158963E-01,5.20827,16.0000,0.00000,249.000,56.2500,27.4829,97429.8,1.61194
CH-CHA_202407240700.csv,2024-07-24,11:30,206.479,1,36000,36000,-0.589876E-01,0,0.807516E-02,100.789,0,6.49082,275.393,0,15.1952,-11.2557,0,1.07510,6.24674,0,0.344673,0.693823,0.599186,0.395476E-01,0.135913E-01,0.138769E-09,0.654545E-11,15.2609,385.833,393.348,0.250000,0,719.826,18.1990,18.5363,0.250000,0,299.164,295.780,97265.7,1.13776,1015.61,0.252825E-01,0.404789,0.129713E-01,1770.61,2739.06,0.114007E-01,64.6430,968.449,288.747,-2.45512,-0.923739,0.847990E-01,2.62452,0.972764E-13,0.909310E-14,2.62452,6.63334,348.696,200.619,1.85157,-9999,0.227696,1.12693,-10.0321,-0.200356,0.365981,0.383070,0,22.7089,-3.44616,7.79522,19.4112,29.6033,41.5191,62.2031,-0.583524E-01,1.01089,114.449,1.02264,240.396,1.08580,-16.7413,1.08515,5.45289,1.08580,800000099,800000099,800000099,800000099,800000099,800100099,800000199,800000199,80100,80100,80,80,2,14,7,18,41,20,1.03624,1.10624,0.111364,0.429818,0.149490E-01,1614.30,0.990455E-01,-0.167413E-01,5.45289,16.0000,0.00000,249.000,56.2500,28.2220,97414.5,1.62104
CH-CHA_202407240700.csv,2024-07-24,12:00,206.500,1,36000,36000,-0.724370E-01,1,0.893326E-02,97.7008,0,7.01132,286.966,0,18.4503,-11.5134,0,1.36773,6.51124,0,0.418636,0.486938,0.692038E-01,0.329620E-01,0.157023E-02,0.432652E-10,0.204077E-11,15.2668,386.456,394.010,0.200000,0,720.117,18.2287,18.5671,0.200000,0,299.673,296.095,97250.0,1.13635,1015.64,0.253135E-01,0.421929,0.129765E-01,1773.21,2791.87,0.114195E-01,63.5135,1018.66,288.770,-2.43735,-0.467379,0.798825E-01,2.48304,-0.953420E-13,0.283394E-14,2.48304,6.61061,357.776,190.855,1.84359,-9999,0.252478,1.02111,-14.1081,-0.142472,0.340461,0.335292,0,24.2752,-3.68386,8.33290,20.7501,31.6452,44.3828,66.4936,-0.716637E-01,1.01079,112.236,1.02219,252.138,1.08139,-17.0202,1.08077,5.72098,1.08139,800000099,800000099,800000099,800000099,800000099,800010199,800000199,800000199,80100,80100,80,80,3,2,2,29,69,37,0.943012,0.983312,0.115906,0.413372,0.181266E-01,1750.67,0.972484E-01,-0.170202E-01,5.72098,16.0000,0.00000,249.000,56.2500,28.6392,97409.1,1.62889
CH-CHA_202407240700.csv,2024-07-24,12:30,206.521,1,36000,36000,-0.529324E-01,1,0.865283E-02,73.5903,0,6.37986,268.081,0,20.4903,-11.1104,0,1.48243,6.08310,0,0.464950,0.946794E-01,0.125759E-01,0.272528E-01,0.285364E-03,-0.133375E-10,-0.628466E-12,15.2782,386.971,394.546,0.150000,0,719.910,18.2341,18.5727,0.150000,0,299.981,296.157,97213.4,1.13568,1015.65,0.253283E-01,0.394185,0.129728E-01,1773.07,2802.25,0.114229E-01,63.2732,1029.18,288.769,-1.99701,-0.176194,0.848821E-01,2.00657,-0.314569E-14,-0.872978E-15,2.00657,5.46781,3.70168,185.042,2.42446,-9999,0.215890,1.03048,-11.7072,-0.171689,0.274507,0.295522,0,23.2914,-3.53456,7.99517,19.9091,30.3627,42.5841,63.7987,-0.523731E-01,1.01068,87.8680,1.02087,240.344,1.06663,-15.7169,1.06612,5.45371,1.06663,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,8,0,6,12,58,15,1.02420,0.942773,0.939913E-01,0.319169,0.209966E-01,1985.48,0.761784E-01,-0.157169E-01,5.45371,16.0000,0.00000,249.000,56.2500,28.3899,97400.1,1.62842
CH-CHA_202407240700.csv,2024-07-24,13:00,206.542,1,36000,35979,-0.444466E-01,1,0.789068E-02,58.2731,0,4.58941,220.616,0,14.1789,-8.46325,0,0.933438,5.00729,0,0.321817,0.393104,-0.250106,-0.335372E-01,-0.567662E-02,-0.223889E-09,-0.105047E-10,15.2369,386.336,393.853,0.250000,0,714.900,18.1266,18.4612,0.250000,0,300.137,296.412,97193.1,1.13452,1015.58,0.253554E-01,0.324473,0.128825E-01,1762.25,2845.74,0.113551E-01,61.9258,1083.49,288.673,-1.97065,-1.04517,0.597248E-01,2.23146,0.382730E-12,-0.146939E-13,2.23146,5.39737,339.258,207.940,1.53370,-9999,0.197931,1.30590,-11.3915,-0.176447,0.264138,0.255521,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.439766E-01,1.01069,69.9650,1.02145,196.764,1.07358,-12.1134,1.07302,4.46592,1.07358,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,2,13,5,25,104,36,0.796376,1.71288,0.102533,0.239723,0.129034E-01,1445.57,0.607229E-01,-0.121134E-01,4.46592,16.0000,0.00000,249.000,56.2500,29.0406,97385.2,1.63576
CH-CHA_202407241300.csv,2024-07-24,13:30,206.562,1,36000,36000,-0.649385E-01,1,0.746458E-02,89.3218,0,5.60612,288.790,0,15.3146,-10.3164,0,1.01858,6.55790,0,0.347767,0.793391,1.33555,-0.459288E-01,0.303279E-01,-0.723477E-10,-0.351017E-11,15.1736,385.465,393.118,0.250000,0,736.194,18.7020,19.0584,0.250000,0,300.593,296.927,97177.1,1.13211,1015.93,0.254036E-01,0.424952,0.132662E-01,1817.89,2935.49,0.117181E-01,61.9282,1117.59,289.159,-2.28233,-1.63409,0.882097E-01,2.80839,0.394930E-12,-0.476800E-14,2.80839,6.32767,334.147,215.602,1.79992,-9999,0.239500,1.32234,-13.1663,-0.152662,0.309297,0.324265,0,24.4365,-3.70833,8.38825,20.8879,31.8554,44.6776,66.9352,-0.642293E-01,1.01104,103.964,1.02325,251.854,1.09154,-15.4133,1.09084,5.71915,1.09154,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,2,3,0,2,7,7,0.908851,1.63328,0.102559,0.424541,0.163354E-01,1987.91,0.903922E-01,-0.154133E-01,5.71915,16.0000,0.00000,249.000,56.2500,29.6185,97342.2,1.64514
CH-CHA_202407241300.csv,2024-07-24,14:00,206.583,1,36000,36000,-0.768571E-01,0,0.805327E-02,73.4480,0,4.70036,259.346,0,14.2843,-9.03355,0,0.864143,5.89016,0,0.324420,0.234164,-0.529997,0.577156E-01,-0.120370E-01,0.308930E-10,0.147635E-11,15.2064,386.561,394.124,0.250000,0,726.702,18.4735,18.8211,0.250000,0,300.840,297.079,97160.6,1.13144,1015.80,0.254210E-01,0.381682,0.130952E-01,1795.37,2962.46,0.115739E-01,60.6041,1167.09,288.964,-2.19312,-1.91183,0.701072E-01,2.91029,0.190407E-12,0.203158E-14,2.91029,6.51971,327.082,221.080,1.38036,-9999,0.260631,1.01452,-20.6317,-0.974227E-01,0.283204,0.245196,0,26.9582,-4.09101,9.25387,23.0434,35.1427,49.2881,73.8426,-0.760102E-01,1.01114,86.6964,1.02361,226.241,1.09472,-13.3291,1.09400,5.13829,1.09472,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,5,0,1,1,8,5,0.835529,1.09849,0.950033E-01,0.295503,0.117066E-01,1712.48,0.754330E-01,-0.133291E-01,5.13829,16.0000,0.00000,249.000,56.2500,30.0722,97317.0,1.64802
CH-CHA_202407241300.csv,2024-07-24,14:30,206.604,1,36000,36000,-0.646481E-01,1,0.754433E-02,84.7309,0,5.96565,305.915,0,18.0866,-10.2098,0,1.05173,6.95034,0,0.410926,0.580381,0.668305E-01,0.283950E-01,0.151838E-02,-0.697701E-10,-0.333483E-11,15.2058,387.100,394.665,0.250000,0,726.797,18.5023,18.8511,0.250000,0,301.048,297.457,97145.0,1.12981,1015.83,0.254574E-01,0.450382,0.130969E-01,1797.89,3030.35,0.115921E-01,59.3295,1232.46,288.986,-2.36723,-1.70090,0.809086E-01,2.91606,0.134037E-13,-0.458839E-14,2.91606,6.98798,330.821,215.698,1.58993,-9999,0.239207,0.816178,-13.8253,-0.145386,0.276975,0.308633,0,24.5881,-3.73134,8.44031,21.0176,32.0531,44.9549,67.3507,-0.639354E-01,1.01115,100.416,1.02363,266.977,1.09490,-15.2396,1.09418,6.06569,1.09490,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,2,6,6,10,16,15,0.949268,0.582361,0.100727,0.414094,0.150968E-01,2353.61,0.874944E-01,-0.152396E-01,6.06569,16.0000,0.00000,249.000,56.2500,30.7415,97302.5,1.65745
CH-CHA_202407241300.csv,2024-07-24,15:00,206.625,1,36000,36000,-0.711516E-01,0,0.811406E-02,59.8414,0,5.01102,263.722,0,16.0696,-8.42148,0,0.880879,5.99051,0,0.365026,-0.321231,-0.265663,0.191856E-02,-0.603460E-02,-0.181893E-10,-0.863926E-12,15.2166,387.137,394.710,0.250000,0,722.733,18.3877,18.7321,0.250000,0,301.096,297.248,97136.1,1.13055,1015.75,0.254418E-01,0.388185,0.130237E-01,1786.58,2992.63,0.115198E-01,59.6994,1206.05,288.887,-2.45221,-1.45883,0.912992E-01,2.85479,0.198222E-12,-0.119536E-14,2.85479,6.15339,336.463,210.749,1.83269,-9999,0.250869,1.05781,-22.5784,-0.890232E-01,0.226911,0.207719,0,24.3779,-3.69944,8.36814,20.8379,31.7790,44.5706,66.7748,-0.703714E-01,1.01109,73.7013,1.02342,231.744,1.09299,-12.2759,1.09228,5.26413,1.09299,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,4,2,2,15,68,10,0.826036,1.17638,0.113199,0.251464,0.988583E-02,1648.54,0.641796E-01,-0.122759E-01,5.26413,16.0000,0.00000,249.000,56.2500,30.5003,97300.4,1.65375
CH-CHA_202407241300.csv,2024-07-24,15:30,206.646,1,36000,36000,-0.577672E-01,0,0.630257E-02,42.1904,0,2.92681,213.601,0,11.3668,-6.98514,0,0.635469,4.85063,0,0.258128,-0.445641,-0.114290E-01,-0.338036E-01,-0.259540E-03,-0.372784E-10,-0.177306E-11,15.2045,386.495,394.053,0.250000,0,723.165,18.3827,18.7270,0.250000,0,301.064,296.958,97125.4,1.13153,1015.75,0.254198E-01,0.314321,0.130314E-01,1785.91,2941.03,0.115167E-01,60.7240,1155.12,288.882,-2.66170,-1.71052,0.909135E-01,3.16525,-0.707128E-13,-0.245180E-14,3.16525,6.07103,334.580,212.726,1.64590,-9999,0.225947,0.691270,-23.3951,-0.859154E-01,0.197520,0.162463,0,22.7005,-3.44489,7.79235,19.4041,29.5924,41.5038,62.1802,-0.571145E-01,1.01143,53.4013,1.02453,186.576,1.10270,-9.74646,1.10191,4.23693,1.10270,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,7,10,3,4,16,6,0.578906,0.693931,0.109702,0.148144,0.736212E-02,1253.78,0.464623E-01,-0.974646E-02,4.23693,16.0000,0.00000,249.000,56.2500,29.0873,97300.0,1.64345
CH-CHA_202407241300.csv,2024-07-24,16:00,206.667,1,36000,36000,-0.955523E-01,0,0.917133E-02,49.0608,0,4.24990,248.173,0,15.0290,-7.90676,0,0.851846,5.63719,0,0.341380,0.412330,0.243562,-0.917468E-01,0.553246E-02,0.687614E-11,0.330408E-12,15.1200,384.751,392.331,0.250000,0,726.538,18.4879,18.8361,0.200000,0,301.253,297.226,97111.1,1.13030,1015.81,0.254465E-01,0.365290,0.130922E-01,1795.86,2988.79,0.115830E-01,60.0864,1192.93,288.968,-2.83701,-1.16985,0.113638,3.07084,-0.194922E-12,0.454771E-15,3.07084,6.53914,344.868,202.409,2.12073,-9999,0.290753,0.997934,-42.8668,-0.468894E-01,0.197688,0.146961,0,26.5690,-4.03195,9.12028,22.7108,34.6354,48.5766,72.7766,-0.944831E-01,1.01132,62.1516,1.02419,217.310,1.09974,-11.1465,1.09898,4.93616,1.09974,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,6,3,1,12,72,23,0.762368,1.11092,0.122588,0.172639,0.776390E-02,1326.11,0.541311E-01,-0.111465E-01,4.93616,16.0000,0.00000,249.000,56.2500,29.7363,97299.9,1.65130
CH-CHA_202407241300.csv,2024-07-24,16:30,206.687,1,36000,36000,-0.753937E-01,0,0.734305E-02,32.0701,0,3.02038,231.542,0,13.3667,-7.05138,0,0.694486,5.25879,0,0.303584,-0.192518,-0.500404,0.257029E-01,-0.113652E-01,-0.253798E-10,-0.120376E-11,15.1428,385.240,392.727,0.250000,0,718.222,18.2719,18.6120,0.250000,0,301.370,297.101,97093.2,1.13066,1015.68,0.254405E-01,0.340770,0.129424E-01,1774.56,2966.41,0.114468E-01,59.8216,1191.86,288.782,-2.53217,-1.74627,0.106570,3.07778,0.132881E-12,-0.167603E-14,3.07778,6.55260,332.980,214.591,1.98430,-9999,0.258227,0.932868,-45.9313,-0.437610E-01,0.138507,0.108146,0,25.4787,-3.86649,8.74601,21.7788,33.2140,46.5832,69.7901,-0.745495E-01,1.01132,44.6030,1.02421,203.951,1.09996,-9.55337,1.09919,4.63215,1.09996,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,4,7,5,2,37,6,0.700482,1.05787,0.107373,0.101738,0.667994E-02,1351.47,0.388394E-01,-0.955337E-02,4.63215,16.0000,0.00000,249.000,56.2500,29.1987,97292.8,1.64527
CH-CHA_202407241300.csv,2024-07-24,17:00,206.708,1,36000,36000,-0.787567E-01,0,0.882227E-02,31.0846,0,3.36041,229.250,0,14.8310,-6.54939,0,0.702880,5.20706,0,0.336863,0.971248E-01,-0.236832,-0.690553E-02,-0.537927E-02,0.994139E-10,0.469041E-11,15.1306,385.109,392.577,0.250000,0,713.871,18.1697,18.5059,0.250000,0,301.365,297.164,97068.9,1.13018,1015.63,0.254523E-01,0.337418,0.128640E-01,1764.18,2977.69,0.113823E-01,59.2466,1213.51,288.690,-2.74381,-1.22115,0.122126,3.00576,0.476028E-13,0.657039E-14,3.00576,6.64143,342.976,203.992,2.32861,-9999,0.263980,0.923929,-50.6157,-0.397110E-01,0.135593,0.102587,0,24.5201,-3.72103,8.41697,20.9595,31.9645,44.8307,67.1645,-0.778811E-01,1.01124,43.5443,1.02395,202.440,1.09771,-9.05589,1.09696,4.59809,1.09771,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,1,3,5,1,32,3,0.667884,1.05648,0.123510,0.927464E-01,0.533361E-02,1238.14,0.379357E-01,-0.905589E-02,4.59809,16.0000,0.00000,249.000,56.2500,29.2000,97249.6,1.64673
CH-CHA_202407241300.csv,2024-07-24,17:30,206.729,1,36000,36000,-0.567609E-01,0,0.518371E-02,18.3176,0,1.83310,192.365,0,10.7603,-4.78533,0,0.458280,4.36884,0,0.244379,-0.154304,-0.391193,0.370971E-01,-0.888446E-02,-0.419908E-10,-0.195916E-11,15.1610,385.814,393.242,0.250000,0,707.363,18.0008,18.3308,0.250000,0,301.276,297.064,97053.4,1.13045,1015.53,0.254477E-01,0.283101,0.127467E-01,1747.51,2959.79,0.112757E-01,59.0416,1212.28,288.542,-2.32513,-1.60505,0.857354E-01,2.82662,-0.205117E-12,-0.276966E-14,2.82662,5.43170,332.459,214.617,1.73813,-9999,0.224078,0.631435,-52.5273,-0.382658E-01,0.952232E-01,0.712073E-01,0,24.2867,-3.68559,8.33682,20.7599,31.6601,44.4038,66.5249,-0.561400E-01,1.01106,29.0150,1.02332,171.438,1.09211,-6.67538,1.09140,3.89356,1.09211,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,2,2,6,0,5,0,0.485943,0.685763,0.911647E-01,0.461390E-01,0.370691E-02,1086.82,0.252741E-01,-0.667538E-02,3.89356,16.0000,0.00000,249.000,56.2500,28.6127,97215.5,1.64332
CH-CHA_202407241300.csv,2024-07-24,18:00,206.750,1,36000,36000,-0.635178E-01,0,0.634552E-02,5.35320,0,2.47638,140.337,0,9.19319,-2.91179,0,0.362519,3.18627,0,0.208726,-0.478092,-0.808490,-0.100255E-01,-0.183563E-01,-0.975588E-10,-0.446584E-11,15.1689,385.623,392.947,0.250000,0,694.370,17.6523,17.9695,0.250000,0,301.013,296.753,97050.2,1.13175,1015.33,0.254220E-01,0.206470,0.125126E-01,1713.61,2904.98,0.110560E-01,58.9889,1191.36,288.238,-2.36943,-1.13508,0.958558E-01,2.62903,0.103200E-12,-0.643150E-14,2.62903,6.20758,341.870,205.597,2.08950,-9999,0.236904,0.756787,-212.386,-0.946390E-02,0.381453E-01,0.196645E-01,0,24.8695,-3.77405,8.53690,21.2581,32.4199,45.4694,68.1215,-0.628336E-01,1.01089,13.3776,1.02265,126.507,1.08594,-4.03474,1.08529,2.87227,1.08594,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,80100,80100,80,80,14,6,9,6,42,10,0.548648,0.868876,0.960504E-01,0.542224E-01,0.223880E-02,830.685,0.116418E-01,-0.403474E-02,2.87227,16.0000,0.00000,249.000,56.2500,27.6459,97213.6,1.63699
CH-CHA_202407241300.csv,2024-07-24,18:30,206.771,1,36000,36000,-0.445780E-01,0,0.487823E-02,-12.4880,0,1.42069,106.760,0,7.78504,-1.23912,0,0.160875,2.42219,0,0.176629,-1.13290,-1.77979,-0.141610E-01,-0.403802E-01,0.100369E-10,0.439843E-12,15.1945,385.355,392.441,0.200000,0,665.865,16.8874,17.1775,0.200000,0,300.404,296.018,97040.5,1.13477,1014.88,0.253616E-01,0.156958,0.119989E-01,1639.20,2778.89,0.105738E-01,58.9874,1139.70,287.549,-2.68656,-0.670825,0.641397E-01,2.76978,-0.100351E-12,0.660559E-15,2.76978,5.13242,353.373,194.020,1.32691,-9999,0.198200,0.497149,53.3016,0.377099E-01,-0.116973,-0.547099E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.440674E-01,1.01159,-6.21195,1.02570,94.3339,1.12401,-1.43905,1.12304,2.14027,1.12401,800000099,800000099,800000099,800000099,800001099,800001099,800010199,800010199,80100,80100,80,80,7,5,4,12,121,18,0.485362,0.408164,0.100772,0.234148E-01,0.436405E-03,487.884,-0.539390E-02,-0.143905E-02,2.14027,16.0000,0.00000,249.000,56.2500,25.9694,97201.9,1.61973
CH-CHA_202407241300.csv,2024-07-24,19:00,206.792,1,36000,35979,-0.512947E-01,0,0.616075E-02,-20.9637,0,2.39205,89.8184,0,7.98494,1.16656,1,0.351514,2.03677,0,0.181071,-0.815061,-0.554536,0.230911E-01,-0.125750E-01,0.239792E-09,0.103486E-10,15.2387,385.792,392.857,0.250000,0,657.654,16.6496,16.9315,0.200000,0,299.983,295.491,97039.4,1.13689,1014.73,0.253166E-01,0.131983,0.118509E-01,1616.10,2691.31,0.104240E-01,60.0488,1075.21,287.330,-2.07003,-0.403606,0.609283E-01,2.10989,0.272735E-13,0.157357E-13,2.10989,4.54675,356.700,191.033,1.65479,-9999,0.212411,0.458979,39.0800,0.514330E-01,-0.233401,-0.855504E-01,0,23.6636,-3.59104,8.12294,20.2273,30.8479,43.2646,64.8182,-0.507045E-01,1.01164,-15.3870,1.02513,81.0977,1.11108,1.18696,1.11021,1.83902,1.11108,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,81100,81100,80,80,3,3,0,1,107,5,0.420481,0.410108,0.873675E-01,0.748208E-01,0.245663E-02,398.893,-0.133377E-01,0.118696E-02,1.83902,16.0000,0.00000,249.000,56.2500,25.1275,97200.7,1.60546
CH-CHA_202407241900.csv,2024-07-24,19:30,206.812,1,36000,36000,-0.185824E-01,0,0.323455E-02,-27.8102,0,3.88302,57.5998,0,7.58566,7.88514,0,1.57215,1.30500,0,0.171863,-1.42939,0.180484,0.233512,0.408910E-02,-0.776672E-10,-0.332941E-11,15.4618,390.193,397.468,0.300000,1,662.811,16.7267,17.0112,0.300000,1,299.292,294.568,97045.7,1.14049,1014.76,0.252360E-01,0.845642E-01,0.119439E-01,1623.69,2543.99,0.104725E-01,63.8244,920.303,287.402,-1.39729,-0.307340,0.224175E-01,1.43087,-0.513270E-13,-0.502317E-14,1.43087,3.96477,355.057,192.405,0.897691,-9999,0.127645,0.232325,6.39322,0.314396,-0.482818,-0.188255,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.182113E-01,1.02038,-23.6857,1.04245,49.3150,1.19685,7.22588,1.19531,1.11730,1.19685,800000099,800000099,800000099,800000099,800000099,800000099,800100199,800100199,81100,81100,80,80,7,18,2,1,18,4,0.240000,0.177170,0.474795E-01,0.146739,0.315549E-01,408.004,-0.204659E-01,0.722588E-02,1.11730,16.0000,0.00000,249.000,56.2500,23.7143,97206.1,1.58369
