file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_201912180700.csv,2019-12-18,11:00,352.458,1,36000,36000,-0.474335E-01,1,0.986794E-02,8.42008,2,2.21512,-8.52288,2,5.21049,-5.65475,1,1.01623,-0.189966,2,0.116137,2.12216,1.88502,-0.571800,0.420152E-01,-0.117134E-09,-0.188176E-11,22.4677,533.142,538.056,0.300000,1,360.945,8.56495,8.63894,0.300000,1,284.105,277.533,97239.0,1.21668,1009.87,0.237293E-01,-0.123098E-01,0.650422E-02,833.071,833.188,0.534590E-02,99.9859,0.117480,277.495,-0.695470,-0.449597,0.423092E-01,0.829220,-0.111580E-12,-0.521343E-14,0.829220,4.05054,359.529,212.881,2.92466,-9999,0.197449,0.707207,-78.1327,-0.257255E-01,-0.987939,0.347071E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.467759E-01,1.01406,7.76597,1.02076,-8.57706,1.03179,-5.91800,1.03214,-0.191174,1.03179,800000099,800000099,800000099,800000099,800000099,800000099,810000199,811110199,80100,80100,80,81,0,0,1,2,0,1,0.976306,0.416779,0.213288E-01,0.309193,0.238301E-01,465.023,0.632052E-02,-0.591800E-02,-0.191174,16.0000,0.00000,248.000,50.0000,7.22870,97324.2,1.26067
CH-CHA_201912180700.csv,2019-12-18,11:30,352.479,1,36000,36000,-0.867845E-02,2,0.264892E-02,10.3932,0,1.48660,11.8358,0,1.17742,0.177404,2,0.672316,0.263955,0,0.262581E-01,0.963672,0.909432,-0.341504,0.202816E-01,0.459648E-09,0.778171E-11,22.1658,527.101,532.299,0.250000,0,375.261,8.92368,9.00403,0.100000,0,285.267,278.120,97237.0,1.21392,1010.08,0.237799E-01,0.171043E-01,0.676220E-02,867.945,868.095,0.557056E-02,99.9827,0.150180,278.082,-0.858973,-0.220699E-01,0.477035E-01,0.860579,0.410826E-13,0.207368E-13,0.860579,2.99047,5.30996,181.472,3.17764,-9999,0.845525E-01,0.487165,-4.97091,-0.404352,0.878117,0.100248,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.856038E-02,1.01379,10.8556,1.02062,10.8631,1.03261,-0.616954,1.03298,0.242262,1.03261,800000099,800000099,800000099,800000099,800000099,800000099,800110199,801110199,81100,81100,80,81,0,0,1,9,10,4,0.460798,0.489234,0.242973E-01,0.481846E-01,0.480219E-01,22.8621,0.885336E-02,-0.616954E-03,0.242262,16.0000,0.00000,248.000,50.0000,8.16681,97315.3,1.27416
CH-CHA_201912180700.csv,2019-12-18,12:00,352.500,1,36000,36000,-0.115384E-01,0,0.409349E-02,68.0632,0,7.43657,49.0209,0,5.47229,-8.64396,1,2.73154,1.09501,0,0.122238,2.77099,2.64748,-0.916111,0.591383E-01,-0.160461E-09,-0.313390E-11,21.3478,510.797,516.029,0.200000,0,416.936,9.97618,10.0767,0.200000,0,285.836,279.818,97228.0,1.20596,1010.70,0.239273E-01,0.709565E-01,0.751319E-02,970.224,976.454,0.623007E-02,99.3620,6.22978,279.690,0.555339,0.204430,0.214517E-01,0.592160,-0.793355E-13,-0.751650E-14,0.592160,2.05195,162.933,20.2096,2.07606,-9999,0.978154E-01,0.163322,-1.17538,-1.71009,1.38845,0.570889,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.113452E-01,1.01703,69.3783,1.02246,43.6636,1.02618,-13.1169,1.02644,0.975338,1.02618,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801010199,80100,80100,81,81,0,3,0,30,10,16,0.227707,0.703512E-01,0.285840E-01,0.350254,0.668042E-01,144.230,0.569208E-01,-0.131169E-01,0.975338,16.0000,0.00000,248.000,50.0000,11.3786,97300.4,1.30905
CH-CHA_201912180700.csv,2019-12-18,12:30,352.521,1,36000,36000,-0.196950E-01,0,0.309826E-02,37.1298,0,4.90212,56.0311,0,5.22197,4.88803,2,2.88775,1.25429,0,0.116897,3.64511,3.86774,-1.22450,0.865818E-01,-0.236577E-09,-0.557993E-11,20.2660,488.828,493.964,0.300000,1,477.996,11.5295,11.6640,0.100000,0,288.366,282.069,97225.0,1.19559,1011.60,0.241206E-01,0.812779E-01,0.861349E-02,1121.26,1138.42,0.720438E-02,98.4926,17.1605,281.809,0.899865,0.290493,0.572289E-01,0.947321,0.846498E-13,-0.116736E-13,0.947321,2.42456,169.366,17.8910,3.46342,-9999,0.128347,0.179536,-4.86885,-0.412828,0.662665,0.239191,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.194392E-01,1.01316,39.6125,1.02033,51.2699,1.03493,1.99848,1.03534,1.14771,1.03493,800000099,800000099,800000099,800000099,800000099,800000099,800000199,811000199,80100,80100,80,81,14,1,1,16,2,19,0.132214,0.197368,0.294902E-01,0.452011,0.195430,191.878,0.327522E-01,0.199848E-02,1.14771,16.0000,0.00000,248.000,50.0000,15.9618,97301.1,1.35356
CH-CHA_201912180700.csv,2019-12-18,13:00,352.542,1,36000,35989,-0.102553E-01,0,0.204969E-02,42.9937,0,5.56540,47.3044,0,5.69923,-3.90386,0,1.01983,1.06050,0,0.127769,2.47947,-0.793448,-1.27111,-0.177880E-01,-0.129793E-10,-0.312260E-12,19.2049,465.893,470.760,0.200000,0,462.038,11.2086,11.3356,0.200000,0,289.779,283.609,97198.0,1.18891,1011.45,0.242590E-01,0.687202E-01,0.832592E-02,1089.74,1262.45,0.700297E-02,86.3200,172.703,281.389,0.863159,0.115656,0.451249E-03,0.870873,-0.898637E-13,-0.675831E-15,0.870873,2.21472,182.446,7.63167,0.296882E-01,-9999,0.928752E-01,0.218174,-1.59288,-1.26186,0.908873,0.384957,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.101166E-01,1.01371,44.8696,1.02058,42.7696,1.03288,-6.59963,1.03325,0.958836,1.03288,800000099,800000099,800000099,800000099,800001099,800011199,800000199,801000199,80100,80100,80,81,1,0,0,40,7,18,0.185355,0.220298,0.306954E-01,0.574652,0.273446E-01,336.932,0.373129E-01,-0.659963E-02,0.958836,16.0000,0.00000,248.002,50.0142,17.9746,97270.5,1.38167
CH-CHA_201912181300.csv,2019-12-18,13:30,352.562,1,36000,36000,-0.133498E-01,0,0.500498E-02,28.9681,1,8.19797,48.0739,0,4.75734,-5.28406,1,1.46048,1.07949,0,0.106825,2.69106,1.71577,-0.434340,0.385272E-01,-0.256119E-09,-0.665918E-11,18.7582,458.005,463.132,0.300000,1,487.720,11.9083,12.0518,0.300000,1,292.582,285.291,97145.0,1.18095,1011.86,0.244162E-01,0.699509E-01,0.878871E-02,1157.14,1411.36,0.744210E-02,81.9875,254.221,282.275,-0.163492,-0.661450,0.334739E-01,0.682178,0.136833E-13,-0.136537E-13,0.682178,1.91175,289.117,256.116,2.81259,-9999,0.106321,0.170500,-3.54592,-0.566849,0.602575,0.228006,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131441E-01,1.01565,31.1860,1.02163,44.4052,1.02816,-7.16854,1.02845,0.997110,1.02816,800000099,800000099,800000099,800000099,800000099,800000099,800100199,811110199,80100,80100,80,81,0,6,0,19,0,13,0.215506,0.989335E-01,0.265622E-01,1.57545,0.405394E-01,149.889,0.260979E-01,-0.716854E-02,0.997110,16.0000,0.00000,248.000,50.0000,19.9890,97213.5,1.41516
CH-CHA_201912181300.csv,2019-12-18,14:00,352.583,1,36000,36000,-0.389026E-02,1,0.137493E-02,29.8133,0,5.98845,50.5400,0,4.63350,-6.69830,0,0.927462,1.13478,0,0.104037,-0.121606,0.736053,-0.465300,0.165267E-01,-0.290573E-09,-0.789098E-11,18.4131,449.555,454.742,0.300000,1,500.037,12.2084,12.3593,0.300000,1,295.211,285.215,97124.0,1.18087,1012.03,0.244149E-01,0.735339E-01,0.901067E-02,1186.04,1404.31,0.763053E-02,84.4574,218.266,282.642,-1.26317,-0.652745,0.697797E-01,1.42357,0.219300E-13,-0.157808E-13,1.42357,3.25481,338.412,207.328,2.80962,-9999,0.573969E-01,0.243358,-0.541995,-3.70852,0.589895,0.434635,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.384687E-02,1.01128,32.1763,1.01994,45.7512,1.04861,-8.40545,1.04921,1.02726,1.04861,800000099,800000099,800000099,800000099,800000099,800000199,800010199,801110199,80100,80100,80,81,2,11,2,12,22,22,0.236733,0.217386,0.325965E-01,0.530912,0.121789E-01,184.210,0.269240E-01,-0.840545E-02,1.02726,16.0000,0.00000,248.000,50.0000,19.3585,97200.2,1.41293
CH-CHA_201912181300.csv,2019-12-18,14:30,352.604,1,36000,36000,-0.147758E-01,0,0.221850E-02,8.01801,0,1.27473,25.2460,0,2.22275,-4.67989,0,0.764421,0.566762,0,0.498999E-01,-0.260904,0.391286,0.514894E-01,0.878423E-02,0.213964E-10,0.587420E-12,18.4574,450.490,455.771,0.250000,0,506.733,12.3678,12.5227,0.200000,0,296.420,285.052,97100.0,1.18118,1012.12,0.244070E-01,0.367262E-01,0.913133E-02,1201.24,1389.30,0.773067E-02,86.4637,188.060,282.831,-1.46481,-0.468924,0.651858E-01,1.53942,-0.632275E-13,0.115923E-14,1.53942,3.09885,349.765,197.751,2.42688,-9999,0.111846,0.171240,-14.9096,-0.134813,0.317596,0.599651E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.146141E-01,1.01106,9.33303,1.02004,23.1950,1.05206,-5.10066,1.05271,0.520721,1.05206,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,80,12,3,0,25,13,25,0.172433,0.143480,0.265674E-01,0.318672E-01,0.107514E-01,67.2715,0.780682E-02,-0.510066E-02,0.520721,16.0000,0.00000,248.000,50.0000,17.9094,97191.7,1.40260
CH-CHA_201912181300.csv,2019-12-18,15:00,352.625,1,36000,36000,-0.819303E-02,0,0.113752E-02,3.46309,0,0.677436,15.6160,0,2.83503,-3.99566,0,0.735790,0.350616,0,0.636530E-01,0.198396,1.08030,0.256759,0.242553E-01,-0.417099E-10,-0.117375E-11,18.6392,455.153,460.679,0.400000,0,524.523,12.8084,12.9746,0.350000,0,296.670,285.176,97094.0,1.18040,1012.37,0.244192E-01,0.227199E-01,0.945190E-02,1243.95,1400.71,0.800738E-02,88.8089,156.754,283.353,-0.781048,-0.629958,0.449178E-01,1.00444,-0.364392E-13,-0.223775E-14,1.00444,1.89235,328.414,218.888,2.56308,-9999,0.833121E-01,0.103349,-14.2676,-0.140878,0.221765,0.347846E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.808941E-02,1.01281,4.31974,1.02018,14.6440,1.03650,-4.18995,1.03693,0.328793,1.03650,800000099,800000099,800000099,800000099,800000099,800000099,800110199,811110199,80100,80100,80,80,4,0,2,4,0,3,0.627047E-01,0.130629,0.133645E-01,0.117347E-01,0.168166E-01,128.997,0.361485E-02,-0.418995E-02,0.328793,16.0000,0.00000,248.000,50.0000,17.5542,97189.3,1.40246
CH-CHA_201912181300.csv,2019-12-18,15:30,352.646,1,36000,36000,-0.102551E-01,1,0.177505E-02,-12.4530,0,3.44710,10.6718,0,1.72414,-4.67005,1,0.902086,0.239557,0,0.387030E-01,-0.339483,0.281315,0.100824,0.631490E-02,0.963744E-10,0.272536E-11,18.7298,456.983,462.577,0.350000,0,529.658,12.9230,13.0922,0.250000,0,297.481,284.964,97103.0,1.18133,1012.44,0.243987E-01,0.155233E-01,0.954445E-02,1255.20,1381.25,0.807938E-02,90.8738,126.056,283.488,-1.39073,-0.363643,0.458836E-01,1.43822,0.156130E-13,0.514551E-14,1.43822,3.16615,352.358,194.653,1.82822,-9999,0.931713E-01,0.140595,5.55010,0.362156,-1.16691,-0.111751,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.100263E-01,1.02282,-11.3588,1.04738,9.29659,1.22582,-3.33263,1.22882,0.208688,1.22582,800000099,800000099,800000099,800000099,800100099,801100099,800010199,801110199,80100,80100,80,80,1,11,3,0,8,1,0.182791,0.767118E-01,0.216867E-01,0.171753,0.156393E-01,33.5634,-0.949722E-02,-0.333263E-02,0.208688,16.0000,0.00000,248.000,50.0000,16.1795,97193.0,1.39403
CH-CHA_201912181300.csv,2019-12-18,16:00,352.667,1,36000,36000,0.637624E-02,1,0.264268E-02,-8.41899,1,3.07616,4.41556,1,1.43646,-2.70530,1,0.658235,0.990619E-01,1,0.322266E-01,-0.970832,-1.68099,0.580450,-0.377126E-01,-0.870622E-10,-0.227950E-11,19.2031,467.493,472.989,0.300000,1,502.784,12.2401,12.3918,0.300000,1,297.636,284.359,97112.0,1.18426,1012.04,0.243447E-01,0.641921E-02,0.906016E-02,1188.98,1327.04,0.765046E-02,89.5962,138.063,282.679,-0.753022,0.176481,0.329532E-01,0.774128,-0.110135E-12,-0.453376E-14,0.774128,2.97997,28.3939,166.810,2.43971,-9999,0.733767E-01,0.241324,4.00971,0.501283,-1.90666,-0.957319E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.620968E-02,1.02682,-7.74788,1.05467,4.26542,1.15232,-1.97278,1.15433,0.956937E-01,1.15232,800000099,800000099,800000099,800000099,800101099,800111199,810110199,811110199,80100,80100,80,81,0,1,7,17,46,7,0.177994,0.282052,0.226024E-01,0.186276,0.114837E-01,28.4685,-0.646455E-02,-0.197278E-02,0.956937E-01,16.0000,0.00000,248.000,50.0000,14.0953,97198.2,1.37738
CH-CHA_201912181300.csv,2019-12-18,16:30,352.687,1,36000,36000,0.633956E-02,1,0.204506E-02,-10.6823,1,3.87043,-3.42886,1,1.18534,0.500087,1,0.726672,-0.767324E-01,1,0.265261E-01,-4.25902,-2.30002,0.222389,-0.514707E-01,0.170662E-09,0.409629E-11,19.5486,471.483,476.947,0.300000,1,469.214,11.3168,11.4463,0.300000,1,296.073,281.729,97116.0,1.19579,1011.47,0.241185E-01,-0.497226E-02,0.845524E-02,1099.33,1112.53,0.707085E-02,98.8136,13.1991,281.518,-0.389286,0.458244E-01,0.231118E-01,0.392655,0.138209E-12,0.873012E-14,0.392655,1.62914,19.9018,173.286,3.37440,-9999,0.728119E-01,0.182706,3.08721,0.651073,3.11540,-0.121298,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.613484E-02,1.03337,-10.2055,1.06663,-2.49571,1.09498,1.04823,1.09623,-0.558499E-01,1.09498,800000099,800000099,800000099,800000099,800000099,800000099,811100199,811100199,81000,81000,80,81,0,0,2,2,13,29,0.168090,0.194167,0.315589E-02,0.654840,0.363619E-01,47.6979,-0.843772E-02,0.104823E-02,-0.558499E-01,16.0000,0.00000,248.000,50.0000,11.0995,97199.1,1.33634
CH-CHA_201912181300.csv,2019-12-18,17:00,352.708,0,36000,36000,-0.139077E-01,1,0.701216E-03,10.6763,2,4.17534,37.2256,2,10.3417,9.66878,2,3.65410,0.831218,2,0.230922,-3.75781,-3.91372,-0.189386,-0.873904E-01,0.477164E-09,0.995071E-11,19.5708,468.114,472.914,0.400000,0,408.127,9.76200,9.85823,0.300000,1,294.170,279.427,97126.0,1.20648,1010.57,0.239190E-01,0.538629E-01,0.735446E-02,948.398,950.497,0.609582E-02,99.7792,2.09870,279.360,-0.121416,0.224113,0.487278E-02,0.254936,0.296150E-12,0.243814E-13,0.254936,1.24924,85.7320,118.447,1.09520,-9999,0.107366,0.137715,-9.90154,-0.202999,0.286801,0.815585E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.134988E-01,1.03029,12.5558,1.03108,35.4448,1.02383,8.46371,1.02394,0.791455,1.02383,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,1,1,0,0,0.205908E-01,0.251631,0.320800E-02,0.556233,0.679080,2507.89,0.102981E-01,0.846371E-02,0.791455,16.0000,0.00000,248.109,50.6802,7.60047,97200.5,1.29580
CH-CHA_201912181300.csv,2019-12-18,17:30,352.729,0,36000,36000,0.113193E-01,1,0.215297E-02,12.8315,1,3.58829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.56100,6440.83,-9999,143.688,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,292.489,278.474,97137.0,1.21103,1010.21,0.238347E-01,-9999,0.691435E-02,888.602,889.765,0.570950E-02,99.8693,1.16292,278.420,0.428474,0.287533,0.183656E-01,0.516336,-0.242730E-13,0.164932E-13,0.516336,1.34614,159.910,33.8641,2.03839,-9999,0.966791E-01,0.963466E-01,-6.01486,-0.334173,-9999,0.108487,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111130E-01,1.01856,12.5380,1.02341,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800001199,800000099,800110099,811110199,811110199,81100,81100,80,81,4,5,4,2,0,3,0.130210,0.589586E-01,0.352512E-02,0.656403,-9999,-9999,0.102486E-01,-9999,-9999,16.0000,0.00000,252.426,77.6634,5.76366,97221.6,1.27700
CH-CHA_201912181300.csv,2019-12-18,18:00,352.750,0,36000,36000,0.611989E-02,1,0.173064E-02,0.945203,2,0.921543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.03497,7934.59,-9999,176.804,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,291.182,277.237,97139.0,1.21680,1009.78,0.237284E-01,-9999,0.637180E-02,815.239,816.061,0.523651E-02,99.8993,0.821774,277.187,0.348434,0.375696,0.172731E-01,0.512691,0.986781E-13,0.122983E-13,0.512691,1.37717,133.602,47.1561,1.93071,-9999,0.709189E-01,0.101774,-32.2263,-0.623715E-01,-9999,0.108472E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.600785E-02,1.01865,0.923536,1.02346,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000199,800000199,811100199,811110199,81100,81100,80,81,1,0,3,2,0,0,0.172468,0.288810E-01,0.219981E-02,0.412236,-9999,-9999,0.751639E-03,-9999,-9999,16.0000,0.00000,254.811,92.5675,4.48546,97223.9,1.25878
CH-CHA_201912181300.csv,2019-12-18,18:30,352.771,0,36000,36000,0.617490E-02,1,0.225519E-02,1.39688,2,1.35101,-9999,-9999,-9999,0.811496,2,5.75711,-9999,-9999,-9999,-0.459371,1683.59,-9999,37.5049,-0.204165E-09,-9999,25.9055,614.151,614.151,0.300000,1,-9999,-9999,-9999,-9999,1,289.939,276.958,97127.0,1.21795,1009.68,0.237074E-01,-9999,0.625577E-02,799.588,800.203,0.513630E-02,99.9231,0.615356,276.911,0.197654,0.245808,0.611722E-02,0.315478,-0.861178E-13,-0.788114E-14,0.315478,1.14756,132.964,51.1973,1.11105,-9999,0.712033E-01,0.116035,-22.0666,-0.910880E-01,-9999,0.159532E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.601859E-02,1.02597,1.35855,1.02822,-9999,-9999,0.689282,1.02316,-9999,-9999,800000099,800100099,800000099,800000199,800010099,800110099,811110199,811110199,80000,80000,80,81,3,0,0,11,23,4,0.165433,0.638871E-01,0.274909E-02,0.756823,2.36701,-9999,0.110474E-02,0.689282E-03,-9999,16.0000,0.00000,255.000,93.7500,3.63080,97223.6,1.25601
CH-CHA_201912181300.csv,2019-12-18,19:00,352.792,0,36000,35989,-0.552789E-02,1,0.143342E-02,-2.45832,1,3.19383,-9999,-9999,-9999,0.910521,2,3.76933,-9999,-9999,-9999,-0.785054,2853.45,-0.133495,63.5370,0.145119E-10,-9999,25.8513,611.802,611.802,0.300000,1,-9999,-9999,-9999,-9999,1,288.557,276.482,97129.0,1.22020,1009.52,0.236662E-01,-9999,0.606056E-02,773.306,773.777,0.496686E-02,99.9391,0.471230,276.438,0.168352,0.264085,0.570021E-02,0.313235,-0.507407E-14,0.561361E-15,0.313235,1.15737,123.739,57.4829,1.04272,-9999,0.673076E-01,0.118283,10.5909,0.189785,-9999,-0.296502E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.541955E-02,1.01999,-2.37303,1.03594,-9999,-9999,1.05859,1.03640,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800110199,811110199,811110199,80000,80000,80,81,0,0,5,1,0,2,0.143432,0.916146E-01,0.151981E-02,0.548182,2.17188,-9999,-0.192644E-02,0.105859E-02,-9999,16.0000,0.00000,255.000,93.7500,3.19885,97226.9,1.24495
CH-CHA_201912181900.csv,2019-12-18,19:30,352.812,0,36000,36000,-0.231465E-01,1,0.313079E-02,5.98626,1,2.15434,-9999,-9999,-9999,-13.9447,2,4.94229,-9999,-9999,-9999,-2.36192,8106.95,4.13081,180.271,-0.192419E-10,-9999,29.0564,684.145,684.145,0.300000,1,-9999,-9999,-9999,-9999,1,286.711,275.057,97124.0,1.22681,1009.09,0.235454E-01,-9999,0.550686E-02,699.034,699.219,0.448875E-02,99.9736,0.184594,275.018,0.301113,0.365564E-01,0.255281E-01,0.304397,-0.842212E-13,-0.662225E-15,0.304397,1.69926,170.812,6.92206,4.81073,-9999,0.137358,0.246742,-36.9579,-0.543861E-01,-9999,0.352042E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.225458E-01,1.02664,5.81947,1.02866,-9999,-9999,-14.1274,1.02323,-9999,-9999,800000099,800100199,800000099,800000199,800000099,801111099,811100199,811110199,80100,80100,80,81,0,1,2,10,17,0,0.222612,0.267199,0.367364E-02,0.363044,1.68050,-9999,0.470087E-02,-0.141274E-01,-9999,16.0000,0.00000,255.000,93.7500,2.66724,97242.4,1.22709
CH-CHA_201912181900.csv,2019-12-18,20:00,352.833,0,36000,36000,-0.129696E-01,1,0.160159E-02,7.22997,2,2.60373,-9999,-9999,-9999,-15.4752,1,4.49642,-9999,-9999,-9999,0.646470E-01,-206.684,3.68630,-4.59612,0.185653E-09,-9999,31.8004,748.699,748.699,0.300000,1,-9999,-9999,-9999,-9999,1,285.884,275.096,97145.0,1.22689,1009.10,0.235437E-01,-9999,0.552218E-02,701.078,701.171,0.450094E-02,99.9867,0.932558E-01,275.058,0.137305E-01,0.327724E-01,0.338556E-02,0.356934E-01,0.602166E-13,0.583808E-14,0.356934E-01,0.783454,64.2987,67.2680,5.44275,-9999,0.102816,0.907255E-01,-12.8356,-0.156596,-9999,0.567985E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.115260E-01,1.12525,6.59246,1.09670,-9999,-9999,-14.9771,1.07833,-9999,-9999,800000099,800100099,800000099,800000199,800000199,800011199,811110199,811110199,80000,80000,80,81,0,24,0,3,15,0,0.714557E-01,0.108194,0.180102E-02,0.388921,1.46033,-9999,0.532486E-02,-0.149771E-01,-9999,16.0000,0.00000,255.000,93.7500,2.27166,97286.1,1.21916
CH-CHA_201912181900.csv,2019-12-18,20:30,352.854,0,36000,36000,0.479215E-02,1,0.107176E-02,0.320092,2,0.269828,-9999,-9999,-9999,-1.82017,1,0.733770,-9999,-9999,-9999,-0.119375,380.796,2.24721,8.46732,-0.992393E-10,-9999,33.4793,788.042,788.042,0.300000,1,-9999,-9999,-9999,-9999,1,285.226,275.024,97142.0,1.22719,1009.08,0.235382E-01,-9999,0.549599E-02,697.570,697.570,0.447850E-02,100.000,0.00000,274.988,0.260427,0.206111,0.101361E-02,0.332122,0.103897E-12,-0.296420E-14,0.332122,1.19712,153.834,38.3593,0.174862,-9999,0.624897E-01,0.929452E-01,-65.0887,-0.308809E-01,-9999,0.413647E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.467508E-02,1.02504,0.311494,1.02760,-9999,-9999,-1.80981,1.02311,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,1,18,11,21,0.100806,0.841568E-01,0.927909E-03,0.825218E-01,0.367728,-9999,0.251543E-03,-0.180981E-02,-9999,16.0000,0.00000,255.000,93.7500,1.87998,97295.4,1.21573
