file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201812071900.csv,2018-12-07,20:30,341.854,0,36000,36000,-0.135360E-01,2,0.322349E-02,-14.4508,1,5.47701,4.44750,2,16.4792,8.69853,0,12.2774,0.996278E-01,2,0.369149,-1.32664,1.93081,3.34915,0.432519E-01,-0.118327E-09,-0.283815E-11,20.8929,508.780,510.605,0.150000,0,501.128,12.2034,12.3542,0.150000,0,294.015,282.782,96545.0,1.18393,1011.99,0.243519E-01,0.645588E-02,0.903032E-02,1178.49,1194.44,0.762740E-02,98.6649,15.9470,282.547,1.11935,0.474876,0.408126E-01,1.21660,0.258456E-12,-0.566352E-14,1.21660,6.42907,168.337,22.9887,1.92243,-9999,0.106926,0.574056,7.19816,0.279238,-3.24920,-0.112800,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.132718E-01,1.01991,-13.6494,1.04125,4.60332,1.16163,8.20969,1.16191,0.103119,1.16163,800000099,800000099,800000099,800001199,800101099,810101199,800100199,810110199,81100,81100,80,81,8,20,11,17,5,3,0.689820,0.416744,0.415495E-01,0.636186,3.17114,11005.7,-0.113923E-01,0.820969E-02,0.103119,16.0000,0.00000,249.841,61.5040,10.4776,96580.6,1.33844
CH-CHA_201812071900.csv,2018-12-07,21:00,341.875,0,36000,36000,-0.166604E-01,0,0.271279E-02,-10.4818,0,6.05969,-9999,-9999,-9999,5.99778,1,17.1937,-9999,-9999,-9999,-1.00763,3884.19,-2.19078,86.9571,0.995517E-10,-9999,19.3028,469.173,469.173,0.250000,1,-9999,-9999,-9999,-9999,1,289.915,282.155,96513.0,1.18634,1011.77,0.243059E-01,-9999,0.876531E-02,1141.37,1145.05,0.738852E-02,99.6785,3.68134,282.072,0.977691,0.910163,0.550968E-01,1.33690,-0.269684E-12,0.515737E-14,1.33690,4.14144,143.234,42.9514,2.36196,-9999,0.118506,0.254523,13.5056,0.148827,-9999,-0.736897E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.164078E-01,1.01539,-10.1562,1.03206,-9999,-9999,5.87324,1.12292,-9999,-9999,800000099,800000099,800000099,800001199,800001199,800101199,801100199,811100199,81100,81100,80,81,18,9,10,2,14,3,0.241169,0.241062,0.268141E-01,1.07589,9.14573,-9999,-0.846140E-02,0.587324E-02,-9999,16.0000,0.00000,252.890,80.5606,10.1597,96530.6,1.32903
CH-CHA_201812071900.csv,2018-12-07,21:30,341.896,0,36000,36000,-0.282787E-01,0,0.411917E-02,-15.4372,0,1.78499,48.9745,1,29.0069,26.9359,1,11.3975,1.09712,1,0.649809,1.07572,1.32760,3.85887,0.297407E-01,0.120779E-09,0.276948E-11,22.1241,539.114,540.830,0.250000,1,507.308,12.3620,12.5167,0.250000,1,289.310,282.826,96497.0,1.18309,1012.08,0.243678E-01,0.710934E-01,0.914169E-02,1193.21,1197.97,0.772697E-02,99.6024,4.76315,282.732,1.58222,0.203574,0.406015E-01,1.59578,0.142442E-13,0.545916E-14,1.59578,3.96956,178.337,7.33160,1.45794,-9999,0.154604,0.259139,20.3621,0.987126E-01,-0.315209,-0.833902E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.279172E-01,1.01295,-12.3882,1.02726,44.5927,1.10783,24.6863,1.10802,0.998959,1.10783,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800110199,81100,81100,80,81,12,12,5,0,3,0,0.311485,0.165978,0.408153E-01,0.763809E-01,2.49065,8406.82,-0.103461E-01,0.246863E-01,0.998959,16.0000,0.00000,250.450,65.3111,10.1622,96502.9,1.34479
CH-CHA_201812071900.csv,2018-12-07,22:00,341.917,0,36000,36000,-0.274043,1,0.321871E-01,-52.6072,0,6.34844,88.5607,1,30.9631,110.437,2,46.1485,1.98501,1,0.694009,0.910752,0.495623E-01,-4.30179,0.111089E-02,0.594395E-09,0.159643E-10,18.8891,461.021,464.304,0.150000,0,507.325,12.3821,12.5374,0.300000,0,290.387,283.395,96537.0,1.18119,1012.10,0.244067E-01,0.128628,0.914200E-02,1195.65,1244.53,0.773963E-02,96.0728,48.8751,282.762,1.58434,-2.12308,0.704589E-01,2.65001,-0.193336E-12,0.314676E-13,2.65001,12.0387,228.019,306.732,1.52357,-9999,0.481669,4.41464,180.743,0.111208E-01,-0.594024,-0.913596E-01,0,32.1632,-4.88088,11.0406,27.4926,41.9279,58.8045,88.0999,-0.271081,1.01093,-46.5685,1.02420,82.2500,1.10612,101.649,1.10631,1.84356,1.10612,800000099,800000099,800000099,800001199,800101099,810101199,800000199,810110199,81100,81100,80,81,5,3,16,1,33,17,4.64303,3.97751,0.208740,0.292021,8.59281,4627.51,-0.389537E-01,0.101649,1.84356,16.0000,0.00000,253.706,85.6634,10.3252,96552.3,1.34464
CH-CHA_201812071900.csv,2018-12-07,22:30,341.937,0,36000,36000,-0.359255,1,0.299588E-01,-46.0791,1,26.6984,226.158,0,54.6887,-39.8633,1,23.9269,5.06222,0,1.22412,-2.29591,-3.33469,-2.39933,-0.746419E-01,-0.142916E-09,-0.377548E-11,17.2205,417.730,419.656,0.250000,1,454.922,11.0354,11.1585,0.300000,0,287.314,281.969,96641.0,1.18905,1011.32,0.242577E-01,0.328032,0.819769E-02,1066.75,1130.75,0.689429E-02,94.3403,63.9971,281.075,-0.588920E-01,-6.37273,0.475388E-01,6.37325,-0.450516E-13,-0.829918E-14,6.37325,18.7013,276.760,269.472,0.427380,-9999,0.549668,4.91147,306.817,0.655114E-02,-0.203747,-0.697131E-01,0,27.9730,-4.24501,9.60222,23.9109,36.4656,51.1435,76.6223,-0.352982,1.01777,-33.4717,1.04115,182.425,1.24119,-31.9248,1.24161,4.08330,1.24119,800000099,800000099,800000099,800101199,800001199,800101199,801000199,801000199,80000,80000,80,81,29,21,6,31,25,5,6.41077,3.02944,0.382762,3.50671,3.90458,7716.81,-0.278348E-01,-0.319248E-01,4.08330,16.0000,0.00000,254.042,87.7644,9.29402,96652.1,1.31047
CH-CHA_201812071900.csv,2018-12-07,23:00,341.958,0,36000,36000,-0.195221,1,0.174415E-01,-45.2244,0,14.7464,130.083,1,78.9823,5.99172,2,10.8971,2.91001,1,1.76687,-0.984341,-2.10980,0.275531,-0.471972E-01,-0.233222E-09,-0.562011E-11,17.4671,422.689,425.590,0.300000,0,420.916,10.1858,10.2907,0.300000,0,285.792,281.359,96665.0,1.19231,1010.84,0.241992E-01,0.188569,0.758490E-02,984.878,1084.95,0.636151E-02,90.7763,100.073,279.908,1.36637,-3.76303,0.374524E-01,4.00359,0.358392E-12,-0.133521E-13,4.00359,11.7666,257.354,289.956,0.535992,-9999,0.404639,2.68786,124.716,0.161166E-01,-0.347658,-0.927331E-01,0,26.7647,-4.06165,9.18747,22.8781,34.8906,48.9345,73.3128,-0.192631,1.01345,-37.3141,1.03060,112.617,1.16561,6.08200,1.16589,2.51928,1.16561,800000099,800000099,800000099,800001199,800011099,800111099,800000199,801000199,80100,80100,80,81,48,9,24,54,7,0,2.52721,2.61589,0.232623,1.58098,1.83833,16275.1,-0.309601E-01,0.608200E-02,2.51928,16.0000,0.00000,252.713,79.4543,8.34861,96664.9,1.30540
CH-CHA_201812071900.csv,2018-12-07,23:30,341.979,0,36000,36000,-0.459557,1,0.281951E-01,13.1832,2,11.8225,-148.112,1,98.1200,110.431,1,35.2519,-3.31153,1,2.19379,-0.925860,0.162313,1.57755,0.362903E-02,0.375458E-09,0.853400E-11,18.6941,450.997,452.814,0.250000,1,424.909,10.2510,10.3571,0.250000,1,284.814,280.787,96765.0,1.19595,1010.86,0.241251E-01,-0.214587,0.765686E-02,992.200,1043.50,0.640233E-02,95.0841,51.2973,280.015,0.242811,-5.22545,0.252895E-01,5.23101,-0.644573E-13,0.200843E-13,5.23101,16.2895,274.070,272.661,0.276999,-9999,0.619889,4.16093,-1539.34,-0.130575E-02,-0.890079E-01,0.175914E-01,0,30.8984,-4.68895,10.6064,26.4115,40.2792,56.4921,84.6355,-0.452815,1.01489,5.28681,1.03298,-126.655,1.16325,95.5703,1.16353,-2.83177,1.16325,800000099,800000099,800000099,800101199,800001099,810101099,810000199,811010199,81000,81000,80,80,32,20,20,15,41,21,4.19344,3.74771,0.380710,3.65169,3.15183,7735.80,0.437309E-02,0.955703E-01,-2.83177,16.0000,0.00000,252.554,78.4623,8.06453,96840.7,1.29173
CH-CHA_201812071900.csv,2018-12-08,00:00,342.000,0,36000,36000,-0.346131,0,0.465398E-01,-222.324,1,61.1548,-258.812,2,198.013,27.7956,1,30.3406,-5.78375,2,4.42506,-0.832985,-1.16181,-0.174888,-0.259632E-01,-0.137544E-08,-0.300553E-10,18.6248,447.869,449.613,0.250000,1,406.978,9.78658,9.88330,0.250000,1,285.279,280.274,96902.0,1.20004,1010.60,0.240470E-01,-0.374787,0.733374E-02,948.593,1007.51,0.611122E-02,94.1518,58.9215,279.363,1.89918,-1.86573,0.140452,2.66600,-0.435562E-12,-0.738500E-13,2.66600,10.4968,229.155,315.509,3.01988,-9999,0.537059,1.56381,59.4146,0.338301E-01,0.859017,-0.341342,0,32.2877,-4.89978,11.0833,27.5990,42.0903,59.0322,88.4410,-0.341924,1.01230,-229.941,1.02708,-215.551,1.13369,37.5411,1.13392,-4.81697,1.13369,800000099,800000099,800000099,800001199,800011099,801111199,800000199,800010199,81000,81000,80,81,8,5,5,9,3,8,1.09470,1.77628,0.256664,1.56563,0.813276,10820.6,-0.189601,0.375411E-01,-4.81697,16.0000,0.00000,251.660,72.8769,7.49611,96954.0,1.29060
CH-CHA_201812071900.csv,2018-12-08,00:30,342.021,0,36000,36000,-0.114848,0,0.131411E-01,-27.3806,0,5.58386,6.19186,2,10.7164,9.00431,1,4.47526,0.138386,2,0.239507,0.180320,-1.66800,-2.54895,-0.372793E-01,-0.358404E-10,-0.812500E-12,16.7395,402.304,406.475,0.300000,0,379.483,9.12017,9.20412,0.300000,0,284.734,280.385,96996.0,1.20104,1010.22,0.240332E-01,0.896740E-02,0.683828E-02,884.858,1015.21,0.569365E-02,87.1604,130.348,278.359,2.70889,-1.43425,0.292807E-01,3.06530,0.194265E-13,-0.214107E-14,3.06530,8.23762,214.412,332.101,0.547316,-9999,0.309230,1.08950,92.1444,0.218136E-01,-4.42203,-0.729770E-01,0,26.9509,-4.08991,9.25138,23.0373,35.1333,49.2749,73.8228,-0.113464,1.01219,-26.3413,1.02723,6.60126,1.13644,9.05787,1.13668,0.147536,1.13644,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800010199,81100,81100,80,80,29,35,7,3,7,3,1.05241,0.992895,0.133687,0.171064,0.117426,2719.79,-0.217100E-01,0.905787E-02,0.147536,16.0000,0.00000,248.000,50.0000,7.31079,97076.2,1.30551
CH-CHA_201812071900.csv,2018-12-08,01:00,342.042,0,36000,35989,-0.824195E-01,1,0.122720E-01,-18.8853,0,2.97384,11.0735,2,24.7772,0.816913,2,12.2230,0.247422,2,0.553614,-0.456941,-0.331277,1.65085,-0.740195E-02,-0.783960E-10,-0.163188E-11,17.9846,431.784,434.613,0.250000,1,374.366,8.98799,9.06951,0.300000,0,286.074,280.104,96998.0,1.20233,1010.15,0.240086E-01,0.160329E-01,0.674607E-02,872.051,995.834,0.561085E-02,87.5699,123.783,278.150,2.02512,-1.39535,0.498127E-01,2.45980,0.133649E-12,-0.435906E-14,2.45980,8.60407,218.247,325.432,1.16036,-9999,0.261821,0.995096,81.0863,0.247884E-01,-1.70546,-0.593899E-01,0,26.4245,-4.01001,9.07066,22.5872,34.4470,48.3123,72.3807,-0.814918E-01,1.01138,-17.8412,1.02496,10.7047,1.11204,1.53605,1.11223,0.239182,1.11204,800000099,800000099,800000099,800001199,800001099,801101099,800000199,800000199,81100,81100,80,81,20,8,8,4,1,0,1.03398,0.855444,0.100763,0.951803E-01,1.36724,15697.8,-0.146898E-01,0.153605E-02,0.239182,16.0000,0.00000,248.343,52.1415,7.19140,97105.2,1.29722
CH-CHA_201812080100.csv,2018-12-08,01:30,342.062,0,36000,36000,-0.806191E-01,1,0.794887E-02,-21.3165,0,3.10382,-26.5266,2,38.1758,-13.8712,0,10.0782,-0.592555,2,0.852779,-0.412784,0.219909,0.805131,0.491239E-02,-0.109136E-09,-0.221998E-11,18.5723,446.171,448.231,0.250000,1,377.788,9.07577,9.15890,0.250000,1,287.038,279.850,96850.0,1.20154,1010.20,0.240235E-01,-0.383976E-01,0.680774E-02,879.224,978.606,0.566583E-02,89.8446,99.3813,278.267,1.61572,-2.30622,0.443728E-01,2.81623,0.855466E-14,-0.587626E-14,2.81623,8.69893,241.914,305.015,0.902794,-9999,0.259030,1.34791,69.4903,0.289249E-01,0.803591,-0.677989E-01,0,24.0836,-3.65478,8.26711,20.5863,31.3954,44.0325,65.9687,-0.796406E-01,1.01229,-22.1385,1.02719,-22.2118,1.13563,-10.9531,1.13587,-0.496173,1.13563,800000099,800000099,800000099,800000199,800000099,800101099,800000199,800100199,80100,80100,80,80,15,21,23,0,5,4,1.37412,1.19743,0.124256,0.156552,0.706497,5183.19,-0.182391E-01,-0.109531E-01,-0.496173,16.0000,0.00000,249.690,60.5615,7.13174,97128.2,1.28252
CH-CHA_201812080100.csv,2018-12-08,02:00,342.083,0,36000,36000,-0.570079E-01,1,0.861949E-02,-23.4983,0,2.34273,28.9861,0,11.8626,0.267497,0,2.57359,0.647673,0,0.265061,0.457188,-1.13846,-2.17770,-0.254381E-01,0.540364E-10,0.114401E-11,16.9093,407.168,411.300,0.350000,0,357.988,8.62017,8.69512,0.350000,0,287.219,280.132,96722.0,1.19895,1009.95,0.240795E-01,0.419692E-01,0.645094E-02,833.983,997.750,0.538048E-02,83.5864,163.767,277.511,1.40123,-1.52246,0.307325E-01,2.06937,-0.122153E-12,0.319566E-14,2.06937,6.53386,235.895,312.626,0.850940,-9999,0.218055,0.934876,37.5675,0.535037E-01,-0.810672,-0.889957E-01,0,25.6899,-3.89855,8.81852,21.9594,33.4894,46.9694,70.3687,-0.563261E-01,1.01210,-21.3657,1.02606,26.7656,1.11509,1.05364,1.11529,0.598057,1.11509,800000099,800000099,800000099,800000099,800000099,801100099,800100199,800100199,80100,80100,80,81,0,12,5,1,5,2,1.12246,0.672348,0.749418E-01,0.834511E-01,0.313239,1106.12,-0.176448E-01,0.105364E-02,0.598057,16.0000,0.00000,248.000,50.0000,7.16664,97186.1,1.29525
CH-CHA_201812080100.csv,2018-12-08,02:30,342.104,0,36000,36000,-0.565675E-01,1,0.611175E-02,-24.1958,0,2.72291,20.8305,0,2.19494,2.45453,0,0.519759,0.465270,0,0.490264E-01,-0.622071,-0.583376,-0.251223,-0.130303E-01,-0.761103E-10,-0.158521E-11,16.7101,402.665,406.855,0.350000,0,348.035,8.38662,8.45755,0.350000,0,287.547,279.748,96519.0,1.19819,1009.81,0.240971E-01,0.301495E-01,0.627159E-02,809.685,971.761,0.523424E-02,83.3214,162.076,277.090,0.838924,-1.91609,0.189742E-01,2.09178,-0.347555E-13,-0.455475E-14,2.09178,5.16792,255.799,293.645,0.519726,-9999,0.217281,0.600850,36.0417,0.557688E-01,-1.16156,-0.920352E-01,0,29.9560,-4.54594,10.2829,25.6059,39.0507,54.7691,82.0541,-0.558812E-01,1.01228,-22.4724,1.02646,19.4561,1.11891,3.09321,1.11911,0.434573,1.11891,800000099,800000099,800000099,800000099,800000099,810100099,800100199,800100199,81100,81100,80,81,19,1,7,0,0,3,0.755429,0.395599,0.506709E-01,0.184574,0.690511E-02,67.6592,-0.185732E-01,0.309321E-02,0.434573,16.0000,0.00000,248.000,50.0000,6.91724,97199.7,1.29460
CH-CHA_201812080100.csv,2018-12-08,03:00,342.125,0,36000,36000,-0.159538E-01,1,0.226359E-02,-16.2836,0,4.51657,4.67122,0,1.79376,2.04806,0,0.613283,0.104276,0,0.400424E-01,-0.983256,-0.522534,0.108592,-0.116646E-01,0.145215E-10,0.293492E-12,16.7904,404.611,408.742,0.450000,0,339.349,8.17754,8.24497,0.450000,0,288.432,279.141,96307.0,1.19825,1009.68,0.240977E-01,0.675710E-02,0.611508E-02,787.766,931.898,0.510335E-02,84.5335,144.132,276.700,-0.167625,-1.29832,0.382311E-01,1.30966,0.662729E-13,0.864868E-15,1.30966,3.56467,282.949,262.643,1.67280,-9999,0.115387,0.264790,8.00757,0.251012,-3.48594,-0.116644,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.156559E-01,1.01903,-15.4283,1.03956,4.61497,1.16274,2.42080,1.16302,0.103021,1.16274,800000099,800000099,800000099,800000099,800100099,800100099,800100199,801100199,81100,81100,80,80,17,11,20,0,11,0,0.239574,0.263736,0.262709E-01,0.356982,0.919913E-02,52.9309,-0.127522E-01,0.242080E-02,0.103021,16.0000,0.00000,248.000,50.0000,6.64904,97200.3,1.28425
CH-CHA_201812080100.csv,2018-12-08,03:30,342.146,0,36000,36000,-0.339030E-01,1,0.481964E-02,-16.5042,1,2.68102,11.9641,1,1.98543,3.26377,1,0.590571,0.267176,1,0.443376E-01,0.628725,-0.755411,0.216184E-02,-0.168694E-01,-0.373896E-10,-0.727601E-12,16.7555,404.650,408.659,0.400000,0,326.062,7.87452,7.93702,0.400000,0,289.809,279.530,96231.0,1.19577,1009.53,0.241504E-01,0.173130E-01,0.587564E-02,757.976,957.275,0.491367E-02,79.1806,199.299,276.155,0.186039,-1.28427,0.423607E-01,1.29836,-0.408427E-12,-0.223148E-14,1.29836,3.79291,265.251,278.243,1.86968,-9999,0.168381,0.576538,24.5358,0.819212E-01,-1.37947,-0.811961E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.334778E-01,1.01270,-15.4258,1.02622,11.5804,1.08667,3.65762,1.08681,0.258607,1.08667,800000099,800000099,800000099,800000099,800000099,800100099,800100199,811100199,81100,81100,80,81,15,2,16,4,9,1,0.387637,0.738952,0.264863E-01,0.225670,0.939368E-02,73.8000,-0.127785E-01,0.365762E-02,0.258607,16.0000,0.00000,248.000,50.0000,7.01044,97198.1,1.29023
CH-CHA_201812080100.csv,2018-12-08,04:00,342.167,0,36000,36000,-0.272446E-01,0,0.471096E-02,-20.5172,0,2.38167,15.7990,0,1.82414,2.69065,0,0.469101,0.352843,0,0.407390E-01,0.137157,-0.256835,0.121143,-0.573596E-02,0.438733E-10,0.838071E-12,16.8184,406.830,410.872,0.400000,0,321.266,7.77131,7.83218,0.350000,0,290.514,279.615,96104.0,1.19388,1009.47,0.241896E-01,0.228642E-01,0.578922E-02,747.055,962.900,0.484908E-02,77.5838,215.846,275.950,1.24900,-0.547061,0.506939E-01,1.36449,0.127398E-13,0.260865E-14,1.36449,4.33356,209.817,336.347,2.12916,-9999,0.151063,0.246289,14.2383,0.141168,-1.29864,-0.112695,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268448E-01,1.01489,-19.0560,1.03105,14.7951,1.11875,3.19141,1.11895,0.330423,1.11875,800000099,800000099,800000099,800000099,800000099,810100099,800100199,800100199,81100,81100,80,80,17,0,8,15,28,13,0.293898,0.163770,0.349099E-01,0.985690E-01,0.551562E-02,39.2552,-0.158116E-01,0.319141E-02,0.330423,16.0000,0.00000,248.000,50.0000,7.11693,97174.3,1.29151
CH-CHA_201812080100.csv,2018-12-08,04:30,342.187,0,36000,36000,-0.122519,1,0.126079E-01,-39.9285,1,3.73996,35.4310,1,4.18347,4.97111,1,0.793183,0.791324,1,0.934346E-01,0.757455E-01,-0.644441,0.170077E-01,-0.143931E-01,0.323788E-10,0.597418E-12,16.8109,407.136,411.081,0.300000,0,310.176,7.51204,7.56890,0.300000,0,290.998,279.662,96005.0,1.19257,1009.32,0.242186E-01,0.512778E-01,0.558937E-02,721.387,966.023,0.468684E-02,74.6759,244.637,275.458,1.41026,-1.36111,0.513568E-01,1.96063,-0.837722E-13,0.192606E-14,1.96063,8.40165,224.478,316.016,1.50098,-9999,0.320525,1.15457,69.8331,0.287829E-01,-1.12694,-0.103492,0,34.9013,-5.29640,11.9805,29.8331,45.4973,63.8107,95.6000,-0.121190,1.01097,-37.0679,1.02351,33.7078,1.09209,6.08181,1.09225,0.752837,1.09209,800000099,800000099,800000099,800000099,800000099,801100099,800000199,801100199,81100,81100,80,81,25,3,10,1,4,0,1.00836,1.22543,0.753541E-01,0.116198,0.622893E-02,95.4832,-0.307952E-01,0.608181E-02,0.752837,16.0000,0.00000,248.000,50.0000,7.32288,97198.9,1.29170
CH-CHA_201812080100.csv,2018-12-08,05:00,342.208,0,36000,36000,-0.617519E-01,1,0.102870E-01,-29.4135,0,3.24723,16.5751,0,2.32112,2.14687,0,0.580319,0.370143,0,0.518336E-01,-0.223070,-0.773563,-0.708979E-01,-0.172747E-01,0.166106E-10,0.294745E-12,16.8095,405.863,409.700,0.300000,0,298.275,7.20180,7.25405,0.300000,0,291.076,279.524,96251.0,1.19635,1009.16,0.241448E-01,0.239853E-01,0.537492E-02,693.367,956.879,0.449276E-02,72.4613,263.512,274.904,1.63835,-0.998034,0.579639E-01,1.91928,-0.138038E-12,0.988166E-15,1.91928,7.03646,216.933,328.652,1.73065,-9999,0.227193,0.798173,33.8196,0.594331E-01,-1.77456,-0.107234,0,25.8707,-3.92598,8.88058,22.1139,33.7251,47.2999,70.8639,-0.610036E-01,1.01227,-27.7704,1.02623,15.8394,1.11241,3.11136,1.11260,0.353715,1.11241,800000099,800000099,800000099,800000099,800100099,800100099,800100199,800100199,81100,81100,80,80,11,3,11,3,6,0,0.873877,0.642542,0.799278E-01,0.134355,0.568747E-02,47.1457,-0.230020E-01,0.311136E-02,0.353715,16.0000,0.00000,248.000,50.0000,7.03327,97200.5,1.28799
CH-CHA_201812080100.csv,2018-12-08,05:30,342.229,0,36000,36000,-0.100639,0,0.137044E-01,-46.2017,0,4.65745,64.9517,0,21.5140,-4.57237,0,2.49976,1.45054,0,0.480462,0.921941E-01,0.104174,0.467773E-01,0.232647E-02,-0.102884E-10,-0.183242E-12,16.8545,406.702,410.476,0.250000,1,300.187,7.24356,7.29641,0.350000,0,291.039,279.581,96329.0,1.19706,1009.18,0.241302E-01,0.939947E-01,0.540936E-02,697.952,960.647,0.451888E-02,72.6544,262.695,274.996,1.73241,-1.07901,0.605622E-01,2.04186,-0.207180E-12,-0.610427E-15,2.04186,6.95916,214.937,328.084,1.69966,-9999,0.289951,1.21243,44.7818,0.448843E-01,-0.711324,-0.131901,0,28.7561,-4.36386,9.87105,24.5803,37.4865,52.5754,78.7675,-0.994766E-01,1.01168,-41.5528,1.02514,59.9136,1.10692,-2.58044,1.10711,1.33802,1.10692,800000099,800000099,800000099,800000099,800000099,800101099,800000199,800000199,80100,80100,80,81,12,27,14,0,0,0,0.971214,1.35366,0.100001,0.142450,0.104372,1464.52,-0.343967E-01,-0.258044E-02,1.33802,16.0000,0.00000,248.134,50.8351,7.19262,97200.5,1.29029
CH-CHA_201812080100.csv,2018-12-08,06:00,342.250,0,36000,36000,-0.474160E-01,1,0.835434E-02,-28.7259,0,3.45523,29.6811,0,4.13880,3.12114,0,0.612393,0.662776,0,0.924191E-01,-0.195020,0.144402,-0.149888,0.322448E-02,0.997296E-10,0.180222E-11,16.8234,404.025,407.887,0.300000,0,304.017,7.30116,7.35486,0.300000,0,290.969,279.461,96747.0,1.20274,1009.21,0.240156E-01,0.429479E-01,0.547839E-02,706.555,952.729,0.455491E-02,74.1611,246.175,275.167,1.89291,-0.190955,0.762557E-01,1.90405,0.124679E-12,0.592803E-14,1.90405,8.34914,190.615,354.240,2.29527,-9999,0.198553,0.746961,23.1998,0.866386E-01,-0.967817,-0.119191,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.467935E-01,1.01330,-26.3592,1.02840,27.1265,1.12868,3.78948,1.12891,0.605732,1.12868,800000099,800000099,800000099,800000099,800000099,811100099,800000199,800110199,81100,81100,80,81,16,15,8,0,4,0,0.653008,0.760358,0.805566E-01,0.101198,0.449562E-02,98.6148,-0.217159E-01,0.378948E-02,0.605732,16.0000,0.00000,248.000,50.0000,7.28059,97211.9,1.28861
CH-CHA_201812080100.csv,2018-12-08,06:30,342.271,0,36000,36000,-0.312582E-01,0,0.401679E-02,-18.6776,0,1.75048,19.0439,0,2.32145,2.17111,0,0.416646,0.425387,0,0.518549E-01,0.557794,-0.790065,-0.128158,-0.176479E-01,0.393230E-10,0.683898E-12,16.7890,401.744,405.461,0.350000,0,291.991,6.98705,7.03622,0.350000,0,291.300,279.803,97216.0,1.20724,1009.05,0.239290E-01,0.275651E-01,0.526168E-02,679.436,975.447,0.435843E-02,69.6538,296.011,274.621,1.53305,-0.506254,0.527011E-01,1.61534,0.538451E-13,0.234219E-14,1.61534,5.52255,201.027,341.725,1.86963,-9999,0.160911,0.499020,19.0565,0.105476,-0.980768,-0.952869E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.308356E-01,1.01371,-17.1336,1.02890,17.5264,1.11986,2.60715,1.12007,0.391492,1.11986,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800100199,81100,81100,80,81,9,14,6,0,5,0,0.415119,0.530443,0.524790E-01,0.536168E-01,0.375035E-02,63.1016,-0.140652E-01,0.260715E-02,0.391492,16.0000,0.00000,248.000,50.0000,7.71362,97238.4,1.29646
