file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202006240100.csv,2020-06-24,03:00,176.125,0,36000,36000,0.129774E-02,1,0.454154E-03,-0.631477,1,0.918833,-2.61992,2,7.61206,-20.9835,1,6.39965,-0.588380E-01,2,0.170952,-0.494559,-0.732654,-1.49062,-0.164539E-01,-0.127668E-10,-0.331352E-12,23.0429,566.326,574.278,0.300000,1,598.059,14.6985,14.9178,0.300000,1,299.624,285.440,96559.5,1.17197,1013.44,0.245771E-01,-0.381270E-02,0.107770E-01,1419.66,1425.27,0.919563E-02,99.6069,5.60272,285.345,0.411511E-01,0.125093,-0.497625E-02,0.131782,-0.919821E-13,-0.554046E-15,0.131782,0.772010,105.574,71.7907,-2.16407,-9999,0.332763E-01,0.575280E-01,4.96790,0.404597,0.241029,-0.159775E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.125491E-02,1.03413,-0.752700,1.06115,-2.45862,1.02976,-20.3087,1.02947,-0.552156E-01,1.02976,800000099,800100099,800000099,800000099,800000099,800000199,811100199,811110199,80000,80000,80,81,0,0,1,0,0,0,0.332858E-01,0.809977E-01,0.772734E-03,0.101488,9.07190,5280.89,-0.633737E-03,-0.203087E-01,-0.552156E-01,16.0000,0.00000,248.368,52.2990,12.8299,97410.6,1.39751
CH-CHA_202006240100.csv,2020-06-24,03:30,176.146,0,36000,36000,0.290718E-02,1,0.171660E-02,2.64150,1,0.539954,-59.0406,1,25.3716,-28.4343,0,12.9620,-1.32587,1,0.569769,-0.763428E-01,-0.111858,-0.374689,-0.251200E-02,-0.125242E-10,-0.328007E-12,22.7680,559.477,566.057,0.300000,1,596.291,14.6526,14.8705,0.300000,1,299.414,285.392,96559.5,1.17219,1013.41,0.245729E-01,-0.859166E-01,0.107452E-01,1415.23,1420.77,0.916675E-02,99.6098,5.54386,285.297,0.398309,0.653991,0.119069E-01,0.765831,-0.247222E-13,-0.550078E-15,0.765831,1.82047,128.488,58.6568,0.890856,-9999,0.498010E-01,0.115056,-3.98092,-0.504908,-0.447404E-01,0.446508E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.286064E-02,1.01627,-0.842465,1.03249,-54.2435,1.07630,-25.9140,1.07547,-1.21814,1.07630,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811100199,80000,80000,80,81,0,0,0,2,0,0,0.909173E-01,0.133525,0.566892E-02,0.210841,9.20977,16048.6,-0.709201E-03,-0.259140E-01,-1.21814,16.0000,0.00000,248.868,55.4248,12.5790,97402.6,1.39662
CH-CHA_202006240100.csv,2020-06-24,04:00,176.167,0,36000,36000,-0.434635E-02,2,0.221837E-02,-8.41335,1,2.58089,-8.46891,1,3.85076,16.4766,1,6.98321,-0.190139,1,0.864550E-01,-0.410694,-0.603707,2.30326,-0.135541E-01,0.206632E-10,0.494825E-12,24.5018,601.537,611.061,0.300000,1,586.749,14.4051,14.6156,0.300000,1,298.946,285.134,96559.5,1.17336,1013.26,0.245507E-01,-0.123210E-01,0.105732E-01,1391.32,1396.83,0.901106E-02,99.6055,5.51051,285.039,0.125716,0.302178,0.614319E-02,0.327344,0.665992E-13,0.843333E-15,0.327344,1.55441,127.063,67.4110,1.07532,-9999,0.608620E-01,0.125954,2.28122,0.881106,0.993440,-0.116271,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.417235E-02,1.04170,-8.24367,1.08321,-7.01909,1.09677,15.6967,1.09571,-0.157589,1.09677,800000099,800100099,800000099,800000099,800100099,800111099,811100199,811110199,81000,81000,80,81,13,0,10,15,24,7,0.196871,0.519694E-01,0.306676E-02,0.276590,2.96849,467.234,-0.693372E-02,0.156967E-01,-0.157589,16.0000,0.111111E-02,248.000,50.0000,12.6195,97407.9,1.39361
CH-CHA_202006240100.csv,2020-06-24,04:30,176.187,0,36000,36000,0.106013E-02,2,0.515737E-03,0.573581,2,0.597318,2.06587,1,14.2934,-10.8804,2,10.1455,0.463619E-01,1,0.320770,-0.711015,-1.01437,-7.45554,-0.227644E-01,-0.286502E-10,-0.860853E-12,18.9948,465.605,470.376,0.300000,1,570.736,13.9901,14.1886,0.300000,1,298.604,284.688,96559.5,1.17538,1013.03,0.245123E-01,0.300425E-02,0.102847E-01,1351.24,1356.29,0.875005E-02,99.6276,5.05081,284.596,0.200708,0.249127,0.417819E-02,0.319946,-0.848099E-13,-0.150832E-14,0.319946,0.952733,139.125,51.1435,0.748249,-9999,0.300323E-01,0.768646E-01,-4.02008,-0.499990,0.277646,0.160401E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103355E-02,1.02571,0.682591,1.02805,1.94929,1.02290,-10.6905,1.02279,0.437457E-01,1.02290,800000099,800100099,800000099,800000099,800000099,800101199,811110199,811110199,80000,80000,80,81,0,0,3,2,4,0,0.735614E-01,0.793955E-01,0.772356E-03,0.107406,30.6109,28108.5,0.573273E-03,-0.106905E-01,0.437457E-01,16.0000,0.00000,249.665,60.4057,12.1416,97425.5,1.38418
CH-CHA_202006240100.csv,2020-06-24,05:00,176.208,0,36000,36000,0.184147E-02,1,0.800075E-03,1.67511,1,0.768537,1.07717,1,2.84036,-7.42968,1,3.28703,0.241707E-01,1,0.637351E-01,-0.202550,-0.282874,-8.51644,-0.634744E-02,0.140895E-10,0.629777E-12,12.6687,310.400,310.951,0.300000,1,566.270,13.8744,14.0696,0.100000,0,298.431,284.561,96559.5,1.17596,1012.96,0.245014E-01,0.156626E-02,0.102042E-01,1340.06,1344.93,0.867731E-02,99.6380,4.86865,284.471,0.355260,0.475072,0.316333E-02,0.593223,0.746097E-13,0.111215E-14,0.593223,1.20897,136.360,53.2107,0.305529,-9999,0.395718E-01,0.695580E-01,-3.14897,-0.638304,1.55511,0.355365E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.181066E-02,1.01701,1.70284,1.02245,0.913739,1.02601,-7.31112,1.02581,0.205035E-01,1.02601,800000099,800100099,800000099,800000099,800000099,800000199,811100199,811110199,80000,80000,80,81,1,0,0,3,1,0,0.946534E-01,0.433797E-01,0.108277E-02,0.125646,2.82075,2779.11,0.142952E-02,-0.731112E-02,0.205035E-01,16.0000,0.00000,253.259,82.8710,11.9232,97447.2,1.38608
CH-CHA_202006240100.csv,2020-06-24,05:30,176.229,1,36000,36000,-0.479189E-02,1,0.106697E-02,-10.1082,1,1.37323,42.0762,2,12.2854,42.6925,1,10.0933,0.944561,2,0.275792,0.716620,1.01712,7.65451,0.228332E-01,0.488522E-10,0.155105E-11,18.3421,450.118,451.354,0.300000,1,582.359,14.2912,14.4984,0.300000,1,298.374,285.011,96559.5,1.17392,1013.20,0.245401E-01,0.612076E-01,0.104941E-01,1380.32,1385.55,0.893939E-02,99.6226,5.22905,284.919,0.253234,0.546749,0.155019E-01,0.602745,-0.321683E-13,0.266339E-14,0.602745,1.31004,121.372,65.1481,1.47375,-9999,0.638903E-01,0.806139E-01,2.19645,0.915115,-0.240235,-0.133017,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.463665E-02,1.03348,-7.20365,1.06779,36.8063,1.14786,37.3520,1.14624,0.826257,1.14786,800000099,800100099,800000099,800000099,800000099,800100099,811100199,811110199,81100,81100,80,81,0,0,0,1,0,0,0.995882E-01,0.597705E-01,0.186933E-02,0.147045,11.2998,8777.39,-0.605649E-02,0.373520E-01,0.826257,16.0000,0.00000,251.206,70.0380,12.3497,97488.8,1.39212
CH-CHA_202006240100.csv,2020-06-24,06:00,176.250,1,36000,36000,-0.143016E-02,1,0.672842E-03,0.382572,1,2.22347,22.7937,1,19.3886,-0.633413,2,5.53487,0.512178,1,0.435665,1.57614,2.33212,6.89114,0.524032E-01,0.396440E-10,0.104905E-11,23.4041,576.340,584.601,0.300000,1,619.315,15.2510,15.4872,0.300000,1,297.687,286.004,96559.5,1.16942,1013.75,0.246256E-01,0.331892E-01,0.111601E-01,1473.02,1479.01,0.954327E-02,99.5955,5.98258,285.907,-0.194515,0.116569,0.192103E-01,0.227582,0.455359E-14,0.169389E-14,0.227582,1.29900,42.3161,149.067,4.84213,-9999,0.349710E-01,0.816987E-01,-9.51881,-0.211161,0.167841E-01,0.922789E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.138458E-02,1.03292,1.74230,1.03284,21.8779,1.02455,-0.932256,1.02447,0.491600,1.02455,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,0,0,0,3,0,10,0.366309E-01,0.123860,0.290595E-02,0.408840,2.92578,16176.5,0.146967E-02,-0.932256E-03,0.491600,16.0000,0.00000,248.282,51.7618,13.5356,97491.4,1.40958
CH-CHA_202006240100.csv,2020-06-24,06:30,176.271,1,36000,36000,-0.420621E-02,1,0.746697E-03,14.7441,0,2.74889,24.7280,0,3.63629,5.18785,1,3.92083,0.556988,0,0.819060E-01,3.96701,6.43777,-2.46157,0.145008,-0.111875E-10,-0.377875E-12,21.3687,530.855,540.451,0.300000,1,721.763,17.9305,18.2578,0.300000,1,298.823,288.524,96559.5,1.15802,1015.32,0.248426E-01,0.360928E-01,0.130062E-01,1731.82,1741.50,0.112314E-01,99.4443,9.67751,288.402,-0.265286E-02,0.401118,0.239056E-01,0.401839,0.752751E-14,-0.523544E-15,0.401839,0.876698,95.9525,90.3789,3.41056,-9999,0.602681E-01,0.378210E-01,-1.26485,-1.58912,0.596254,0.208072,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.411595E-02,1.02193,15.8728,1.02557,22.3750,1.02310,3.87443,1.02296,0.503988,1.02310,800000099,800000099,800000099,800000099,800000099,800000099,811100199,811110199,81100,81100,80,80,0,0,0,29,13,19,0.238752E-01,0.427559E-01,0.901089E-02,0.515138,0.475950,403.769,0.135000E-01,0.387443E-02,0.503988,16.0000,0.00000,248.000,50.0000,16.4919,97498.5,1.45592
CH-CHA_202006240100.csv,2020-06-24,07:00,176.292,1,36000,35988,-0.587344E-02,1,0.230515E-02,14.8760,1,4.38918,67.4946,0,12.2400,3.78649,2,8.04057,1.52328,0,0.276243,3.19089,1.59291,-2.38533,0.359504E-01,-0.207697E-09,-0.794105E-11,19.4444,486.467,495.325,0.300000,1,743.433,18.5995,18.9519,0.100000,0,301.093,290.565,96559.5,1.14959,1015.74,0.250183E-01,0.987087E-01,0.133967E-01,1796.44,1983.21,0.116534E-01,90.5822,186.775,288.974,-0.400398,0.363222E-01,0.411287E-01,0.404141,-0.893310E-13,-0.106816E-13,0.404141,1.63542,18.6203,174.817,5.84100,-9999,0.714783E-01,0.823296E-01,-2.09170,-0.960941,0.220403,0.178233,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.574789E-02,1.02184,18.6340,1.02551,63.3308,1.02312,2.14355,1.02297,1.42931,1.02312,800000099,800000099,800000099,800000099,800000099,800010099,801100199,811100199,80100,80100,80,81,1,0,0,13,5,6,0.797464E-01,0.705051E-01,0.144079E-01,0.512272,0.712658,1411.41,0.159581E-01,0.214355E-02,1.42931,16.0000,0.00000,248.000,50.0000,19.7126,97500.3,1.50208
CH-CHA_202006240700.csv,2020-06-24,07:30,176.312,1,36000,36000,-0.355324E-01,0,0.469693E-02,21.1393,0,4.67718,117.033,0,10.2855,-3.33790,1,1.83767,2.64380,0,0.232352,1.52516,-2.58001,-1.85240,-0.582830E-01,-0.265399E-09,-0.102847E-10,18.0013,451.880,459.774,0.150000,0,697.586,17.5112,17.8233,0.150000,0,302.914,291.544,96559.5,1.14621,1015.14,0.251026E-01,0.171318,0.125705E-01,1691.33,2109.24,0.109670E-01,80.1866,417.913,288.034,-1.33173,-0.103637,0.101894,1.33963,-0.134889E-13,-0.147433E-13,1.33963,3.32749,2.28441,184.450,4.36219,-9999,0.176068,0.237200,-21.9958,-0.913811E-01,0.180627,0.103186,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.351292E-01,1.01148,27.7844,1.01990,108.118,1.04570,-5.40987,1.04523,2.44241,1.04570,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,81,6,0,0,10,12,3,0.246484,0.183846,0.440693E-01,0.308532,0.934066E-01,780.197,0.238788E-01,-0.540987E-02,2.44241,16.0000,0.00000,248.000,50.0000,21.8400,97500.2,1.52675
CH-CHA_202006240700.csv,2020-06-24,08:00,176.333,1,36000,36000,-0.327921E-01,0,0.408943E-02,39.3415,0,3.24841,155.460,0,10.7300,-11.0044,0,1.49746,3.51565,0,0.242653,1.72401,-1.96427,-1.25522,-0.444209E-01,-0.132461E-09,-0.515761E-11,16.9993,428.354,435.565,0.200000,0,661.897,16.6787,16.9616,0.200000,0,304.042,292.655,96559.5,1.14222,1014.68,0.251983E-01,0.227814,0.119274E-01,1610.92,2260.72,0.104423E-01,71.2569,649.800,287.280,-1.38284,-0.352691,0.122825,1.43239,0.546100E-13,-0.779217E-14,1.43239,3.70008,353.832,194.308,4.91906,-9999,0.169438,0.351100,-10.5320,-0.190846,0.253065,0.200337,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.324270E-01,1.01126,47.9689,1.01994,142.570,1.04841,-13.8202,1.04791,3.22414,1.04841,800000099,800000099,800000099,800001099,800101199,800101199,800000199,800100199,80100,80100,80,81,0,4,6,26,25,11,0.259532,0.392005,0.506615E-01,0.130654,0.363573E-01,1003.45,0.413883E-01,-0.138202E-01,3.22414,16.0000,0.00000,248.001,50.0033,23.2947,97500.7,1.54743
CH-CHA_202006240700.csv,2020-06-24,08:30,176.354,1,36000,36000,-0.236776E-01,0,0.501848E-02,63.4113,0,5.29330,165.010,0,13.5253,-13.2130,0,1.70249,3.73563,0,0.306198,1.72367,-0.150867,-0.382244,-0.341546E-02,0.911312E-10,0.359503E-11,16.6505,421.163,428.298,0.250000,0,656.844,16.6144,16.8951,0.250000,0,304.361,293.770,96559.5,1.13791,1014.68,0.252943E-01,0.242069,0.118363E-01,1604.71,2422.23,0.104018E-01,66.2494,817.516,287.221,-0.801026,-0.322764,0.751800E-01,0.866874,0.531309E-13,0.547318E-14,0.866874,3.12776,344.773,201.946,4.97525,-9999,0.144249,0.360685,-4.03191,-0.498523,0.384288,0.380731,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.233566E-01,1.01374,72.2755,1.02060,151.907,1.03250,-17.3411,1.03219,3.43900,1.03250,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,23,4,4,16,28,31,0.341761,0.337283,0.423252E-01,0.287137,0.338093E-01,1243.04,0.625973E-01,-0.173411E-01,3.43900,16.0000,0.00000,248.000,50.0000,25.2864,97500.8,1.57171
CH-CHA_202006240700.csv,2020-06-24,09:00,176.375,1,36000,36000,-0.683754E-01,1,0.112668E-01,92.0793,1,7.45239,182.466,1,17.5527,-13.1916,1,3.11754,4.13520,1,0.397796,1.68967,0.752226,-0.703180E-01,0.170476E-01,-0.254003E-09,-0.102466E-10,16.5363,419.835,427.054,0.300000,1,667.081,16.9363,17.2281,0.300000,1,304.647,294.867,96559.5,1.13354,1014.88,0.253887E-01,0.267961,0.120208E-01,1635.80,2590.89,0.106047E-01,63.1368,955.084,287.517,-0.406693,-0.416229,0.769583E-01,0.587000,-0.111759E-13,-0.153603E-13,0.587000,3.33602,318.505,225.664,7.53342,-9999,0.245602,0.430400,-13.7060,-0.146652,0.504639,0.325895,0,33.4492,-5.07605,11.4820,28.5919,43.6045,61.1559,91.6226,-0.672243E-01,1.01712,101.358,1.02251,167.060,1.02589,-18.9305,1.02568,3.78606,1.02589,800000099,800000099,800000099,800000099,800001099,800011199,800000199,810100199,80100,80100,80,81,10,0,0,30,17,44,0.466130,0.345765,0.489047E-01,0.454206,0.965451E-01,1490.18,0.881061E-01,-0.189305E-01,3.78606,16.0000,0.00000,248.041,50.2542,27.1099,97498.9,1.59244
CH-CHA_202006240700.csv,2020-06-24,09:30,176.396,1,36000,36000,-0.229814E-01,1,0.630144E-02,75.1624,0,7.49910,178.804,0,16.0135,-11.9151,0,1.57465,4.05472,0,0.363137,0.979129,1.08793,-0.328812E-01,0.246710E-01,-0.354981E-09,-0.147367E-10,16.4762,419.212,426.585,0.300000,1,683.993,17.4032,17.7115,0.300000,1,305.434,295.504,96559.5,1.13089,1015.17,0.254436E-01,0.262746,0.123256E-01,1680.90,2693.46,0.108989E-01,62.4066,1012.56,287.938,-0.725655,-0.603942,0.518144E-01,0.945519,-0.143251E-12,-0.215451E-13,0.945519,3.86912,326.271,219.770,3.14138,-9999,0.142553,0.661801,-3.28353,-0.612146,0.420362,0.459271,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.226826E-01,1.01317,84.6916,1.02033,163.360,1.03458,-16.6938,1.03425,3.70450,1.03458,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,0,0,0,19,6,9,0.774833,0.490421,0.583479E-01,0.497805,0.272884E-01,1497.25,0.737708E-01,-0.166938E-01,3.70450,16.0000,0.00000,248.000,50.0000,28.3019,97476.3,1.60719
CH-CHA_202006240700.csv,2020-06-24,10:00,176.417,1,36000,36000,-0.543374E-01,1,0.129256E-01,83.4345,0,9.05804,235.892,0,21.8156,-15.0429,0,2.13807,5.35193,0,0.494955,0.782613,0.623121,0.192082E-01,0.141374E-01,-0.184181E-09,-0.775711E-11,16.4621,419.577,427.069,0.350000,0,693.330,17.6713,17.9891,0.300000,1,305.987,296.014,96559.5,1.12883,1015.33,0.254875E-01,0.346805,0.124938E-01,1706.79,2778.13,0.110679E-01,61.4365,1071.34,288.175,-0.678966,-0.549025,0.532896E-01,0.874793,-0.184154E-12,-0.111882E-13,0.874793,4.29076,328.590,218.960,3.49244,-9999,0.219399,0.934682,-10.7846,-0.186378,0.353698,0.331800,0,28.7292,-4.35976,9.86180,24.5573,37.4514,52.5261,78.6937,-0.536041E-01,1.01368,96.3609,1.02057,217.107,1.03270,-20.6677,1.03240,4.92574,1.03270,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,0,4,1,19,25,24,1.19270,0.619382,0.572779E-01,0.618478,0.435878E-01,2417.82,0.840753E-01,-0.206677E-01,4.92574,16.0000,0.00000,248.000,50.0000,28.9211,97440.9,1.61655
CH-CHA_202006240700.csv,2020-06-24,10:30,176.437,1,36000,36000,-0.391798E-01,1,0.836150E-02,76.3740,0,6.15265,228.430,0,16.5757,-13.7697,0,1.56816,5.18671,0,0.376366,1.23967,0.706099,-0.113722,0.160326E-01,0.180740E-09,0.778363E-11,16.3325,417.415,424.975,0.350000,0,703.363,17.9760,18.3051,0.350000,0,306.858,296.824,96559.5,1.12562,1015.51,0.255572E-01,0.336099,0.126746E-01,1736.22,2917.38,0.112601E-01,59.5131,1181.16,288.441,-0.538082,-1.00654,0.571269E-01,1.14277,0.726651E-13,0.110663E-13,1.14277,4.68156,305.625,241.872,2.86540,-9999,0.186567,1.00919,-7.24484,-0.277439,0.334343,0.358125,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.387101E-01,1.01213,88.9791,1.01997,208.983,1.04004,-18.8638,1.03964,4.74515,1.04004,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,26,9,1,38,26,24,1.00210,0.943653,0.726222E-01,0.386750,0.308108E-01,1838.45,0.778415E-01,-0.188638E-01,4.74515,16.0000,0.00000,248.000,50.0000,29.5094,97418.6,1.63121
CH-CHA_202006240700.csv,2020-06-24,11:00,176.458,1,36000,36000,-0.422859E-01,0,0.835078E-02,79.4477,0,7.12870,249.487,0,18.0476,-13.2015,0,1.51427,5.66938,0,0.410115,1.25768,0.515373,-0.172990,0.117114E-01,0.549640E-11,0.241550E-12,16.1587,414.117,421.697,0.200000,0,710.127,18.1993,18.5366,0.200000,0,307.497,297.648,96559.5,1.12241,1015.65,0.256282E-01,0.367376,0.127965E-01,1757.78,3065.25,0.114009E-01,57.3456,1307.46,288.634,-1.24777,-0.268894,0.810910E-01,1.27899,0.967452E-13,0.340151E-15,1.27899,4.21300,354.766,192.161,3.63513,-9999,0.194099,0.899147,-7.84303,-0.256279,0.318444,0.359055,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.417989E-01,1.01165,93.2867,1.01990,227.628,1.04394,-18.5274,1.04349,5.17264,1.04394,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800000199,80100,80100,80,81,1,3,1,31,33,36,0.750145,0.973115,0.750322E-01,0.391124,0.239646E-01,1933.30,0.818317E-01,-0.185274E-01,5.17264,16.0000,0.00000,248.000,50.0000,30.4619,97409.8,1.64993
CH-CHA_202006240700.csv,2020-06-24,11:30,176.479,1,36000,36000,-0.469377E-01,0,0.817843E-02,84.6595,0,7.14808,345.199,0,24.4254,-16.7009,0,1.92958,7.85010,0,0.555453,1.14962,1.72519,-0.188988,0.392322E-01,0.491991E-10,0.227104E-11,15.9772,410.506,418.227,0.150000,0,737.511,18.9490,19.3150,0.150000,0,308.361,298.403,96559.5,1.11925,1016.10,0.256932E-01,0.508686,0.132900E-01,1830.20,3206.43,0.118740E-01,57.0790,1376.23,289.265,-1.44772,-0.146482,0.953026E-01,1.45823,0.199120E-12,0.307933E-14,1.45823,5.32644,0.577066,185.778,3.74724,-9999,0.204785,1.17635,-8.64532,-0.232496,0.245248,0.363508,0,22.1458,-3.36071,7.60193,18.9299,28.8693,40.4896,60.6607,-0.464175E-01,1.01121,104.266,1.01996,315.074,1.04917,-22.8002,1.04866,7.16502,1.04917,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,4,0,1,15,29,25,0.888135,1.36867,0.958856E-01,0.393149,0.332523E-01,2886.21,0.916808E-01,-0.228002E-01,7.16502,16.0000,0.00000,248.000,50.0000,31.0303,97407.2,1.66543
CH-CHA_202006240700.csv,2020-06-24,12:00,176.500,1,36000,36000,-0.906989E-01,1,0.916601E-02,69.8178,0,7.23976,305.444,0,24.6871,-14.2202,0,1.69781,6.94912,0,0.561652,0.696227,-1.84010,-0.954652E-01,-0.418639E-01,0.392988E-09,0.174510E-10,15.8817,408.678,416.077,0.150000,0,705.243,18.1477,18.4832,0.150000,0,308.860,298.861,96559.5,1.11787,1015.66,0.257326E-01,0.450303,0.127085E-01,1752.81,3294.81,0.113684E-01,53.1990,1542.01,288.590,-1.51950,0.209817,0.614949E-01,1.53515,-0.694331E-12,0.247447E-13,1.53515,6.28271,15.6603,172.138,2.29576,-9999,0.284842,1.70140,-28.2068,-0.712593E-01,0.228578,0.215884,0,27.4409,-4.16426,9.41957,23.4561,35.7720,50.1707,75.1649,-0.897060E-01,1.01107,87.2626,1.02003,279.161,1.05144,-19.3437,1.05091,6.35115,1.05144,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800000199,80100,80100,80,81,1,2,8,43,51,38,1.42972,1.86454,0.108557,0.300155,0.217893E-01,2477.43,0.768576E-01,-0.193437E-01,6.35115,16.0000,0.00000,248.000,50.0000,31.4959,97401.2,1.67620
CH-CHA_202006240700.csv,2020-06-24,12:30,176.521,1,36000,36000,-0.653181E-01,1,0.865528E-02,62.8612,0,5.72865,324.102,0,19.8304,-13.1846,0,1.26838,7.37602,0,0.451307,0.513258,0.623382,-0.222896,0.141871E-01,0.161721E-09,0.736591E-11,15.6980,404.407,411.752,0.250000,0,714.998,18.4196,18.7652,0.250000,0,309.227,299.199,96559.5,1.11650,1015.82,0.257617E-01,0.477966,0.128843E-01,1779.06,3361.39,0.115399E-01,52.9264,1582.33,288.822,-1.87320,-0.750410,0.121964,2.02160,0.164273E-12,0.103020E-13,2.02160,5.19050,345.065,201.831,3.45877,-9999,0.241873,0.943839,-19.1827,-0.104782,0.193955,0.229151,0,26.2604,-3.98511,9.01434,22.4470,34.2330,48.0123,71.9312,-0.646280E-01,1.01068,81.2994,1.02091,292.960,1.06605,-17.9058,1.06535,6.66728,1.06605,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,2,6,5,11,19,18,0.876562,0.923711,0.874048E-01,0.348423,0.243204E-01,3135.89,0.716825E-01,-0.179058E-01,6.66728,16.0000,0.00000,248.000,50.0000,30.9274,97391.1,1.68510
CH-CHA_202006240700.csv,2020-06-24,13:00,176.542,1,36000,35988,-0.663544E-01,0,0.984895E-02,63.2189,0,7.80799,334.537,0,33.0332,-15.2171,0,2.25253,7.61957,0,0.752377,1.23567,-1.01160,-0.187091,-0.230407E-01,0.219786E-09,0.985765E-11,15.5161,400.813,408.010,0.300000,1,695.916,17.9769,18.3060,0.300000,1,309.468,300.015,96559.5,1.11365,1015.59,0.258320E-01,0.493748,0.125404E-01,1736.31,3526.98,0.112607E-01,49.2292,1790.68,288.442,-0.803568,0.498375,0.758490E-01,0.948606,0.100597E-12,0.141650E-13,0.948606,4.76092,38.5050,148.193,4.58618,-9999,0.244096,1.10467,-19.6039,-0.102531,0.188974,0.228992,0,23.6655,-3.59133,8.12359,20.2289,30.8503,43.2680,64.8234,-0.654931E-01,1.01315,82.9628,1.02032,312.014,1.03466,-20.4600,1.03433,7.10656,1.03466,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,2,0,4,18,41,16,0.683015,1.41113,0.115182,0.293830,0.262110E-01,3348.51,0.733527E-01,-0.204600E-01,7.10656,16.0000,0.00000,248.000,50.0000,32.2723,97335.3,1.70269
