file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201612311900.csv,2017-01-01,00:00,1.000,0,36000,36000,-0.158149E-01,0,0.281531E-02,6.73870,0,0.639169,3.39882,0,0.511646,-0.210069,2,0.266076,0.753049E-01,0,0.113361E-01,0.221071,0.677548E-01,0.127413,0.150119E-02,0.333649E-09,0.422284E-11,18.1656,416.732,421.128,0.300000,1,229.913,5.27437,5.30234,0.500000,0,281.136,271.236,98299.0,1.26006,1007.98,0.229408E-01,0.487975E-02,0.414302E-02,518.605,529.718,0.328795E-02,97.9020,11.1135,270.914,0.146184,-0.949632,-0.222917E-02,0.960821,-0.861687E-14,0.183671E-13,0.960821,2.74733,270.915,278.751,-0.132930,-9999,0.112030,0.170213,-17.9597,-0.111917,1.98266,0.473583E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.156108E-01,1.01307,6.79289,1.02029,3.06420,1.03711,-0.576996,1.03430,0.678909E-01,1.03711,800000099,800000099,800000099,800000099,800010099,800010099,800010199,811110199,80100,80100,80,80,9,2,2,92,28,1,0.188902,0.133413,0.181112E-01,0.147079E-01,0.126709E-02,3.80137,0.534824E-02,-0.576996E-03,0.678909E-01,16.0000,0.00000,250.000,62.5000,1.28649,98331.4,1.14783
CH-CHA_201612311900.csv,2017-01-01,00:30,1.020,0,36000,36000,-0.221684E-01,1,0.423993E-02,4.37722,1,0.780412,Infinity,1,0.670709,Infinity,1,0.231845,Infinity,1,0.148554E-01,-0.593019,13.8342,0.677311E-01,0.306410,0.181489E-09,0.456043E-11,18.2234,417.887,422.322,0.300000,1,457.915,10.5006,10.6121,0.500000,0,281.015,270.885,98212.0,1.25808,1003.02,0.229314E-01,Infinity,0.825163E-02,1031.56,516.151,0.655889E-02,-9999,-999900.,280.583,-0.135689,-0.344081,0.193956E-01,0.370377,-0.880615E-13,0.995911E-14,0.370377,2.22106,310.877,248.478,3.00178,-9999,0.132743,0.126571,-45.6490,-0.440316E-01,0.00000,0.261317E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.216658E-01,1.02320,4.37785,1.02639,1.71754,Infinity,-0.421513,1.02264,0.380415E-01,Infinity,800000099,800000099,800000099,800000099,800010199,811010199,811110199,811110199,80100,80100,80,81,2,0,0,13,27,5,0.157984,0.828173E-01,0.123417E-01,0.162578E-01,0.102554E-02,5.02764,0.346931E-02,-0.421513E-03,0.380415E-01,16.0000,0.00000,250.000,62.5000,1.51006,98300.2,1.15210
CH-CHA_201612311900.csv,2017-01-01,01:00,1.041,0,36000,35991,-0.165579E-01,0,0.179881E-02,10.0010,0,0.729549,Infinity,1,0.523405,Infinity,1,0.227867,Infinity,1,0.115926E-01,-0.287173E-01,-0.565495,0.540698E-01,-0.125248E-01,-0.796490E-10,-0.195637E-11,18.2584,418.810,423.163,0.300000,1,448.469,10.2869,10.3939,0.450000,0,280.947,270.868,98178.0,1.25783,1003.06,0.229379E-01,Infinity,0.808142E-02,1010.22,515.502,0.642490E-02,-9999,-999900.,280.278,0.829720,-1.25858,-0.108205E-01,1.50750,0.737647E-13,-0.436232E-14,1.50750,3.00703,244.146,303.395,-0.411259,-9999,0.114734,0.215112,-12.8996,-0.155819,0.00000,0.690874E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.163759E-01,1.01112,10.0163,1.02000,3.11447,Infinity,0.606436,1.04954,0.689808E-01,Infinity,800000099,800000099,800000099,800000099,800000099,800011099,800010199,800110199,81100,81100,80,81,3,6,1,66,28,10,0.142819,0.261630,0.257744E-01,0.293677E-01,0.158792E-02,11.7930,0.793882E-02,0.606436E-03,0.689808E-01,16.0000,0.00000,250.000,62.5000,1.24541,98299.9,1.14364
CH-CHA_201701010100.csv,2017-01-01,01:30,1.062,0,36000,36000,-0.262856E-01,0,0.387542E-02,12.8291,0,0.952372,4.23723,0,0.528396,0.968011,0,0.218383,0.938183E-01,0,0.116994E-01,-0.575786,-13.9765,-0.536845E-02,-0.309460,-0.116774E-09,-0.139887E-11,18.2849,418.718,422.975,0.300000,1,219.041,5.01597,5.04125,0.400000,0,280.683,270.530,98219.0,1.26245,1007.83,0.228997E-01,0.607942E-02,0.394711E-02,492.795,502.744,0.312656E-02,98.0211,9.94880,270.226,0.990502,-1.26845,-0.183014E-02,1.60937,-0.209505E-12,-0.638635E-14,1.60937,3.34670,238.020,307.985,-0.651554E-01,-9999,0.144295,0.289030,-20.1445,-0.997793E-01,3.02770,0.698784E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.260006E-01,1.01096,12.8059,1.02012,3.63906,1.05721,0.234880,1.05250,0.805739E-01,1.05721,800000099,800000099,800000099,800000099,800000099,800111099,800010199,810010199,81100,81100,80,81,6,2,3,28,30,8,0.274817,0.268332,0.349111E-01,0.210967E-01,0.925224E-03,7.10692,0.100649E-01,0.234880E-03,0.805739E-01,16.0000,0.00000,250.000,62.5000,0.683262,98267.0,1.13508
CH-CHA_201701010100.csv,2017-01-01,02:00,1.083,0,36000,36000,-0.197592E-01,1,0.263081E-02,12.3006,0,0.726580,4.89060,0,0.404943,0.718355,2,0.664316E-01,0.108270,0,0.896475E-02,-0.250458,-0.834474E-01,0.208924E-02,-0.184738E-02,-0.516454E-10,-0.614742E-12,18.2897,418.754,422.950,0.300000,1,217.705,4.98450,5.00947,0.400000,0,280.524,270.383,98183.0,1.26269,1007.81,0.228957E-01,0.701587E-02,0.392305E-02,489.525,497.284,0.310691E-02,98.4398,7.75862,270.136,0.894359,-1.71541,-0.699472E-02,1.93457,0.341942E-13,-0.282374E-14,1.93457,3.80740,248.910,297.536,-0.207161,-9999,0.125094,0.236312,-13.6856,-0.146870,2.51514,0.772705E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.195500E-01,1.01070,12.3137,1.02071,4.22786,1.06784,0.180406E-01,1.06203,0.935975E-01,1.06784,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,81100,81100,80,80,11,8,6,49,17,0,0.318772,0.121432,0.324202E-01,0.257908E-01,0.180000E-02,8.55984,0.967641E-02,0.180406E-04,0.935975E-01,16.0000,0.00000,250.000,62.5000,0.363373,98220.1,1.13097
CH-CHA_201701010100.csv,2017-01-01,02:30,1.104,0,36000,36000,-0.181713E-01,0,0.313671E-02,11.7351,0,1.00585,4.18533,0,0.397265,0.472379,0,0.130993,0.926399E-01,0,0.879322E-02,-0.317042,-0.224149,0.163619,-0.496139E-02,0.419740E-10,0.487914E-12,18.4195,421.539,425.769,0.300000,1,214.112,4.90005,4.92418,0.400000,0,280.260,270.197,98159.0,1.26329,1007.76,0.228855E-01,0.600306E-02,0.385829E-02,481.113,490.450,0.305417E-02,98.0963,9.33669,269.904,0.622882,-1.01638,-0.544361E-02,1.19208,0.779334E-13,0.227878E-14,1.19208,2.90339,245.418,301.502,-0.261642,-9999,0.119934,0.177306,-12.6396,-0.159024,2.80386,0.768574E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.179569E-01,1.01194,11.7351,1.01993,3.67284,1.04410,-0.187456,1.04058,0.812962E-01,1.04410,800000099,800000099,800000099,800000099,800001099,800011099,800010199,800110199,80100,80100,80,80,13,2,0,62,49,51,0.190875,0.137765,0.259719E-01,0.201708E-01,0.631743E-03,2.70685,0.921777E-02,-0.187456E-03,0.812962E-01,16.0000,0.00000,250.000,62.5000,0.327397,98200.2,1.12952
CH-CHA_201701010100.csv,2017-01-01,03:00,1.124,0,36000,36000,-0.167207E-01,0,0.267430E-02,8.90246,0,0.828428,4.17359,0,0.604829,0.983340,0,0.242213,0.923648E-01,0,0.133854E-01,-0.289899,-0.147816,0.428715E-01,-0.327129E-02,-0.438609E-10,-0.503184E-12,18.4598,422.268,426.483,0.300000,1,211.776,4.84439,4.86797,0.400000,0,280.079,270.027,98142.0,1.26389,1007.73,0.228751E-01,0.598524E-02,0.381620E-02,475.566,484.277,0.301941E-02,98.2012,8.71117,269.749,0.766391,-0.860883,-0.166806E-03,1.15259,-0.182977E-13,-0.237602E-14,1.15259,2.81777,237.154,311.677,-0.829194E-02,-9999,0.115019,0.251245,-14.6940,-0.136791,2.13305,0.607695E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.165209E-01,1.01209,8.95703,1.01996,3.74496,1.04291,0.448776,1.03949,0.828791E-01,1.04291,800000099,800000099,800000099,800000099,800000099,800011099,800110199,800110199,81100,81100,80,80,0,6,2,48,36,11,0.175411,0.305353,0.217247E-01,0.191629E-01,0.152796E-02,7.22438,0.703252E-02,0.448776E-03,0.828791E-01,16.0000,0.506667,250.000,62.5000,0.239980,98198.5,1.12765
CH-CHA_201701010100.csv,2017-01-01,03:30,1.145,0,36000,36000,-0.190107E-01,0,0.252465E-02,11.6106,0,0.741622,5.65165,0,0.454284,0.580201,2,0.250715,0.125060,0,0.100524E-01,-0.226860,-0.388360,0.388133E-01,-0.859365E-02,-0.167108E-09,-0.185636E-11,18.4938,422.929,427.063,0.300000,1,205.443,4.69822,4.72039,0.400000,0,280.025,269.894,98121.0,1.26431,1007.65,0.228687E-01,0.810390E-02,0.370209E-02,461.117,479.496,0.292814E-02,96.1671,18.3786,269.336,0.787125,-1.30677,-0.507153E-02,1.52553,0.476154E-13,-0.903587E-14,1.52553,3.25997,245.550,301.062,-0.190476,-9999,0.122623,0.203793,-13.6496,-0.147257,2.05437,0.743224E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.188023E-01,1.01108,11.6893,1.02002,5.03923,1.05405,-0.925552E-01,1.05006,0.111508,1.05405,800000099,800000099,800000099,800000099,800000099,800000099,800010199,810110199,80100,80100,80,80,15,3,9,51,38,4,0.251914,0.130000,0.256727E-01,0.238746E-01,0.162428E-02,6.80464,0.917545E-02,-0.925552E-04,0.111508,16.0000,0.503333,250.000,62.5000,0.247072E-01,98161.7,1.12367
CH-CHA_201701010100.csv,2017-01-01,04:00,1.166,0,36000,36000,-0.685371E-02,0,0.216306E-02,11.0495,0,0.941205,7.04578,1,1.57658,0.825105,0,0.146211,0.155922,1,0.348895E-01,0.146571,0.225039,-0.863222E-01,0.498009E-02,0.279811E-09,0.317548E-11,18.4141,421.459,425.667,0.300000,1,208.975,4.78300,4.80598,0.300000,1,280.001,269.980,98070.0,1.26321,1007.69,0.228879E-01,0.101037E-01,0.376573E-02,469.194,482.583,0.298108E-02,97.2257,13.3883,269.568,0.276082,-0.397238,0.445306E-02,0.483776,0.819094E-13,0.151955E-13,0.483776,1.60231,243.087,304.799,0.527403,-9999,0.736588E-01,0.110020,-3.10767,-0.646788,1.56825,0.117846,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.672351E-02,1.01937,11.1840,1.02391,6.54437,1.02507,0.163453,1.02371,0.144826,1.02507,800000099,800000099,800000099,800000099,800010099,800011099,810110199,811110199,81100,81100,80,81,1,1,0,51,50,14,0.116823,0.910108E-01,0.122049E-01,0.236723E-01,0.537006E-03,23.2885,0.878600E-02,0.163453E-03,0.144826,16.0000,0.00000,250.000,62.5000,0.186556,98101.6,1.12799
CH-CHA_201701010100.csv,2017-01-01,04:30,1.187,0,36000,36000,-0.173584E-01,0,0.231110E-02,8.76805,0,0.680942,5.35493,0,0.835457,1.45068,0,0.370075,0.118508,0,0.184891E-01,0.545154E-01,0.141673,0.502103E-01,0.313529E-02,0.378712E-10,0.433704E-12,18.4436,422.314,426.542,0.200000,0,211.218,4.83639,4.85990,0.300000,1,280.091,270.012,98040.0,1.26265,1007.72,0.228976E-01,0.767929E-02,0.380616E-02,474.287,483.736,0.301442E-02,98.0468,9.44832,269.712,1.35680,-0.580325,0.146999E-01,1.47577,0.420252E-13,0.205335E-14,1.47577,2.74625,210.520,336.843,0.570722,-9999,0.117250,0.136015,-15.7922,-0.127278,1.63738,0.587717E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.171666E-01,1.01117,8.88725,1.01997,4.82966,1.05296,0.886798,1.04863,0.106883,1.05296,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,81100,81100,80,80,1,3,1,20,4,35,0.144098,0.103854,0.240783E-01,0.110351E-01,0.389158E-02,9.36868,0.698462E-02,0.886798E-03,0.106883,16.0000,0.00000,250.000,62.5000,0.133963,98099.7,1.12857
CH-CHA_201701010100.csv,2017-01-01,05:00,1.208,0,36000,36000,-0.129574E-01,0,0.228260E-02,12.0560,0,1.05429,5.58700,0,0.506508,1.66453,1,0.341272,0.123628,0,0.112079E-01,-0.224919,-0.183196,-0.272995E-02,-0.405373E-02,0.203315E-09,0.229541E-11,18.4453,422.268,426.452,0.150000,0,208.246,4.76737,4.79020,0.350000,0,280.048,269.880,98012.0,1.26294,1007.69,0.228929E-01,0.801111E-02,0.375260E-02,467.385,478.995,0.297132E-02,97.5761,11.6104,269.517,1.07244,-0.532471,0.131558E-01,1.19743,0.170945E-14,0.110226E-13,1.19743,2.46219,214.459,333.595,0.629508,-9999,0.101290,0.138062,-7.40327,-0.271502,2.15786,0.935245E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.128047E-01,1.01192,12.1263,1.01992,5.00886,1.04415,0.927105,1.04073,0.110835,1.04415,800000099,800000099,800000099,800000099,800000099,800000099,800010199,810110199,81100,81100,80,80,5,7,1,9,19,20,0.136537,0.116179,0.234090E-01,0.161992E-01,0.262587E-02,2.82573,0.952840E-02,0.927105E-03,0.110835,16.0000,0.00000,250.000,62.5000,-0.489610E-01,98055.3,1.12559
CH-CHA_201701010100.csv,2017-01-01,05:30,1.229,0,36000,36000,-0.961183E-02,0,0.141565E-02,12.6402,0,0.981299,4.91999,0,0.622451,0.115037,1,0.255657,0.108844,0,0.137704E-01,-0.398905,-0.187507,-0.480013E-01,-0.414820E-02,0.616784E-10,0.687362E-12,18.4185,421.451,425.590,0.300000,1,205.261,4.69677,4.71893,0.350000,0,279.901,269.646,97974.0,1.26358,1007.64,0.228820E-01,0.705310E-02,0.369880E-02,460.285,470.692,0.292724E-02,97.7888,10.4080,269.312,0.901318,-0.701686,-0.313583E-02,1.14226,-0.469097E-13,0.334872E-14,1.14226,2.44285,225.597,322.099,-0.157294,-9999,0.872171E-01,0.148546,-4.50656,-0.446017,2.56915,0.113826,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.949657E-02,1.01214,12.6622,1.01997,4.36952,1.04251,-0.585988,1.03920,0.966663E-01,1.04251,800000099,800000099,800000099,800000099,800000099,800000099,800110199,800110199,80100,80100,80,81,4,6,1,8,5,14,0.859592E-01,0.188732,0.224008E-01,0.206132E-01,0.130740E-02,5.05139,0.994485E-02,-0.585988E-03,0.966663E-01,16.0000,0.00000,250.000,62.5000,-0.159947,98006.9,1.12182
CH-CHA_201701010100.csv,2017-01-01,06:00,1.249,0,36000,36000,-0.125993E-01,0,0.218629E-02,15.0334,0,0.937970,4.18955,0,0.397039,1.07055,1,0.156915,0.926778E-01,0,0.878299E-02,-0.134697,-0.616750E-01,0.199860E-03,-0.136433E-02,-0.499754E-10,-0.554181E-12,18.4220,421.454,425.579,0.300000,1,204.283,4.67355,4.69550,0.450000,0,279.844,269.567,97963.0,1.26382,1007.63,0.228778E-01,0.600552E-02,0.368118E-02,457.958,467.918,0.291274E-02,97.8713,9.96058,269.245,0.641913,-0.983723,-0.601792E-02,1.17465,0.137433E-13,-0.271281E-14,1.17465,2.66852,242.310,303.126,-0.293537,-9999,0.998461E-01,0.178225,-5.68449,-0.353594,3.58831,0.118234,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.124498E-01,1.01201,14.9686,1.01994,3.60851,1.04352,0.216060,1.04010,0.798247E-01,1.04352,800000099,800000099,800000099,800000099,800001099,800011099,800110199,800110199,81100,81100,80,81,4,0,9,35,50,33,0.184421,0.147506,0.245226E-01,0.256788E-01,0.126901E-02,3.60510,0.117542E-01,0.216060E-03,0.798247E-01,16.0000,0.00000,250.000,62.5000,-0.205623,98000.1,1.11982
CH-CHA_201701010100.csv,2017-01-01,06:30,1.270,0,36000,36000,-0.112180E-01,1,0.117095E-02,11.1737,0,0.818784,3.79536,0,0.307839,0.830726,1,0.125851,0.839485E-01,0,0.680903E-02,-0.201231,-0.610104E-01,0.589300E-01,-0.134947E-02,0.395280E-10,0.435143E-12,18.4693,422.457,426.574,0.150000,0,203.319,4.65059,4.67232,0.350000,0,279.838,269.449,97939.0,1.26407,1007.62,0.228734E-01,0.543986E-02,0.366380E-02,455.597,463.802,0.289841E-02,98.2308,8.20559,269.176,1.15093,-0.751334,-0.907181E-02,1.37449,0.118941E-13,0.214020E-14,1.37449,3.09611,223.063,326.863,-0.378162,-9999,0.942045E-01,0.267514,-6.42236,-0.312969,2.94405,0.931235E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.110917E-01,1.01139,11.1620,1.01991,3.31339,1.04981,0.185456,1.04573,0.732882E-01,1.04981,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,81100,81100,80,81,3,3,4,15,0,22,0.240815,0.266024,0.281904E-01,0.158375E-01,0.155353E-02,2.38366,0.876341E-02,0.185456E-03,0.732882E-01,16.0000,0.00000,250.000,62.5000,-0.433493,97996.4,1.11781
CH-CHA_201701010100.csv,2017-01-01,07:00,1.291,0,36000,35990,-0.469232E-02,0,0.115110E-02,12.1035,0,1.05708,3.43347,0,0.504843,0.690027,2,0.326778E-01,0.759500E-01,0,0.111674E-01,0.143181,0.125728,-0.278216E-01,0.278116E-02,0.221110E-09,0.246162E-11,18.4397,421.983,426.132,0.300000,1,205.289,4.69793,4.72011,0.500000,0,279.852,269.533,97922.0,1.26344,1007.64,0.228845E-01,0.492156E-02,0.369930E-02,460.154,466.729,0.292797E-02,98.5913,6.57481,269.308,0.495633,-0.588451,-0.175182E-01,0.769567,0.158512E-13,0.119910E-13,0.769567,1.85132,234.292,310.106,-1.30438,-9999,0.609420E-01,0.165857,-1.60496,-1.25237,3.52516,0.156004,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.462467E-02,1.01463,12.0436,1.02106,2.99470,1.03182,0.733310E-02,1.02947,0.662443E-01,1.03182,800000099,800000099,800000099,800000099,800000099,801010099,800110199,811110199,80100,80100,80,80,4,2,0,61,32,4,0.767196E-01,0.235389,0.196053E-01,0.240058E-01,0.686094E-03,3.60013,0.946011E-02,0.733310E-05,0.662443E-01,16.0000,0.00000,250.000,62.5000,-0.306652,97976.2,1.11997
CH-CHA_201701010700.csv,2017-01-01,07:30,1.312,0,36000,36000,-0.139852E-01,0,0.162881E-02,14.2814,0,0.965919,4.07563,0,0.336082,1.01746,1,0.172927,0.901617E-01,0,0.743485E-02,0.131187,-0.733468E-02,-0.212509E-01,-0.162259E-03,0.907295E-10,0.101037E-11,18.4152,421.621,425.759,0.300000,1,205.072,4.69517,4.71732,0.500000,0,279.863,269.610,97904.0,1.26285,1007.64,0.228953E-01,0.584248E-02,0.369539E-02,459.799,469.427,0.292624E-02,97.9491,9.62747,269.298,0.550552,-1.09324,-0.746875E-02,1.22407,-0.358721E-13,0.492688E-14,1.22407,2.78205,250.028,296.730,-0.349597,-9999,0.105235,0.128464,-7.00294,-0.287022,3.50410,0.106648,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.138217E-01,1.01183,14.2252,1.01991,3.51236,1.04505,0.204388,1.04147,0.777008E-01,1.04505,800000099,800000099,800000099,800000099,800000099,800010099,800110199,800110199,81100,81100,80,80,3,9,10,43,28,5,0.126657,0.108687,0.215840E-01,0.255546E-01,0.642212E-03,2.36283,0.111790E-01,0.204388E-03,0.777008E-01,16.0000,0.00000,250.000,62.5000,-0.183738,97957.7,1.12024
CH-CHA_201701010700.csv,2017-01-01,08:00,1.333,0,36000,36000,-0.225006E-01,0,0.219631E-02,13.5321,0,0.930328,5.02974,0,0.763011,1.91084,1,0.556220,0.111239,0,0.168749E-01,-0.480836,-0.327074,0.136189,-0.723365E-02,-0.745629E-10,-0.804143E-12,18.5317,423.939,428.029,0.300000,1,199.860,4.57208,4.59308,0.400000,0,279.715,269.328,97882.0,1.26394,1007.57,0.228765E-01,0.720829E-02,0.360147E-02,447.645,459.615,0.284940E-02,97.3957,11.9697,268.942,0.933679,-1.00630,-0.448708E-02,1.37274,0.543844E-13,-0.402353E-14,1.37274,3.10240,233.072,312.856,-0.187283,-9999,0.133424,0.258562,-15.0600,-0.133466,2.69042,0.796397E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.222471E-01,1.01139,13.5414,1.01991,4.43066,1.04955,1.08307,1.04568,0.979894E-01,1.04955,800000099,800000099,800000099,800000099,800000099,800011099,800000199,810110199,81100,81100,80,81,1,3,7,28,11,5,0.199542,0.291473,0.261097E-01,0.282859E-01,0.894192E-02,15.0025,0.106331E-01,0.108307E-02,0.979894E-01,16.0000,0.506667,250.000,62.5000,-0.372718,97922.0,1.11601
CH-CHA_201701010700.csv,2017-01-01,08:30,1.354,0,36000,36000,-0.100599E-01,0,0.222281E-02,12.2706,0,0.761198,3.07262,0,0.255347,0.425139,0,0.101290,0.679470E-01,0,0.564666E-02,-0.206405,0.731259E-01,-0.102031,0.161709E-02,0.129209E-10,0.140764E-12,18.4637,422.203,426.292,0.300000,1,201.148,4.59959,4.62084,0.450000,0,279.520,269.207,97880.0,1.26447,1007.58,0.228666E-01,0.440297E-02,0.362469E-02,450.328,455.461,0.286657E-02,98.8732,5.13213,269.021,0.607800,-0.970993,-0.180276E-01,1.14568,-0.212666E-13,0.699801E-15,1.14568,2.76771,243.071,302.045,-0.901608,-9999,0.891956E-01,0.149225,-4.96189,-0.405087,3.99354,0.107978,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.993945E-02,1.01212,12.1983,1.01996,2.62079,1.04284,-0.254124,1.03930,0.579554E-01,1.04284,800000099,800000099,800000099,800000099,800000099,800011099,800010199,810110199,80100,80100,80,81,1,1,2,49,36,2,0.167490,0.112250,0.187090E-01,0.245514E-01,0.459888E-03,3.31349,0.957434E-02,-0.254124E-03,0.579554E-01,16.0000,0.00000,250.000,62.5000,-0.530752,97910.3,1.11413
CH-CHA_201701010700.csv,2017-01-01,09:00,1.374,0,36000,36000,-0.115955E-01,0,0.193158E-02,17.5764,0,1.30343,5.41572,0,0.451653,0.358974,0,0.213286,0.119759,0,0.998747E-02,-0.460561E-01,-0.800933E-01,0.835835E-03,-0.177112E-02,-0.275570E-10,-0.298238E-12,18.4639,422.218,426.286,0.300000,1,199.827,4.56946,4.59044,0.450000,0,279.448,269.180,97868.0,1.26446,1007.57,0.228672E-01,0.776036E-02,0.360087E-02,447.324,454.538,0.284776E-02,98.4129,7.21398,268.932,0.654121,-0.915611,-0.107364E-01,1.12531,0.254895E-13,-0.149248E-14,1.12531,2.43241,241.388,305.542,-0.546655,-9999,0.957615E-01,0.156289,-4.28638,-0.468927,3.24544,0.144065,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.114556E-01,1.01221,17.5280,1.01999,4.72865,1.04212,-0.614115,1.03874,0.104565,1.04212,800000099,800000099,800000099,800000099,800001099,800011099,800010199,801110199,80100,80100,80,80,5,0,3,32,42,6,0.139579,0.149565,0.234341E-01,0.322756E-01,0.115051E-02,3.10937,0.137579E-01,-0.614115E-03,0.104565,16.0000,0.00000,250.000,62.5000,-0.502042,97900.4,1.11351
CH-CHA_201701010700.csv,2017-01-01,09:30,1.395,1,36000,36000,-0.693959E-02,0,0.132937E-02,17.9674,0,1.27402,5.76476,0,0.459392,0.288761,0,0.773455E-01,0.127487,0,0.101594E-01,0.148337,0.804378E-02,0.186005E-01,0.177888E-03,0.369279E-12,0.399620E-14,18.4695,422.534,426.616,0.300000,1,199.870,4.57249,4.59349,0.450000,0,279.458,269.267,97856.0,1.26389,1007.57,0.228773E-01,0.826118E-02,0.360165E-02,447.566,457.516,0.284965E-02,97.8251,9.95052,268.939,0.502076,-0.966390,-0.315385E-01,1.08949,0.132488E-13,0.199940E-16,1.08949,2.83313,248.646,297.454,-1.65883,-9999,0.740989E-01,0.150914,-1.94248,-1.03476,3.11677,0.190410,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.685480E-02,1.01237,17.9301,1.02003,5.05787,1.04092,-0.706225,1.03775,0.111855,1.04092,800000099,800000099,800000099,800000099,800001099,800011099,800110199,810110199,80100,80100,80,80,4,14,4,33,63,14,0.141884,0.139797,0.201475E-01,0.374651E-01,0.304325E-03,4.56399,0.140798E-01,-0.706225E-03,0.111855,16.0000,0.505556,250.000,62.5000,-0.322796,97899.7,1.11533
CH-CHA_201701010700.csv,2017-01-01,10:00,1.416,1,36000,36000,-0.151309E-01,1,0.357571E-02,18.6289,0,1.43584,8.07667,0,0.804402,0.219192,0,0.213397,0.178644,0,0.177922E-01,0.291323,0.259999,0.379545E-01,0.575080E-02,-0.146750E-10,-0.161960E-12,18.4825,423.180,427.332,0.300000,1,203.982,4.67043,4.69234,0.400000,0,279.413,269.438,97837.0,1.26280,1007.63,0.228963E-01,0.115762E-01,0.367575E-02,457.063,463.420,0.291079E-02,98.6283,6.35673,269.219,0.429115,-0.744455,0.697028E-02,0.859303,0.183311E-12,-0.793994E-15,0.859303,3.20102,256.257,299.960,0.464763,-9999,0.109463,0.299590,-6.03905,-0.332834,2.30650,0.133748,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.149249E-01,1.01380,18.6972,1.02063,7.28782,1.03431,-0.834269,1.03168,0.161196,1.03431,800000099,800000099,800000099,800000099,800000099,800011099,811100199,811110199,80100,80100,80,81,1,3,1,29,42,4,0.323188,0.253370,0.226217E-01,0.457566E-01,0.163321E-02,8.44193,0.146941E-01,-0.834269E-03,0.161196,16.0000,0.00000,250.000,62.5000,0.868589E-01,97897.8,1.12072
