file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201201180200.csv,2012-01-18,04:30,18.187,0,36000,36000,-0.208203E-02,1,0.596083E-03,-0.657097,1,0.954588,-9999,-9999,-9999,2.03039,1,1.12267,-9999,-9999,-9999,0.801606E-01,-9999,0.454830,-9999,0.936504E-10,-9999,26.2627,587.413,587.413,0.400000,0,-9999,-9999,-9999,-9999,1,279.183,265.233,98590.0,1.29498,1005.07,0.223668E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.390955,0.697510E-01,0.125490E-01,0.397327,0.898585E-13,0.356591E-14,0.397327,0.791644,178.798,10.1158,1.80991,-9999,0.400970E-01,0.575599E-01,8.45479,0.237735,-9999,-0.125910E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.204050E-02,1.02035,-0.632621,1.03869,-9999,-9999,1.97595,1.05285,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800111199,811110099,811110099,81000,81000,80,81,26,0,76,0,3,0,0.443873E-01,0.700126E-01,0.719929E-03,0.148486,0.345136,-9999,-0.486054E-03,0.197595E-02,-9999,16.0000,0.242222,255.000,93.7500,-6.94369,98591.8,1.05169
CH-CHA_201201180200.csv,2012-01-18,05:00,18.208,0,36000,36000,0.109174E-02,1,0.460076E-03,1.60634,1,0.714456,-9999,-9999,-9999,-1.52250,1,0.614071,-9999,-9999,-9999,-0.586304,-9999,0.331817,-9999,0.468360E-10,-9999,26.5447,592.926,592.926,0.250000,0,-9999,-9999,-9999,-9999,1,278.756,264.897,98597.0,1.29671,1005.07,0.223369E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.185720,0.414140,0.233439E-01,0.454477,-0.179264E-13,0.176442E-14,0.454477,0.940532,113.264,65.8462,2.94425,-9999,0.290159E-01,0.660283E-01,-1.31066,-1.53358,-9999,0.424778E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107014E-02,1.02018,1.56802,1.02444,-9999,-9999,-1.60673,1.02444,-9999,-9999,800000099,800100199,800000099,800000199,800000199,801000199,811110099,811110099,80000,80000,80,81,0,2,9,2,0,0,0.635342E-01,0.677795E-01,0.743069E-03,0.121234,0.151738,-9999,0.120313E-02,-0.160673E-02,-9999,16.0000,0.236667,255.000,93.7500,-7.15659,98600.0,1.04836
CH-CHA_201201180200.csv,2012-01-18,05:30,18.229,0,36000,36000,-0.453245E-02,1,0.885018E-03,-2.32306,1,0.545317,-9999,-9999,-9999,-0.760208E-01,2,0.123459,-9999,-9999,-9999,-0.349003E-02,-9999,0.364148,-9999,-0.170201E-09,-9999,26.8165,598.976,598.976,0.200000,0,-9999,-9999,-9999,-9999,1,278.566,264.895,98600.0,1.29676,1005.07,0.223361E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.148330,0.130998,0.113512E-01,0.198220,-0.673676E-13,-0.634688E-14,0.198220,0.654905,137.985,41.4495,3.28289,-9999,0.591202E-01,0.700425E-01,7.66608,0.262194,-9999,-0.301488E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.442333E-02,1.02467,-2.22778,1.04277,-9999,-9999,0.101349,1.03030,-9999,-9999,800000099,800100199,800000099,800000199,800000199,810000199,811110099,811110099,81000,81000,80,81,17,5,90,0,4,0,0.110604,0.289082E-01,0.572626E-03,0.479360E-01,0.253854E-01,-9999,-0.170930E-02,0.101349E-03,-9999,16.0000,0.305556,255.000,93.7500,-7.11102,98600.1,1.04511
CH-CHA_201201180200.csv,2012-01-18,06:00,18.250,0,36000,36000,-0.170850E-02,2,0.667470E-03,-0.296712,2,0.495415,-9999,-9999,-9999,-0.399714,1,0.299921,-9999,-9999,-9999,-0.296675E-01,-9999,0.442498,-9999,0.389875E-10,-9999,27.1476,606.327,606.327,0.350000,1,-9999,-9999,-9999,-9999,1,278.380,264.878,98601.0,1.29686,1005.07,0.223344E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.101238,0.150719,0.957472E-02,0.181816,-0.151542E-12,0.143613E-14,0.181816,0.807094,78.9633,56.1108,3.01868,-9999,0.362961E-01,0.834637E-01,13.8892,0.144717,-9999,-0.627173E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.167041E-02,1.02280,-0.286682,1.03499,-9999,-9999,-0.368380,1.02172,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,80000,80000,80,81,18,5,66,0,0,0,0.106172,0.602516E-01,0.503082E-03,0.637451E-01,0.529018E-01,-9999,-0.219945E-03,-0.368380E-03,-9999,16.0000,0.154444,255.000,93.7500,-7.21772,98600.0,1.04579
CH-CHA_201201180200.csv,2012-01-18,06:30,18.270,0,36000,36000,0.114861E-02,1,0.266206E-03,0.544594,1,0.202545,-9999,-9999,-9999,-1.68693,1,0.412781,-9999,-9999,-9999,-0.534837,-9999,0.304577,-9999,0.595256E-11,-9999,27.4161,611.379,611.379,0.350000,1,-9999,-9999,-9999,-9999,1,278.064,264.572,98639.0,1.29886,1005.07,0.223000E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.247815,0.164087,0.927264E-02,0.297360,-0.271629E-13,0.217119E-15,0.297360,0.602412,33.0301,146.490,1.78696,-9999,0.297375E-01,0.217480E-01,-4.16283,-0.482844,-9999,0.140285E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111831E-02,1.02709,0.529266,1.02896,-9999,-9999,-1.69030,1.02358,-9999,-9999,800000099,800110199,800000099,800000199,800000199,810101199,811110099,811110099,81000,81000,80,81,6,7,13,6,8,0,0.236145E-01,0.195533E-01,0.328367E-03,0.179651E-01,0.111111,-9999,0.405433E-03,-0.169030E-02,-9999,16.0000,0.152222,255.000,93.7500,-7.16223,98637.0,1.04131
CH-CHA_201201180200.csv,2012-01-18,07:00,18.291,0,36000,36000,0.669197E-02,1,0.594559E-03,-1.58023,1,1.20456,-9999,-9999,-9999,-3.48605,1,0.980310,-9999,-9999,-9999,0.562354,-9999,0.416338,-9999,0.201038E-09,-9999,27.7038,618.290,618.290,0.350000,1,-9999,-9999,-9999,-9999,1,278.210,264.894,98680.0,1.29782,1005.06,0.223179E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.557225,0.253402,0.305006E-01,0.612897,-0.109523E-12,0.725669E-14,0.612897,1.14039,163.734,24.4540,2.85248,-9999,0.718075E-01,0.546595E-01,20.2054,0.994783E-01,-9999,-0.168710E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.659564E-02,1.01461,-1.53776,1.02762,-9999,-9999,-3.20030,1.04970,-9999,-9999,800000099,800100199,800000099,800000199,800010199,810010199,811110099,811110099,81000,81000,80,81,41,3,23,5,3,0,0.326156E-01,0.755233E-01,0.118030E-02,0.156506,0.132903,-9999,-0.117891E-02,-0.320030E-02,-9999,15.9942,8.73222,255.000,93.7500,-7.40182,98680.1,1.04523
CH-CHA_201201180200.csv,2012-01-18,07:30,18.312,0,36000,36000,0.166603E-02,1,0.416740E-03,-27.1989,1,3.90997,-9999,-9999,-9999,-2.31083,2,0.232611,-9999,-9999,-9999,-0.501837,-9999,0.125012,-9999,0.275371E-09,-9999,27.8305,620.362,620.362,0.250000,0,-9999,-9999,-9999,-9999,1,274.334,264.607,98693.0,1.29940,1005.06,0.222908E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.307445,0.434262,0.372476E-01,0.533379,0.435535E-13,0.989456E-14,0.533379,0.965039,127.692,54.7026,4.00442,-9999,0.358071E-01,0.370819E-01,0.145571,13.8077,-9999,-0.581628,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.130591E-02,1.27576,-17.8586,1.52301,-9999,-9999,-0.848764E-01,1.41818,-9999,-9999,800000099,800101199,800000099,800000199,800000199,800000199,811110099,811110099,80000,80000,80,81,0,4,3,0,0,0,0.395684E-01,0.340949E-01,0.500390E-03,2.79127,0.285718E-01,-9999,-0.136745E-01,-0.848764E-04,-9999,15.9965,0.739444,255.000,93.7500,-7.32327,98694.1,1.04204
CH-CHA_201201180200.csv,2012-01-18,08:00,18.333,0,36000,36000,0.121345E-02,1,0.302288E-03,-0.901736,1,0.299263,-9999,-9999,-9999,0.329193,1,0.177161,-9999,-9999,-9999,0.110141,-9999,0.380066,-9999,-0.420694E-10,-9999,28.1085,626.665,626.665,0.350000,1,-9999,-9999,-9999,-9999,1,276.438,264.670,98700.0,1.29918,1005.06,0.222945E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.131608,0.459782,0.262475E-01,0.478967,-0.158039E-13,-0.149668E-14,0.478967,0.945569,111.547,74.0267,3.14140,-9999,0.305615E-01,0.173959E-01,2.73015,0.736223,-9999,-0.225965E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117236E-02,1.03505,-0.842314,1.07055,-9999,-9999,0.356682,1.12855,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,80,9,1,0,0,6,0,0.190421E-01,0.151553E-01,0.594516E-03,0.265788E-01,0.153678E-01,-9999,-0.645076E-03,0.356682E-03,-9999,15.9957,0.325556,255.000,93.7500,-7.43677,98700.0,1.04131
CH-CHA_201201180800.csv,2012-01-18,08:30,18.354,0,36000,36000,0.203097E-02,1,0.437332E-03,2.68640,1,0.668218,-9999,-9999,-9999,-3.20695,1,0.854638,-9999,-9999,-9999,-0.444333,-9999,0.612135,-9999,0.657734E-10,-9999,28.5811,636.810,636.810,0.350000,1,-9999,-9999,-9999,-9999,1,276.080,264.416,98666.0,1.29998,1005.06,0.222808E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.133841,0.669256E-01,0.398569E-02,0.149694,0.128284E-13,0.230129E-14,0.149694,0.650077,30.4829,153.433,1.52572,-9999,0.395259E-01,0.337329E-01,-1.98201,-1.01412,-9999,0.520187E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.194357E-02,1.04497,2.58073,1.04095,-9999,-9999,-3.32927,1.03002,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800101199,811110099,811110099,80000,80000,80,81,1,0,2,3,1,0,0.217669E-01,0.448694E-01,0.829296E-03,0.512982E-01,0.144296,-9999,0.197520E-02,-0.332927E-02,-9999,16.0000,0.307778,255.000,93.7500,-7.24813,98700.2,1.03797
CH-CHA_201201180800.csv,2012-01-18,09:00,18.374,1,36000,36000,-0.130756E-02,1,0.368077E-03,-0.665767,1,0.251836,-9999,-9999,-9999,1.17113,1,0.410348,-9999,-9999,-9999,0.489472,-9999,0.194182,-9999,0.229601E-09,-9999,28.7055,640.030,640.030,0.350000,1,-9999,-9999,-9999,-9999,1,276.083,264.696,98701.0,1.29907,1005.07,0.222965E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.393595,0.260605,0.397535E-01,0.473722,0.100891E-13,0.799849E-14,0.473722,0.829277,158.676,33.5091,4.81377,-9999,0.317260E-01,0.371395E-01,4.13686,0.485876,-9999,-0.160723E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.127252E-02,1.02754,-0.631019,1.05507,-9999,-9999,1.11710,1.09787,-9999,-9999,800000099,800100199,800000099,800000199,800001199,800001199,811110099,811110099,81000,81000,80,81,0,5,4,18,19,0,0.516657E-01,0.222147E-01,0.398457E-03,0.224430E-01,0.152664,-9999,-0.483300E-03,0.111710E-02,-9999,16.0000,0.197778,255.000,93.7500,-6.40528,98700.0,1.04779
CH-CHA_201201180800.csv,2012-01-18,09:30,18.395,1,36000,36000,0.109040E-02,1,0.463147E-03,5.39710,1,1.03788,-9999,-9999,-9999,1.06667,1,0.376793,-9999,-9999,-9999,2.35474,-9999,0.261138,-9999,-0.164497E-09,-9999,28.7513,644.383,644.383,0.350000,1,-9999,-9999,-9999,-9999,1,276.001,266.050,98693.0,1.29235,1005.08,0.224123E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.283393,0.969677E-01,0.849722E-02,0.299644,0.510700E-13,-0.572139E-14,0.299644,0.681469,30.4921,161.111,1.62500,-9999,0.290470E-01,0.195708E-01,-0.391622,-5.13250,-9999,0.143047,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106179E-02,1.02695,5.24570,1.02886,-9999,-9999,0.603417,1.02356,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800110199,811110099,811110099,80000,80000,80,81,2,12,2,32,12,0,0.118107E-01,0.251854E-01,0.214569E-02,0.684733E-01,0.235865E-01,-9999,0.403853E-02,0.603417E-03,-9999,15.9981,0.332222,255.000,93.7500,-2.59360,98694.6,1.07444
CH-CHA_201201180800.csv,2012-01-18,10:00,18.416,1,36000,36000,-0.151440E-01,1,0.320081E-02,19.0603,1,2.88205,-9999,-9999,-9999,2.68670,1,1.81049,-9999,-9999,-9999,2.50016,-9999,-0.601696,-9999,-0.137065E-09,-9999,28.1367,634.294,634.294,0.350000,1,-9999,-9999,-9999,-9999,1,276.214,267.496,98653.0,1.28484,1005.10,0.225433E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.252191E-01,-0.173069,0.174558E-01,0.175766,0.531397E-13,-0.487139E-14,0.175766,1.14900,291.990,261.709,5.69960,-9999,0.108566,0.808036E-01,-5.78845,-0.347243,-9999,0.135949,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.145632E-01,1.03988,18.3711,1.03751,-9999,-9999,1.10371,1.02764,-9999,-9999,800000099,800001199,800000099,800000199,800000199,800000199,811010099,811110099,80000,80000,81,81,1,8,0,12,0,0,0.757791E-01,0.736797E-01,0.121489E-01,0.119352,0.573253E-01,-9999,0.142259E-01,0.110371E-02,-9999,16.0000,0.397778,255.000,93.7500,0.781110,98652.6,1.10412
CH-CHA_201201180800.csv,2012-01-18,10:30,18.437,1,36000,36000,0.321779E-02,1,0.250797E-02,21.9072,0,3.81390,-9999,-9999,-9999,5.45233,1,5.55339,-9999,-9999,-9999,1.62279,-9999,-2.26206,-9999,-0.736687E-10,-9999,26.3512,596.225,596.225,0.350000,1,-9999,-9999,-9999,-9999,1,276.751,268.438,98638.0,1.28014,1005.10,0.226261E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.494090,-0.377436,0.110139E-01,0.621855,0.264891E-13,-0.279565E-14,0.621855,1.85294,325.129,217.376,1.01484,-9999,0.501361E-01,0.898288E-01,-0.495936,-4.05294,-9999,0.339602,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.316546E-02,1.01653,21.4324,1.02215,-9999,-9999,3.67907,1.02769,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,801000099,811110099,81000,81000,80,80,0,0,0,40,0,0,0.104569,0.586153E-01,0.164735E-01,0.200291,0.439605,-9999,0.166573E-01,0.367907E-02,-9999,16.0000,0.273333,255.000,93.7500,3.57890,98637.6,1.11986
CH-CHA_201201180800.csv,2012-01-18,11:00,18.458,1,36000,36000,-0.209681E-01,1,0.589776E-02,13.8525,1,2.84400,-9999,-9999,-9999,5.18787,2,3.10631,-9999,-9999,-9999,2.35287,-9999,-1.76557,-9999,-0.615033E-09,-9999,24.8994,566.355,566.355,0.350000,1,-9999,-9999,-9999,-9999,1,277.667,269.811,98621.0,1.27341,1005.11,0.227458E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.303425,0.259705,0.392853E-01,0.401319,-0.244222E-12,-0.247007E-13,0.401319,1.50363,144.275,40.5606,5.61770,-9999,0.128320,0.189850,-13.1484,-0.152870,-9999,0.843430E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.205178E-01,1.02195,13.5070,1.02558,-9999,-9999,4.09172,1.02379,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800010199,800000099,811110099,80000,80000,80,81,1,1,0,18,0,0,0.218370,0.138727,0.226021E-01,0.268228,0.816702E-01,-9999,0.105530E-01,0.409172E-02,-9999,16.0000,0.128889,255.000,93.7500,5.32116,98620.9,1.13902
CH-CHA_201201180800.csv,2012-01-18,11:30,18.479,1,36000,36000,-0.349818E-02,0,0.122516E-02,43.3492,0,3.44658,-9999,-9999,-9999,-15.7400,1,5.63420,-9999,-9999,-9999,1.56933,-9999,-1.52598,-9999,-0.266628E-10,-9999,23.6765,540.446,540.446,0.350000,1,-9999,-9999,-9999,-9999,1,278.658,270.730,98608.0,1.26892,1005.12,0.228262E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.315386,-0.515593,0.509722E-02,0.604426,-0.992145E-13,-0.112613E-14,0.604426,1.52411,242.784,301.454,0.483191,-9999,0.525055E-01,0.122270,-0.287813,-6.98370,-9999,0.647327,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.344031E-02,1.01682,42.4025,1.02233,-9999,-9999,-18.2152,1.02729,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800010199,810000099,811100099,80100,80100,80,81,0,3,0,44,4,0,0.669428E-01,0.153380,0.242182E-01,0.164255,0.354997,-9999,0.332458E-01,-0.182152E-01,-9999,15.9965,0.291667,254.217,88.8557,6.25348,98606.9,1.15310
CH-CHA_201201180800.csv,2012-01-18,12:00,18.499,1,36000,36000,-0.197301E-01,0,0.647624E-02,52.1845,0,6.24029,20.7032,1,31.6092,10.3695,2,11.1904,0.458998,1,0.700788,2.01007,-9999,-3.42828,-9999,-0.365329E-09,-0.162548E-11,21.0203,481.978,483.014,0.350000,1,93.5271,2.14450,2.14911,0.350000,1,279.068,271.912,98594.0,1.26220,1006.28,0.229291E-01,0.297430E-01,0.168536E-02,211.491,556.742,0.133526E-02,37.9873,345.251,259.378,-0.649177E-01,-0.965005E-01,0.101619E-01,0.116747,-0.946246E-13,-0.173798E-13,0.116747,1.41965,296.531,236.071,4.99347,-9999,0.125026,0.118502,-3.22880,-0.622523,2.52060,0.328619,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.187168E-01,1.05414,50.9755,1.04717,19.3493,1.03474,6.73766,1.03479,0.428981,1.03474,800000099,800000099,800000099,800000099,800000099,800011099,800000199,811100199,81000,81000,81,81,0,8,0,25,1,14,0.141210,0.640530E-01,0.317406E-01,0.220752,0.531460,2877.57,0.401340E-01,0.673766E-02,0.428981,15.9973,0.311111,250.226,63.9124,8.00975,98594.7,1.17124
CH-CHA_201201180800.csv,2012-01-18,12:30,18.520,1,36000,36000,-0.149982E-01,1,0.578385E-02,55.5293,0,10.2694,18.9511,0,2.40425,-2.34414,0,0.762814,0.420622,0,0.533627E-01,1.99844,4.92714,-1.14992,0.109359,0.553124E-10,0.480741E-12,20.0723,462.279,464.144,0.350000,1,174.456,4.01784,4.03405,0.350000,1,280.782,273.092,98585.0,1.25574,1007.32,0.230308E-01,0.272563E-01,0.314369E-02,396.205,606.855,0.250346E-02,65.2884,210.649,267.330,0.290287,-0.242076,0.870722E-02,0.378078,0.798184E-13,0.275566E-14,0.378078,1.70482,223.652,320.175,1.31965,-9999,0.109288,0.161614,-2.02713,-0.991548,2.93014,0.401685,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.146629E-01,1.02287,55.1769,1.02618,17.2231,1.02255,-5.63229,1.02360,0.382269,1.02255,800000099,800000099,800000099,800000099,800000099,800000199,800000199,811100199,80000,80000,81,81,12,4,0,19,11,37,0.188412,0.102356,0.324591E-01,0.704225,0.461849E-02,22.0879,0.436206E-01,-0.563229E-02,0.382269,15.9953,0.307778,249.000,56.2500,8.73449,98585.5,1.18673
CH-CHA_201201180800.csv,2012-01-18,13:00,18.541,1,36000,36000,-0.891506E-02,0,0.248915E-02,68.5311,0,6.79108,26.0674,0,2.86638,-2.63175,0,0.929223,0.578997,0,0.636668E-01,1.31537,0.169130,-0.147206,0.375665E-02,0.461465E-10,0.409762E-12,19.9024,459.750,461.635,0.350000,1,176.725,4.08239,4.09913,0.500000,0,281.577,273.871,98569.0,1.25193,1007.36,0.231002E-01,0.375190E-01,0.318459E-02,402.505,642.090,0.254374E-02,62.6867,239.585,267.537,-0.213583,-0.531286,0.425569E-01,0.574190,0.106461E-13,0.231864E-14,0.574190,1.75903,297.209,248.099,4.25046,-9999,0.843862E-01,0.143991,-0.756097,-2.65839,2.62899,0.643946,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.876294E-02,1.01736,68.4789,1.02266,23.7866,1.02504,-6.66930,1.02663,0.528337,1.02504,800000099,800000099,800000099,800000099,800000099,800000099,800000199,811100199,80000,80000,80,80,6,5,0,25,36,33,0.944493E-01,0.151317,0.422150E-01,0.280233,0.495958E-02,26.2710,0.542988E-01,-0.666930E-02,0.528337,15.9981,0.166667,249.000,56.2500,10.8992,98569.1,1.20901
CH-CHA_201201180800.csv,2012-01-18,13:30,18.562,1,36000,36000,0.105602E-01,0,0.458887E-02,66.7894,0,7.60829,24.3047,0,2.20781,-1.06579,0,0.992843,0.540230,0,0.490738E-01,1.26215,0.179913,-0.914247E-01,0.399898E-02,-0.603315E-10,-0.546640E-12,19.7672,458.174,460.084,0.350000,1,179.103,4.15133,4.16864,0.500000,0,282.110,274.621,98505.0,1.24767,1007.41,0.231785E-01,0.350069E-01,0.322743E-02,409.037,677.714,0.258677E-02,60.3554,268.677,267.749,0.400726E-02,-0.469410,0.626806E-02,0.469469,0.648784E-13,-0.305210E-14,0.469469,1.94682,273.964,270.489,0.765000,-9999,0.919998E-01,0.215257,-1.00488,-2.00025,2.74800,0.577581,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103557E-01,1.01975,66.5862,1.02416,22.1272,1.02339,-5.01446,1.02467,0.491829,1.02339,800000099,800000099,800000099,800000099,800000099,800000199,800000199,800100199,80100,80100,80,81,8,7,1,34,36,54,0.127577,0.261793,0.411445E-01,0.384916,0.823803E-02,20.1762,0.529758E-01,-0.501446E-02,0.491829,15.9973,0.226667,249.000,56.2500,12.0452,98503.4,1.22319
CH-CHA_201201180800.csv,2012-01-18,14:00,18.583,1,36000,36000,-0.155085E-01,0,0.525106E-02,80.8357,0,10.3149,22.9269,0,2.28424,-4.05186,1,1.37879,0.510138,0,0.508259E-01,1.85206,0.701612E-01,-0.276900,0.156113E-02,0.163167E-09,0.150375E-11,19.4810,453.381,455.283,0.350000,1,179.537,4.17836,4.19589,0.350000,1,282.819,275.726,98500.0,1.24259,1007.44,0.232730E-01,0.330570E-01,0.323526E-02,411.679,733.390,0.260363E-02,56.1336,321.712,267.834,0.313687E-01,-0.361573,0.831736E-02,0.363027,-0.185405E-12,0.837570E-14,0.363027,1.91971,272.787,274.958,1.31283,-9999,0.111717,0.217638,-1.48665,-1.35203,3.52581,0.578008,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.151521E-01,1.02352,80.0402,1.02661,20.4790,1.02258,-8.64232,1.02351,0.455671,1.02258,800000099,800000099,800000099,800000099,800000099,800001199,800000199,810100199,81100,81100,81,81,7,9,5,30,27,45,0.181528,0.214581,0.391684E-01,0.412641,0.947767E-02,15.9323,0.639380E-01,-0.864232E-02,0.455671,15.9942,0.387778,249.000,56.2500,13.1128,98500.1,1.24161
CH-CHA_201201181400.csv,2012-01-18,14:30,18.604,1,36000,36000,-0.177022E-01,0,0.813478E-03,46.3006,0,4.13591,21.8813,0,2.14323,1.57522,2,0.803014,0.487081,0,0.477086E-01,0.751063,-0.598526E-01,-0.275591,-0.133233E-02,0.221843E-09,0.205488E-11,19.2372,448.601,450.472,0.350000,1,178.189,4.15525,4.17259,0.350000,1,284.015,276.175,98464.0,1.24013,1007.43,0.233194E-01,0.315628E-01,0.321096E-02,409.252,757.145,0.258921E-02,54.0520,347.893,267.756,-0.527161E-01,-0.708670,0.219683E-01,0.710968,-0.529601E-13,0.115320E-13,0.710968,2.20250,284.583,265.746,1.77068,-9999,0.119476,0.164825,-3.17389,-0.633293,2.11599,0.310186,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.174357E-01,1.01529,46.5705,1.02142,20.1497,1.02811,-1.18926,1.02985,0.448536,1.02811,800000099,800000099,800000099,800000099,800000099,800000099,800000199,811100199,80100,80100,80,81,0,1,0,33,23,38,0.149761,0.144827,0.350622E-01,0.174732,0.173265E-01,25.7409,0.372757E-01,-0.118926E-02,0.448536,16.0000,0.230000,249.000,56.2500,13.2587,98498.7,1.24623
CH-CHA_201201181400.csv,2012-01-18,15:00,18.624,1,36000,36000,-0.134139E-01,1,0.576001E-02,37.8804,0,4.62073,18.0110,0,2.00629,1.04503,1,0.589269,0.401171,0,0.446874E-01,1.06003,-0.740614E-01,-0.213929,-0.164962E-02,0.750112E-10,0.695777E-12,19.0389,444.882,446.726,0.300000,0,176.598,4.12658,4.14368,0.200000,0,284.304,276.810,98489.0,1.23761,1007.43,0.233671E-01,0.259959E-01,0.318230E-02,406.532,791.903,0.257132E-02,51.3361,385.371,267.668,0.453724,0.990001E-02,0.225458E-01,0.454392,-0.358417E-13,0.393989E-14,0.454392,1.77736,189.882,1.24996,2.84405,-9999,0.104108,0.165517,-2.56719,-0.782957,2.10318,0.291830,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131485E-01,1.02018,38.0043,1.02444,16.6758,1.02343,-1.19395,1.02444,0.371431,1.02343,800000099,800000099,800000099,800000099,800000099,800011199,800000199,811110199,81100,81100,80,81,2,0,0,33,46,24,0.180150,0.123415,0.274707E-01,0.248093,0.638719E-02,17.7731,0.304813E-01,-0.119395E-02,0.371431,16.0000,0.337778,249.000,56.2500,13.1406,98497.6,1.25345
