file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202309270100.csv,2023-09-27,04:00,270.167,0,36000,36000,0.616651E-02,1,0.198112E-02,-1.48362,2,1.26123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.391797,-1918.78,-9999,-42.9471,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,284.387,281.921,97505.0,1.19966,1011.60,0.240387E-01,-9999,0.865423E-02,1125.97,1127.07,0.721391E-02,99.9027,1.09610,281.871,-0.239115,0.335525,-0.153881E-01,0.412299,-0.149305E-12,0.752872E-15,0.412299,1.25933,62.6441,125.476,-2.13892,-9999,0.716954E-01,0.744728E-01,21.2829,0.944421E-01,-9999,-0.170516E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.606925E-02,1.01603,-1.44310,1.02808,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800001199,800001199,811110199,811110199,81000,81000,80,81,3,5,0,6,0,0,0.616281E-01,0.800183E-01,0.729893E-02,0.208938E-01,-9999,-9999,-0.118912E-02,-9999,-9999,16.0000,0.00000,254.747,92.1691,13.2649,97722.3,1.38537
CH-CHA_202309270100.csv,2023-09-27,04:30,270.187,0,36000,36000,0.990590E-02,1,0.174056E-02,1.07193,2,0.270996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223673,-1094.58,-9999,-24.5026,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,284.814,282.058,97521.0,1.19922,1011.67,0.240465E-01,-9999,0.873090E-02,1136.50,1137.61,0.728048E-02,99.9027,1.10635,282.009,-0.141986,0.284174,-0.290381E-01,0.318996,0.171378E-12,0.126341E-14,0.318996,1.16353,78.7598,116.549,-5.22284,-9999,0.908861E-01,0.112852,-60.0159,-0.334912E-01,-9999,0.972149E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.965706E-02,1.02577,1.04265,1.02808,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000199,800000199,811110099,811110099,80000,80000,80,81,4,0,0,9,17,0,0.458410E-01,0.172783,0.707956E-02,0.916525E-02,-9999,-9999,0.859413E-03,-9999,-9999,16.0000,0.00000,252.296,76.8500,13.5655,97754.5,1.38920
CH-CHA_202309270100.csv,2023-09-27,05:00,270.208,0,36000,36000,0.129189,1,0.147817E-01,-28.8880,2,5.78551,-9999,-9999,-9999,37.4920,1,19.1633,-9999,-9999,-9999,-0.150671,766.620,-9999,17.1596,0.190833E-08,-9999,28.8985,694.590,694.590,0.300000,1,-9999,-9999,-9999,-9999,1,284.933,281.966,97533.2,1.19980,1011.63,0.240355E-01,-9999,0.867921E-02,1129.40,1130.50,0.723388E-02,99.9027,1.09944,281.916,0.322763E-01,0.538874E-01,-0.443594E-01,0.768985E-01,-0.891820E-14,0.660355E-13,0.768985E-01,1.46772,220.754,59.0801,-35.2298,-9999,0.328141,0.185753,104.818,0.191760E-01,-9999,-0.725317E-01,0,36.7823,-5.58185,12.6262,31.4409,47.9494,67.2497,100.752,0.123957,1.04221,-27.8925,1.03569,-9999,-9999,39.2213,1.01810,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800001199,810110099,811110099,81000,81000,80,81,0,0,0,14,3,8,0.118027,0.186291,0.671883E-01,0.236019E-01,0.534036,-9999,-0.229805E-01,0.392213E-01,-9999,16.0000,0.810000,251.693,73.0785,13.5174,97774.9,1.38708
CH-CHA_202309270100.csv,2023-09-27,05:30,270.229,0,36000,36000,0.908286E-02,1,0.219071E-02,-0.164077,2,1.04498,-9999,-9999,-9999,-14.9598,2,7.68259,-9999,-9999,-9999,0.375538,-1869.02,-3.99485,-41.8444,0.278492E-09,-9999,25.8937,622.823,622.823,0.300000,1,-9999,-9999,-9999,-9999,1,284.938,282.197,97542.3,1.19884,1011.74,0.240530E-01,-9999,0.880864E-02,1147.18,1148.30,0.734761E-02,99.9027,1.11675,282.147,0.366480,-0.177627,-0.334350E-01,0.408628,0.372076E-13,0.107552E-13,0.408628,1.49576,210.604,334.141,-4.69333,-9999,0.870422E-01,0.851920E-01,344.477,0.583493E-02,-9999,-0.155414E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.895436E-02,1.01435,-0.160653,1.02131,-9999,-9999,-14.6761,1.01849,-9999,-9999,800000099,800000099,800000099,800000199,800000199,801000199,811110199,811110199,80100,80100,80,81,2,3,0,8,0,0,0.704276E-01,0.919278E-01,0.802891E-02,0.320872E-01,1.34470,-9999,-0.132453E-03,-0.146761E-01,-9999,16.0000,0.804444,250.329,64.5578,13.6312,97787.1,1.39196
CH-CHA_202309270100.csv,2023-09-27,06:00,270.250,0,36000,36000,0.238624E-01,1,0.416707E-02,6.72880,1,1.31777,26.2622,1,4.90666,-3.59852,2,3.76979,0.587959,1,0.109850,-0.266566E-01,-0.373163E-01,-2.58363,-0.835437E-03,0.705027E-09,0.143627E-10,23.9700,576.419,580.484,0.300000,1,488.313,11.7427,11.8823,0.300000,1,284.691,282.181,97558.8,1.19912,1011.73,0.240475E-01,0.380997E-01,0.879940E-02,1145.91,1147.03,0.733819E-02,99.9027,1.11551,282.131,0.551622E-01,0.145078,-0.376472E-01,0.159712,-0.177120E-13,0.294129E-13,0.159712,1.17516,111.065,69.1820,-13.6341,-9999,0.141067,0.817734E-01,-35.7608,-0.562068E-01,0.256216,0.393176E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228821E-01,1.04284,7.97339,1.03951,24.8134,1.02868,-4.28597,1.02862,0.555523,1.02868,800000099,800010099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,6,5,1,26,15,0,0.798108E-01,0.718026E-01,0.119334E-01,0.102966E-01,0.113890,98.3764,0.657232E-02,-0.428597E-02,0.555523,16.0000,0.00000,250.000,62.5000,13.8035,97799.4,1.39271
CH-CHA_202309270100.csv,2023-09-27,06:30,270.271,0,36000,36000,0.614256E-02,0,0.234421E-02,-0.707955,1,0.725518,27.2447,1,8.31704,3.11662,1,1.86486,0.609928,1,0.186194,-0.729744E-01,-0.864744E-01,-1.64091,-0.193591E-02,0.373745E-09,0.800035E-11,22.7466,546.949,550.664,0.300000,1,486.912,11.7080,11.8467,0.100000,0,284.403,282.136,97552.2,1.19925,1011.70,0.240453E-01,0.395233E-01,0.877415E-02,1142.44,1143.56,0.731637E-02,99.9027,1.11213,282.086,0.292103,0.298800,-0.106137,0.431127,0.495395E-13,0.164308E-13,0.431127,2.69724,132.746,45.6494,-14.2519,-9999,0.715681E-01,0.803437E-01,44.3810,0.452897E-01,-0.259851E-01,-0.815315E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.601677E-02,1.02091,0.872766,1.02490,26.3567,1.02329,2.76599,1.02314,0.590049,1.02329,800000099,800000099,800000099,800000099,800110199,800110199,811110199,811110199,81000,81000,80,81,6,12,11,47,3,17,0.629975E-01,0.876006E-01,0.100892E-01,0.791111E-01,0.171874,631.195,0.719343E-03,0.276599E-02,0.590049,16.0000,0.814444,250.000,62.5000,13.8144,97798.4,1.39130
CH-CHA_202309270100.csv,2023-09-27,07:00,270.292,1,36000,36000,0.144205E-01,1,0.255258E-02,1.55300,1,0.480182,18.8343,1,6.93311,-0.388526,2,2.24242,0.421636,1,0.155208,-0.379057E-01,-0.450735E-01,-1.58370,-0.100904E-02,-0.958804E-10,-0.216163E-11,21.5650,518.509,522.106,0.300000,1,486.185,11.6898,11.8281,0.300000,1,284.043,282.112,97549.5,1.19932,1011.69,0.240440E-01,0.273220E-01,0.876106E-02,1140.64,1141.75,0.730499E-02,99.9027,1.11038,282.063,-0.384982,0.140685,-0.104011,0.422873,0.870886E-13,-0.444611E-14,0.422873,1.26016,31.8278,159.926,-14.2387,-9999,0.109653,0.701543E-01,-72.7652,-0.276231E-01,0.824561E-01,0.116726E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.141214E-01,1.02118,2.59451,1.02508,18.0956,1.02321,-0.689139,1.02306,0.405099,1.02321,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,81,81,2,0,1,15,41,0,0.620827E-01,0.681821E-01,0.100440E-01,0.128466E-01,0.152376,403.701,0.213831E-02,-0.689139E-03,0.405099,16.0000,0.00000,250.000,62.5000,13.8760,97792.3,1.39110
CH-CHA_202309270700.csv,2023-09-27,07:30,270.312,1,36000,36000,0.549514E-02,1,0.403979E-02,18.0758,0,5.66691,19.7523,2,16.1460,0.251079,2,2.21938,0.442256,2,0.361510,0.262576,0.317273,-1.01023,0.710374E-02,-0.413837E-10,-0.977404E-12,20.7993,500.357,504.319,0.300000,1,491.239,11.8175,11.9588,0.300000,1,284.238,282.274,97555.0,1.19865,1011.76,0.240564E-01,0.286582E-01,0.885213E-02,1153.16,1154.29,0.738511E-02,99.9027,1.12257,282.224,-0.469616,-0.732111E-01,-0.691483E-01,0.480293,0.138886E-13,-0.198967E-14,0.480293,2.88704,346.046,188.861,-8.27771,-9999,0.677085E-01,0.166530,-1.47196,-1.36553,0.915123,0.220132,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.539026E-02,1.01946,18.7845,1.02397,17.9315,1.02392,-1.04372,1.02375,0.401486,1.02392,800000099,800000099,800000099,800000099,800011099,800011099,811110199,811110199,80000,80000,80,81,4,11,1,16,28,4,0.190960,0.120734,0.213668E-01,0.245313,0.412309E-01,1353.19,0.154892E-01,-0.104372E-02,0.401486,16.0000,0.798889,249.570,59.8113,14.2106,97797.1,1.39532
CH-CHA_202309270700.csv,2023-09-27,08:00,270.333,1,36000,36000,0.218713E-01,0,0.810960E-02,63.1603,1,12.9968,19.8497,2,14.0094,-1.59351,2,1.72809,0.444515,2,0.313729,0.309998,0.378420,0.222077,0.847437E-02,0.440608E-09,0.104570E-10,20.9525,504.350,508.481,0.300000,1,497.269,11.9698,12.1148,0.300000,1,283.938,282.465,97561.3,1.19784,1011.85,0.240712E-01,0.288046E-01,0.896078E-02,1168.11,1169.24,0.748075E-02,99.9027,1.13712,282.415,-0.611666,0.342400,-0.559532E-01,0.703210,0.619067E-13,0.210289E-13,0.703210,2.58818,40.7796,150.761,-4.56375,-9999,0.135125,0.221767,-3.34859,-0.600252,3.18193,0.385647,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.215400E-01,1.01538,62.9647,1.02148,15.0885,1.02830,-5.52811,1.02805,0.337894,1.02830,800000099,800000099,800000099,800000099,800010199,800110199,800010199,811110199,80000,80000,80,81,10,8,2,17,14,7,0.232440,0.178224,0.328693E-01,0.736828,0.181541E-01,798.684,0.519492E-01,-0.552811E-02,0.337894,16.0000,0.825556,249.042,56.5104,14.6154,97799.9,1.39820
CH-CHA_202309270700.csv,2023-09-27,08:30,270.354,1,36000,36000,0.213689E-01,0,0.385367E-02,20.8933,0,6.63558,21.6467,0,15.3305,-4.91042,1,5.17021,0.485084,0,0.343542,1.12960,1.42181,-0.863023,0.318615E-01,-0.412611E-11,-0.105889E-12,20.2563,488.796,492.969,0.300000,1,519.841,12.5441,12.7034,0.300000,1,286.645,283.163,97561.5,1.19463,1012.19,0.241306E-01,0.314334E-01,0.936754E-02,1224.15,1225.34,0.784134E-02,99.9027,1.19167,283.113,-0.811078,-0.354214,-0.204901,0.908460,0.107389E-12,-0.203695E-15,0.908460,3.32142,343.007,203.592,-13.0351,-9999,0.133744,0.284304,-9.81654,-0.204757,0.965196,0.129193,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.210858E-01,1.01343,21.7156,1.02045,19.3141,1.03342,-6.17907,1.03311,0.432810,1.03342,800000099,800000099,800000099,800000099,800000099,800000199,810000199,810100199,81000,81000,80,81,6,0,0,11,12,0,0.275876,0.266666,0.260667E-01,0.655693,0.280870,4892.76,0.179587E-01,-0.617907E-02,0.432810,16.0000,0.00000,249.135,57.0953,15.4036,97799.9,1.41282
CH-CHA_202309270700.csv,2023-09-27,09:00,270.375,1,36000,36000,-0.865249E-02,1,0.182288E-02,45.4945,1,6.06213,-8.83968,2,29.2884,-1.45408,1,19.4644,-0.198142,2,0.656503,0.455546,0.591695,-0.680847E-01,0.132629E-01,0.340193E-09,0.891940E-11,20.1842,487.568,492.280,0.300000,1,529.203,12.7834,12.9489,0.300000,1,286.769,283.444,97556.4,1.19328,1012.32,0.241559E-01,-0.128396E-01,0.953624E-02,1247.43,1248.65,0.799165E-02,99.9027,1.21434,283.395,-1.48747,-0.861861,-0.222462,1.73345,-0.469040E-13,0.168544E-13,1.73345,3.53589,338.419,210.089,-7.37337,-9999,0.851530E-01,0.469099,-1.16356,-1.72746,-5.14663,0.442282,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.855985E-02,1.01082,44.0974,1.02031,-11.2235,1.05704,-3.82357,1.05644,-0.251575,1.05704,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800000199,81000,81000,80,81,3,0,0,19,13,15,0.361120,0.526566,0.505112E-01,0.174590,1.32756,9774.15,0.365050E-01,-0.382357E-02,-0.251575,16.0000,0.836667,248.797,54.9813,15.6309,97798.4,1.41745
CH-CHA_202309270700.csv,2023-09-27,09:30,270.396,1,36000,36000,0.221388E-01,1,0.556736E-02,35.8059,0,5.93774,73.6660,1,27.9881,-21.0815,1,10.8626,1.65190,1,0.627610,0.680693,0.908456,5.78804,0.203714E-01,0.484644E-09,0.107634E-10,24.4718,592.177,595.168,0.300000,1,543.490,13.1515,13.3268,0.100000,0,287.424,283.866,97530.0,1.19102,1012.54,0.241983E-01,0.107043,0.979368E-02,1283.01,1284.26,0.822297E-02,99.9027,1.24897,283.816,-1.28291,-0.782878E-01,-0.170303,1.29653,0.112368E-13,0.198042E-13,1.29653,3.59544,6.03491,183.492,-7.54777,-9999,0.136339,0.368169,-6.06737,-0.331280,0.486057,0.217774,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.218850E-01,1.01160,39.3021,1.01990,67.1919,1.04420,-23.5875,1.04375,1.50672,1.04420,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801000199,81100,81100,80,81,0,1,5,12,9,12,0.513847,0.182203,0.402881E-01,0.380409,0.929400,4013.15,0.325902E-01,-0.235875E-01,1.50672,16.0000,0.841111,249.172,57.3276,16.5596,97776.3,1.42858
CH-CHA_202309270700.csv,2023-09-27,10:00,270.417,1,36000,36000,-0.138625E-01,0,0.445904E-02,68.3976,0,8.34887,154.492,1,82.9293,-18.6207,2,29.6394,3.46733,1,1.86122,1.44697,2.00191,-1.93883,0.449299E-01,-0.178094E-09,-0.446553E-11,22.9356,557.009,561.785,0.450000,0,575.089,13.9665,14.1643,0.200000,0,289.094,284.765,97486.4,1.18636,1013.01,0.242858E-01,0.224683,0.103631E-01,1361.91,1363.24,0.873524E-02,99.9027,1.32578,284.715,-0.613660,-0.249455,0.186174E-01,0.662687,0.661788E-13,-0.776494E-14,0.662687,2.90542,359.433,202.122,1.60987,-9999,0.108097,0.370171,-1.58281,-1.26989,0.442726,0.526499,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.136453E-01,1.01592,75.9326,1.02179,143.290,1.02738,-24.4720,1.02714,3.21592,1.02738,800000099,800000099,800000099,800000099,800000099,800001199,800000199,801100199,80100,80100,80,81,7,12,5,32,27,17,0.244415,0.457479,0.384489E-01,0.373664,6.20144,25084.2,0.631827E-01,-0.244720E-01,3.21592,16.0000,0.00000,248.446,52.7872,18.3855,97712.0,1.45476
CH-CHA_202309270700.csv,2023-09-27,10:30,270.437,1,36000,36000,-0.198476E-01,1,0.540340E-02,97.5527,0,9.39660,118.483,0,23.0284,-6.93837,1,8.62655,2.66126,0,0.517244,1.31691,1.91273,-5.34182,0.429622E-01,-0.158116E-09,-0.507165E-11,18.8717,459.801,467.036,0.300000,1,605.318,14.7483,14.9691,0.200000,0,290.805,285.586,97451.5,1.18217,1013.47,0.243646E-01,0.172450,0.109078E-01,1437.63,1439.03,0.922695E-02,99.9027,1.39949,285.536,-1.62815,-0.516852,0.545735E-01,1.70909,0.849319E-13,-0.837849E-14,1.70909,4.01480,351.108,197.612,1.82985,-9999,0.129573,0.511674,-1.91110,-1.05175,0.823349,0.628399,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.196347E-01,1.01085,102.377,1.02027,103.238,1.05631,-12.8280,1.05572,2.31885,1.05631,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80100,80100,80,81,0,2,1,18,34,10,0.661816,0.308464,0.530680E-01,0.752768,0.632119,2983.09,0.854504E-01,-0.128280E-01,2.31885,16.0000,0.854444,247.311,45.6967,19.9718,97699.7,1.48100
CH-CHA_202309270700.csv,2023-09-27,11:00,270.458,1,36000,36000,-0.373730E-01,1,0.631106E-02,125.178,0,14.1911,116.141,0,7.91475,0.746533,0,1.22889,2.61199,0,0.178001,2.11336,3.25615,-1.10989,0.732298E-01,-0.509741E-10,-0.186587E-11,17.9480,439.502,447.171,0.200000,0,656.972,16.0877,16.3507,0.200000,0,293.267,286.910,97411.5,1.17563,1014.25,0.244876E-01,0.169257,0.118386E-01,1567.54,1569.07,0.100700E-01,99.9027,1.52595,286.860,-1.90593,-0.365220,0.669710E-01,1.94176,-0.107782E-12,-0.284010E-14,1.94176,4.32511,358.353,190.848,1.97652,-9999,0.178296,0.582206,-3.88026,-0.518007,1.07781,0.588807,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.369774E-01,1.01070,129.290,1.02072,97.4194,1.06328,-6.55835,1.06260,2.19094,1.06328,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,2,0,1,28,51,49,0.589439,0.498388,0.765856E-01,1.48421,0.135217E-01,355.029,0.108430,-0.655835E-02,2.19094,16.0000,0.00000,247.000,43.7500,22.1505,97667.7,1.51404
CH-CHA_202309270700.csv,2023-09-27,11:30,270.479,1,36000,36000,-0.242613E-01,0,0.645107E-02,154.873,0,18.6209,127.655,0,9.29829,1.34397,0,1.32826,2.87794,0,0.209626,4.00723,3.27746,-0.319310,0.738890E-01,-0.105924E-09,-0.426322E-11,17.5426,433.607,441.506,0.100000,0,706.050,17.4517,17.7617,0.100000,0,297.346,289.443,97357.7,1.16410,1015.06,0.247174E-01,0.186490,0.127230E-01,1699.52,1846.92,0.109295E-01,92.0190,147.402,288.109,-1.23509,0.157511,0.327356E-01,1.24552,0.114763E-12,-0.603813E-14,1.24552,3.76032,17.1233,172.732,1.50606,-9999,0.144365,0.711769,-1.66467,-1.20745,1.21321,0.907888,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.239794E-01,1.01176,159.411,1.01990,106.686,1.04274,-7.52937,1.04231,2.40519,1.04274,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800000199,80100,80100,80,81,0,0,4,26,58,53,0.579435,0.749843,0.942601E-01,1.50161,0.978625E-02,263.153,0.134908,-0.752937E-02,2.40519,16.0000,0.917778,247.000,43.7500,24.3973,97606.7,1.56184
CH-CHA_202309270700.csv,2023-09-27,12:00,270.500,1,36000,36000,-0.379622E-01,0,0.801778E-02,99.7745,0,11.4431,92.9318,0,6.58663,1.93911,1,0.903658,2.09892,0,0.148763,2.96439,0.739091,-0.227041,0.166928E-01,0.111197E-09,0.459978E-11,17.2500,429.386,437.287,0.300000,1,713.567,17.7621,18.0833,0.250000,0,300.182,291.330,97305.2,1.15580,1015.27,0.248919E-01,0.136010,0.128585E-01,1728.81,2081.07,0.111252E-01,83.0730,352.262,288.375,-1.32380,-0.626811,0.314722E-03,1.46470,-0.814432E-13,0.644618E-14,1.46470,3.70463,341.767,205.337,0.123112E-01,-9999,0.181232,0.532025,-5.11063,-0.393298,1.07363,0.469159,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.375419E-01,1.01119,103.356,1.01997,78.2202,1.04909,-3.81167,1.04858,1.76665,1.04909,800000099,800000099,800000099,800000099,800001099,800011099,800000199,800000199,80100,80100,80,81,4,0,1,27,52,37,0.381542,0.603738,0.787695E-01,1.35874,0.937237E-02,237.280,0.880786E-01,-0.381167E-02,1.76665,16.0000,0.00000,247.003,43.7696,25.9510,97573.7,1.60437
CH-CHA_202309270700.csv,2023-09-27,12:30,270.521,1,36000,36000,-0.113495,1,0.153859E-01,89.8910,1,8.90882,236.933,1,25.0433,15.4138,2,3.45188,5.35979,1,0.566519,2.57281,0.255957,-0.360537,0.579014E-02,0.709865E-09,0.300149E-10,16.8753,422.642,430.297,0.300000,1,713.530,17.8704,18.1955,0.250000,0,302.453,292.977,97257.3,1.14869,1015.37,0.250450E-01,0.347315,0.128578E-01,1738.49,2306.39,0.111935E-01,75.3770,567.903,288.462,-1.56131,-0.599492,0.116731E-01,1.67249,0.179507E-12,0.420653E-13,1.67249,4.20803,348.553,201.005,0.399897,-9999,0.314331,0.854851,-29.5872,-0.679347E-01,0.379394,0.245191,0,30.7177,-4.66152,10.5444,26.2570,40.0436,56.1617,84.1404,-0.112273,1.01088,102.271,1.02021,212.657,1.05522,8.25761,1.05464,4.81063,1.05522,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,0,1,2,31,81,33,0.706318,0.903654,0.997303E-01,0.998009,0.215640E-01,960.653,0.876851E-01,0.825761E-02,4.81063,16.0000,0.926667,247.495,46.8408,28.6961,97524.1,1.64250
CH-CHA_202309270700.csv,2023-09-27,13:00,270.542,1,36000,36000,-0.580879E-01,0,0.802035E-02,144.410,0,9.15586,140.292,0,8.95828,3.48805,0,0.696465,3.17689,0,0.202859,1.66214,-2.46577,-0.304861,-0.558372E-01,0.970364E-10,0.391521E-11,16.5792,416.916,423.946,0.350000,0,668.935,16.8216,17.1095,0.250000,0,304.153,294.046,97216.7,1.14449,1014.80,0.251469E-01,0.205863,0.120542E-01,1635.78,2463.75,0.105324E-01,66.3941,827.965,287.517,-1.87835,-0.954623,0.341686E-01,2.10729,-0.917298E-14,0.585290E-14,2.10729,4.83062,338.671,206.941,0.929062,-9999,0.225288,0.727939,-6.77761,-0.296565,1.02935,0.551907,0,25.6810,-3.89720,8.81547,21.9518,33.4778,46.9531,70.3444,-0.574746E-01,1.01067,149.770,1.02112,117.424,1.06827,-4.54058,1.06754,2.65906,1.06827,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80100,80100,80,80,1,1,4,13,37,18,0.661330,0.714368,0.801785E-01,0.786271,0.544038E-02,436.171,0.128953,-0.454058E-02,2.65906,16.0000,0.00000,247.541,47.1297,30.1226,97499.8,1.66659
CH-CHA_202309271300.csv,2023-09-27,13:30,270.562,1,36000,36000,-0.546606E-01,0,0.931136E-02,122.708,0,8.11538,150.312,0,9.94272,6.01532,0,0.728780,3.40686,0,0.225355,1.44066,-0.620975,0.118305,-0.140746E-01,0.867246E-10,0.342566E-11,16.6112,419.145,426.186,0.300000,1,656.150,16.5564,16.8351,0.300000,1,304.803,294.976,97192.6,1.14071,1014.68,0.252327E-01,0.220764,0.118238E-01,1609.59,2608.16,0.103653E-01,61.7138,998.564,287.268,-1.87201,-1.04595,0.569286E-01,2.14515,0.976648E-13,0.522085E-14,2.14515,5.00274,337.127,209.194,1.52071,-9999,0.218902,0.684904,-7.31558,-0.274756,0.816355,0.484307,0,25.6792,-3.89692,8.81485,21.9502,33.4755,46.9498,70.3394,-0.540834E-01,1.01067,129.119,1.02122,128.499,1.06941,-1.29419,1.06867,2.91247,1.06941,800000099,800000099,800000099,800001099,800001099,800001099,800000199,800000199,80100,80100,80,80,0,2,1,5,43,16,0.600408,0.693689,0.757108E-01,0.594857,0.192003E-01,571.267,0.111555,-0.129419E-02,2.91247,16.0000,0.943333,247.934,49.5865,31.0316,97486.8,1.68001
CH-CHA_202309271300.csv,2023-09-27,14:00,270.583,1,36000,36000,-0.365969E-01,0,0.445766E-02,92.5051,0,5.97139,116.503,0,7.81091,3.05576,0,1.04171,2.64226,0,0.177149,1.00948,-0.112724,-0.811981E-01,-0.255653E-02,0.112478E-09,0.444624E-11,16.5104,417.611,424.608,0.450000,0,652.653,16.5081,16.7852,0.250000,0,305.304,295.629,97172.1,1.13798,1014.66,0.252939E-01,0.171218,0.117608E-01,1604.56,2713.96,0.103348E-01,59.1224,1109.40,287.219,-1.59520,-1.13265,0.130201E-01,1.95646,0.185921E-12,0.681257E-14,1.95646,5.29786,332.745,215.376,0.381303,-9999,0.179331,0.794344,-5.33473,-0.376776,0.794012,0.446741,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.362097E-01,1.01069,97.6201,1.02076,100.385,1.06372,-2.37258,1.06304,2.27669,1.06372,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80100,80100,80,80,3,1,2,11,26,19,0.628348,0.891595,0.687467E-01,0.460810,0.305627E-01,454.461,0.845446E-01,-0.237258E-02,2.27669,16.0000,0.722222,248.000,50.0000,31.9676,97473.8,1.69180
