file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_202002211900.csv,2020-02-21,21:30,52.895,0,36000,36000,-0.193655E-01,1,0.264942E-02,-5.23451,2,2.74930,-7.01103,1,2.05307,7.35647,2,5.36513,-0.155749,1,0.456085E-01,-0.608631,-0.453480,-0.411807,-0.100740E-01,-0.715855E-10,-0.100747E-11,20.1899,476.367,480.056,0.300000,1,284.145,6.70423,6.74948,0.300000,1,288.127,274.027,96559.5,1.22449,1008.80,0.235944E-01,-0.100925E-01,0.512030E-02,647.531,649.360,0.418156E-02,99.7183,1.82925,273.952,-0.115814,0.648201E-01,0.174556E-01,0.133863,0.156113E-12,-0.354561E-14,0.133863,1.22352,52.0165,150.765,7.49263,-9999,0.125758,0.193262,32.2984,0.622322E-01,0.746610,-0.336960E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.188692E-01,1.02630,-5.48042,1.03174,-6.66109,1.01578,7.62577,1.01536,-0.147975,1.01578,800000099,800100099,800000099,800000099,800000099,800011199,811110199,811110199,81000,81000,80,81,7,0,0,0,2,13,0.106269,0.276896,0.335898E-02,0.175198,0.931019,67.0900,-0.443663E-02,0.762577E-02,-0.147975,16.0000,0.00000,247.660,47.8745,0.973927,98399.8,1.18947
CH-CHA_202002211900.csv,2020-02-21,22:00,52.916,0,36000,36000,-0.388285E-02,1,0.832799E-03,-0.923299,1,0.746276,10.1730,1,5.78540,8.64443,1,5.90809,0.225846,1,0.128439,-1.12571,-0.822627,-1.79886,-0.182628E-01,0.125335E-09,0.179871E-11,18.9020,444.876,447.376,0.300000,1,271.267,6.38452,6.42555,0.300000,1,287.594,273.348,96559.5,1.22769,1008.61,0.235359E-01,0.146348E-01,0.488824E-02,616.652,618.240,0.398167E-02,99.7431,1.58826,273.277,-0.302677,0.177713,0.191411E-01,0.351513,0.628854E-13,0.663076E-14,0.351513,1.05062,54.4433,149.581,3.12149,-9999,0.562383E-01,0.114002,16.3748,0.122749,-0.907595E-01,-0.132586E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.382231E-02,1.01584,-0.314588,1.02467,9.92059,1.02226,8.41610,1.02132,0.220242,1.02226,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,80000,80000,80,81,0,0,3,0,0,0,0.800896E-01,0.147045,0.869613E-03,0.114306,6.57522,3422.57,-0.254056E-03,0.841610E-02,0.220242,16.0000,0.00000,248.253,51.5823,0.367728,98402.7,1.17820
CH-CHA_202002211900.csv,2020-02-21,22:30,52.937,0,36000,36000,0.167838E-02,1,0.696250E-03,-0.632997,1,0.631156,-8.54339,2,5.90257,-5.30060,2,3.01521,-0.189577,2,0.130977,-0.843740,-0.592919,-4.18312,-0.131568E-01,-0.262548E-10,-0.434632E-12,15.8258,371.782,372.775,0.300000,1,261.986,6.15463,6.19274,0.300000,1,287.026,272.840,96559.5,1.23008,1008.48,0.234922E-01,-0.122846E-01,0.472100E-02,594.447,595.829,0.383796E-02,99.7681,1.38173,272.772,0.254934,0.388216,0.101831E-01,0.464551,0.289070E-13,-0.165899E-14,0.464551,1.00085,133.806,56.7079,1.25604,-9999,0.369384E-01,0.442883E-01,6.76761,0.297003,0.740920E-01,-0.138141E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.163147E-02,1.02875,-1.05580,1.05754,-7.71103,1.09826,-4.75577,1.09352,-0.171107,1.09826,800000099,800100099,800000099,800000099,800011099,800111199,811110199,811110199,80000,80000,80,81,1,0,1,4,5,1,0.508327E-01,0.364898E-01,0.125442E-02,0.756091E-01,3.05841,2289.54,-0.851104E-03,-0.475577E-02,-0.171107,16.0000,0.00000,249.082,56.7601,-0.164332,98460.6,1.17230
CH-CHA_202002211900.csv,2020-02-21,23:00,52.958,0,36000,36000,0.739309E-02,1,0.157759E-02,-3.55722,1,0.898403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.463856,1314.28,-9999,29.1560,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,286.753,272.561,96559.5,1.23139,1008.41,0.234681E-01,-9999,0.463125E-02,582.550,583.830,0.376098E-02,99.7809,1.27917,272.495,0.406924,0.338657,0.206736E-01,0.529814,-0.361384E-13,0.111040E-13,0.529814,1.74660,127.927,39.7685,2.23628,-9999,0.774844E-01,0.203799,11.1154,0.180830,-9999,-0.369711E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.726515E-02,1.01761,-3.44037,1.03396,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000099,810101099,811110199,811110199,80000,80000,80,81,1,0,3,12,7,0,0.244252,0.162071,0.127431E-02,0.916709E-01,-9999,-9999,-0.277058E-02,-9999,-9999,16.0000,0.00000,251.887,74.2967,-0.380976,98500.0,1.16781
CH-CHA_202002211900.csv,2020-02-21,23:30,52.979,0,36000,36000,0.245712E-02,1,0.544362E-03,2.14572,1,0.632845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.252848,697.151,-9999,15.4634,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,286.343,272.409,96559.5,1.23211,1008.38,0.234551E-01,-9999,0.458367E-02,576.244,577.383,0.372017E-02,99.8028,1.13860,272.346,0.238737,0.582029,0.160239E-01,0.629293,-0.157917E-13,0.807650E-15,0.629293,1.50486,117.972,67.6975,1.45910,-9999,0.446569E-01,0.344065E-01,-3.52761,-0.569791,-9999,0.386735E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.241744E-02,1.01641,2.09936,1.02208,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800001199,811100099,811110099,80100,80100,80,80,6,2,0,3,0,0,0.360669E-01,0.306516E-01,0.209433E-02,0.105542,-9999,-9999,0.168973E-02,-9999,-9999,16.0000,0.00000,254.253,89.0821,-0.603281,98500.4,1.16468
CH-CHA_202002211900.csv,2020-02-22,00:00,53.000,0,36000,36000,0.215348E-02,1,0.685709E-03,-0.736021,2,0.843144,16.3435,1,20.0617,-9999,-9999,-9999,0.362457,1,0.444917,-0.264643,-0.177500,-9999,-0.393649E-02,-9999,0.901468E-12,-9999,-9999,-9999,-9999,1,251.586,5.89753,5.93251,0.150000,0,286.045,272.250,96559.5,1.23286,1008.34,0.234414E-01,0.234872E-01,0.453359E-02,569.615,570.707,0.367728E-02,99.8087,1.09176,272.188,0.306874,0.499114,0.160881E-01,0.586127,-0.783492E-14,0.358314E-14,0.586127,1.20880,133.166,58.4152,1.57286,-9999,0.417938E-01,0.573914E-01,8.43004,0.238433,-0.450345E-01,-0.141664E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.211719E-02,1.01714,0.212542,1.02252,15.8532,1.02640,-9999,-9999,0.351583,1.02640,800000099,800100099,800000099,800001099,800000099,800000199,811110199,811110199,80100,80100,80,81,0,0,1,3,27,0,0.497772E-01,0.636649E-01,0.134064E-02,0.680427E-01,-9999,37775.0,0.170973E-03,-9999,0.351583,16.0000,0.00000,255.000,93.7500,-0.714488,98505.6,1.16121
CH-CHA_202002211900.csv,2020-02-22,00:30,53.020,0,36000,36000,-0.220266E-01,1,0.318525E-02,-5.57369,2,2.72404,77.1313,2,21.7192,-9999,-9999,-9999,1.71038,2,0.481621,-0.201482,-0.132892,-9999,-0.294687E-02,-9999,0.142156E-11,-9999,-9999,-9999,-9999,1,249.506,5.84617,5.88055,0.300000,1,285.655,272.129,96559.5,1.23344,1008.30,0.234309E-01,0.110833,0.449610E-02,564.655,565.672,0.364518E-02,99.8201,1.01764,272.069,0.263610,0.106642,0.235489E-01,0.285338,-0.219780E-13,0.569749E-14,0.285338,1.27922,178.731,22.0255,4.73400,-9999,0.133634,0.182836,36.3903,0.552345E-01,-0.722624E-01,-0.335365E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.216512E-01,1.01734,-1.00902,1.02311,75.6528,1.01603,-9999,-9999,1.67759,1.01603,800000099,800100099,800000099,800001099,800000099,800000099,811110199,811110199,80000,80000,80,81,2,1,0,4,0,7,0.213690,0.149487,0.249430E-02,0.174304,-9999,9879.27,-0.811318E-03,-9999,1.67759,16.0000,0.00000,255.000,93.7500,-0.771717,98527.7,1.15992
CH-CHA_202002211900.csv,2020-02-22,01:00,53.041,0,36000,35990,0.377000E-02,1,0.869540E-03,1.09955,1,0.448629,-30.9894,1,20.6588,-9999,-9999,-9999,-0.687089,1,0.458041,-0.251573,-0.166564,-9999,-0.369301E-02,-9999,-0.109027E-11,-9999,-9999,-9999,-9999,1,246.898,5.78184,5.81547,0.300000,1,285.581,271.978,96559.5,1.23415,1008.26,0.234179E-01,-0.445234E-01,0.444910E-02,558.442,559.445,0.360499E-02,99.8207,1.00308,271.918,0.302418,0.520789,0.194644E-01,0.602542,0.133999E-12,-0.441589E-14,0.602542,1.27863,127.822,59.8566,1.85120,-9999,0.552696E-01,0.665042E-01,-13.0502,-0.154020,-0.354813E-01,0.159876E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.371605E-02,1.01452,-0.659914,1.02729,-29.4696,1.04672,-9999,-9999,-0.653393,1.04672,800000099,800100099,800000099,800001099,800000099,800001099,811110199,811110199,80000,80000,80,81,4,0,5,1,0,0,0.871962E-01,0.446295E-01,0.118289E-02,0.330069E-01,-9999,45693.8,-0.530327E-03,-9999,-0.653393,16.0000,0.00000,255.000,93.7500,-0.870992,98517.7,1.15809
CH-CHA_202002220100.csv,2020-02-22,01:30,53.062,0,36000,36000,-0.139786E-02,2,0.115591E-02,-0.878004E-01,2,0.260433,-3.24027,2,8.12927,0.878007,2,1.50245,-0.718509E-01,2,0.180261,0.203169,0.133871,-9999,0.296849E-02,-0.434437E-10,-0.920674E-12,11.7493,275.268,283.460,0.200000,0,248.995,5.83357,5.86780,0.300000,1,285.457,272.100,96559.5,1.23357,1008.30,0.234284E-01,-0.465594E-02,0.448689E-02,563.438,564.471,0.363731E-02,99.8169,1.03355,272.039,0.215947,0.401213,0.138264E-01,0.455847,0.382730E-13,-0.369756E-14,0.455847,1.53431,122.129,61.7093,1.73812,-9999,0.336628E-01,0.113960,36.9259,0.544333E-01,0.270966E-01,-0.209697E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.137345E-02,1.01778,-0.265514,1.03348,-3.06990,1.04839,0.861131,1.04611,-0.680728E-01,1.04839,800000099,800100099,800000099,800000099,800000099,811001199,811110199,811110199,80100,80100,80,81,1,0,0,1,3,0,0.195582,0.307999E-01,0.153787E-02,0.679327E-01,0.361710,6703.66,-0.213469E-03,0.861131E-03,-0.680728E-01,16.0000,0.00000,255.000,93.7500,-0.287340,98500.1,1.16223
CH-CHA_202002220100.csv,2020-02-22,02:00,53.083,0,36000,36000,0.238753E-02,2,0.121910E-02,-2.24471,1,0.730091,-9999,-9999,-9999,-2.15612,2,0.798287,-9999,-9999,-9999,-0.416704,1131.80,-0.433998,25.0910,-0.221084E-10,-9999,11.4373,267.712,267.712,0.300000,1,-9999,-9999,-9999,-9999,1,285.372,271.850,96559.5,1.23476,1008.23,0.234069E-01,-9999,0.440963E-02,553.226,554.213,0.357125E-02,99.8219,0.987054,271.790,-0.426283,0.449551E-01,0.255314E-01,0.429407,0.591111E-13,-0.193301E-14,0.429407,1.70153,30.2345,173.980,3.40866,-9999,0.439728E-01,0.189498,3.21927,0.624365,-9999,-0.410049E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.231355E-02,1.03198,-2.10968,1.06401,-9999,-9999,-1.89680,1.09672,-9999,-9999,800000099,800100099,800000099,800000199,800010199,810011199,811110199,811110199,80100,80100,80,81,0,2,4,0,3,0,0.202488,0.175525,0.982565E-03,0.671395E-01,0.335238,-9999,-0.169463E-02,-0.189680E-02,-9999,16.0000,0.00000,255.000,93.7500,-0.580257,98498.3,1.15645
CH-CHA_202002220100.csv,2020-02-22,02:30,53.104,0,36000,36000,-0.888511E-01,1,0.989054E-02,13.9150,2,4.58773,-9999,-9999,-9999,-78.3897,1,17.0354,-9999,-9999,-9999,-0.751283,1991.72,3.26490,44.1358,-0.182010E-09,-9999,13.8847,324.460,324.460,0.300000,1,-9999,-9999,-9999,-9999,1,285.033,271.400,96559.5,1.23689,1008.13,0.233682E-01,-9999,0.427376E-02,535.294,536.165,0.345525E-02,99.8375,0.871268,271.342,0.592021E-01,0.127013,0.211761E-01,0.141724,-0.975101E-13,-0.131087E-13,0.141724,1.82203,144.333,65.0092,8.59322,-9999,0.268019,0.305834,-117.589,-0.170934E-01,-9999,0.416361E-01,0,65.1565,-9.88775,22.3661,55.6948,84.9381,119.127,178.474,-0.848751E-01,1.04685,13.3513,1.04222,-9999,-9999,-76.6163,1.03060,-9999,-9999,800000099,800100199,800000099,800000199,800000099,811000099,811110199,811110199,80100,80100,80,81,0,0,0,4,0,0,0.305355,0.295627,0.106852E-01,0.128511,2.09161,-9999,0.107072E-01,-0.766163E-01,-9999,16.0000,0.00000,255.000,93.7500,-1.27178,98492.1,1.15016
CH-CHA_202002220100.csv,2020-02-22,03:00,53.125,0,36000,36000,0.101437E-02,2,0.659546E-03,-1.81618,0,0.635738,-9999,-9999,-9999,-21.0410,1,5.70238,-9999,-9999,-9999,0.280309,-743.814,10.8063,-16.4853,-0.173855E-09,-9999,21.9139,512.404,512.404,0.300000,1,-9999,-9999,-9999,-9999,1,284.985,271.568,96559.5,1.23609,1008.17,0.233826E-01,-9999,0.432460E-02,541.996,542.841,0.349860E-02,99.8443,0.845204,271.511,0.545784,0.643803,0.290374E-01,0.844515,0.722245E-13,-0.793355E-14,0.844515,1.72988,135.562,49.7104,1.97042,-9999,0.286465E-01,0.798230E-01,1.10005,1.82719,-9999,-0.508748E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.953397E-03,1.06395,-1.61010,1.12799,-9999,-9999,-15.5315,1.34716,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,811100099,811110099,80000,80000,80,81,5,8,2,6,19,0,0.103950,0.529212E-01,0.277450E-02,0.783468E-01,6.17741,-9999,-0.129202E-02,-0.155315E-01,-9999,16.0000,0.00000,255.000,93.7500,-1.55801,98444.5,1.15159
CH-CHA_202002220100.csv,2020-02-22,03:30,53.145,0,36000,36000,-0.250235E-01,1,0.164411E-02,-13.9249,1,2.67452,-9999,-9999,-9999,14.1922,1,3.59770,-9999,-9999,-9999,-0.684189E-01,182.044,5.57093,4.03450,-0.212884E-09,-9999,26.0609,609.280,609.280,0.400000,0,-9999,-9999,-9999,-9999,1,284.377,271.527,96559.5,1.23629,1008.15,0.233791E-01,-9999,0.431216E-02,540.356,541.205,0.348799E-02,99.8431,0.849151,271.470,-0.457741E-01,0.480198,0.318662E-01,0.483426,0.238443E-12,-0.816873E-14,0.483426,1.38885,99.1848,95.4452,3.77954,-9999,0.142270,0.183034,17.5755,0.114363,-9999,-0.785289E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.246323E-01,1.01588,-13.5299,1.02919,-9999,-9999,14.6826,1.03964,-9999,-9999,800000099,800100199,800000099,800000199,800010199,810010199,811110099,811110099,81000,81000,80,81,4,0,3,14,9,0,0.642922E-01,0.298976,0.279910E-02,0.180312,0.539628,-9999,-0.108554E-01,0.146826E-01,-9999,16.0000,0.00000,255.000,93.7500,-1.59173,98412.9,1.14762
CH-CHA_202002220100.csv,2020-02-22,04:00,53.166,0,36000,36000,-0.314794E-02,2,0.134369E-02,-1.59014,1,1.19191,-9999,-9999,-9999,-3.28060,1,1.59091,-9999,-9999,-9999,-0.998395,2588.15,2.78935,57.3269,0.302965E-09,-9999,28.1930,657.678,657.678,0.300000,1,-9999,-9999,-9999,-9999,1,283.666,270.930,96559.5,1.23913,1008.01,0.233277E-01,-9999,0.413570E-02,517.104,517.873,0.333760E-02,99.8515,0.769042,270.874,0.337387,0.393715,0.260703E-01,0.519155,-0.181388E-12,0.107461E-13,0.519155,1.63662,124.082,49.4057,2.87842,-9999,0.504029E-01,0.115814,6.84334,0.293716,-9999,-0.252578E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.308236E-02,1.02128,-1.52596,1.04206,-9999,-9999,-2.93635,1.07212,-9999,-9999,800000099,800100199,800000099,800000199,800000199,810011199,811110099,811110099,80000,80000,80,81,1,16,7,8,15,0,0.168889,0.612800E-01,0.145860E-02,0.103241,0.499130,-9999,-0.122169E-02,-0.293635E-02,-9999,16.0000,0.00000,255.000,93.7500,-2.07657,98399.6,1.14136
CH-CHA_202002220100.csv,2020-02-22,04:30,53.187,0,36000,36000,0.432960E-02,1,0.641829E-03,-0.806900E-01,2,0.241911,-9999,-9999,-9999,-1.57843,2,1.91260,-9999,-9999,-9999,-0.353136,895.937,2.89895,19.8408,0.803491E-10,-9999,30.3712,707.939,707.939,0.300000,1,-9999,-9999,-9999,-9999,1,283.200,270.719,96559.5,1.24013,1007.97,0.233095E-01,-9999,0.407456E-02,509.063,509.843,0.328559E-02,99.8470,0.780060,270.663,0.117271,0.129285,-0.136847E-02,0.174554,0.158438E-13,0.264557E-14,0.174554,0.898610,143.802,47.7897,-0.449194,-9999,0.590867E-01,0.607249E-01,217.259,0.925162E-02,-9999,-0.109249E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.423002E-02,1.02354,-0.786424E-01,1.02604,-9999,-9999,-1.55000,1.01367,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800111199,811110099,811110099,80000,80000,80,81,0,0,2,2,4,0,0.382961E-01,0.821780E-01,0.975894E-03,0.681335E-01,0.674163,-9999,-0.629132E-04,-0.155000E-02,-9999,16.0000,0.00000,255.000,93.7500,-2.16854,98399.7,1.13620
CH-CHA_202002220100.csv,2020-02-22,05:00,53.208,0,36000,36000,-0.671709E-02,1,0.160853E-02,0.892751,2,0.471274,-9999,-9999,-9999,-6.40274,2,3.10662,-9999,-9999,-9999,0.585696E-01,-151.404,2.03683,-3.35301,0.770621E-09,-9999,31.8823,743.258,743.258,0.300000,1,-9999,-9999,-9999,-9999,1,282.622,270.754,96559.5,1.23996,1007.98,0.233126E-01,-9999,0.408491E-02,510.422,511.167,0.329438E-02,99.8542,0.745282,270.699,-0.272035,0.492621E-01,0.240001E-01,0.277499,0.149098E-12,0.241708E-13,0.277499,1.57385,26.7299,169.736,4.96156,-9999,0.736014E-01,0.212073,-37.9542,-0.529586E-01,-9999,0.970472E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.653109E-02,1.02848,0.866851,1.02988,-9999,-9999,-6.34028,1.02312,-9999,-9999,800000099,800100199,800000099,800000199,800111199,801111199,811110099,811110099,81000,81000,80,81,0,0,12,19,21,0,0.169948,0.252596,0.160156E-02,0.214396,1.39471,-9999,0.693561E-03,-0.634028E-02,-9999,16.0000,0.00000,255.000,93.7500,-2.40868,98403.8,1.13892
CH-CHA_202002220100.csv,2020-02-22,05:30,53.229,0,36000,36000,-0.391861E-01,1,0.588093E-02,-19.2532,1,4.30336,-9999,-9999,-9999,42.7099,1,7.50865,-9999,-9999,-9999,-0.244448,607.336,2.56969,13.4482,-0.133963E-08,-9999,33.8108,787.792,787.792,0.300000,1,-9999,-9999,-9999,-9999,1,282.041,270.608,96559.5,1.24066,1007.95,0.233000E-01,-9999,0.404349E-02,504.974,505.663,0.325915E-02,99.8637,0.689219,270.554,-0.190465,0.126783E-01,0.248161E-01,0.192493,-0.503830E-13,-0.396213E-13,0.192493,1.86070,89.5055,176.192,7.40717,-9999,0.177721,0.298658,24.7766,0.811249E-01,-9999,-0.866310E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.383626E-01,1.02147,-18.6886,1.03021,-9999,-9999,43.8627,1.01757,-9999,-9999,800000099,800100199,800000099,800000199,800000199,810111199,811110099,811110099,80000,80000,80,81,0,0,3,7,0,0,0.371610,0.221518,0.418914E-02,0.280976,1.04886,-9999,-0.149447E-01,0.438627E-01,-9999,16.0000,0.00000,255.000,93.7500,-2.59073,98441.1,1.13432
CH-CHA_202002220100.csv,2020-02-22,06:00,53.250,0,36000,36000,-0.147339E-03,2,0.481918E-03,0.419231,2,0.381941,-9999,-9999,-9999,-2.28031,2,1.61420,-9999,-9999,-9999,-0.486058,1203.37,1.86471,26.6388,-0.115947E-09,-9999,35.2341,820.074,820.074,0.300000,1,-9999,-9999,-9999,-9999,1,282.528,270.318,96559.5,1.24204,1007.88,0.232750E-01,-9999,0.396142E-02,494.193,494.886,0.318943E-02,99.8601,0.692345,270.264,0.499941E-01,0.252772,0.134486E-01,0.258019,-0.206540E-12,-0.329077E-14,0.258019,0.871149,103.826,78.8122,2.98775,-9999,0.108916E-01,0.541862E-01,-0.261903,-7.67459,-9999,0.307479E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.143044E-03,1.03003,0.406662,1.03091,-9999,-9999,-2.27061,1.02349,-9999,-9999,800000099,800100199,800000099,800000199,800001199,800011199,811110099,811110099,80000,80000,80,81,0,0,2,6,26,0,0.347972E-01,0.727856E-01,0.789312E-03,0.839232E-01,0.698000,-9999,0.324854E-03,-0.227061E-02,-9999,16.0000,0.00000,255.000,93.7500,-2.81177,98460.7,1.13097
CH-CHA_202002220100.csv,2020-02-22,06:30,53.270,0,36000,36000,-0.114829E-01,1,0.171701E-02,1.76871,2,2.04509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.318474E-01,76.3155,-9999,1.68936,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,282.291,270.299,96559.5,1.24213,1007.88,0.232734E-01,-9999,0.395621E-02,493.510,494.187,0.318501E-02,99.8630,0.677036,270.245,-0.726671E-01,0.217742E-01,0.192681E-01,0.782680E-01,-0.823974E-13,-0.316183E-14,0.782680E-01,1.04053,87.8607,163.320,14.2516,-9999,0.961484E-01,0.118005,-42.7057,-0.470664E-01,-9999,0.146940E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.107048E-01,1.07269,1.66877,1.05989,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800000199,811110199,811110199,81100,81100,80,81,0,0,0,12,0,0,0.367842E-01,0.196067,0.315770E-02,0.964283E-01,-9999,-9999,0.133297E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,-2.86300,98488.2,1.12948
CH-CHA_202002220100.csv,2020-02-22,07:00,53.291,0,36000,35989,-0.444416E-02,1,0.408331E-03,1.41872,1,0.602166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.557162,1345.05,-9999,29.7654,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,281.534,269.967,96559.5,1.24372,1007.81,0.232448E-01,-9999,0.386452E-02,481.480,482.115,0.310723E-02,99.8683,0.634945,269.914,-0.199195,0.695441E-01,0.186813E-01,0.211812,0.160009E-12,-0.324635E-14,0.211812,0.721526,21.8137,160.755,5.05992,-9999,0.597769E-01,0.365267E-01,-12.7941,-0.157103,-9999,0.189349E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.429505E-02,1.03472,1.37201,1.03404,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800001099,800001099,811110199,811110199,81100,81100,80,81,0,0,0,0,0,0,0.254371E-01,0.468588E-01,0.757449E-03,0.502226E-01,-9999,-9999,0.109461E-02,-9999,-9999,16.0000,0.574268E-07,255.000,93.7500,-2.97768,98499.6,1.12398
