file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201505181400.csv,2015-05-18,16:30,138.687,1,36000,36000,-0.877403E-01,1,0.109424E-01,45.4353,1,5.33281,173.806,1,18.8423,-11.7156,1,1.63770,3.94887,1,0.428097,-0.134076,-0.390009,0.480841E-01,-0.886102E-02,0.231967E-09,0.100366E-10,15.0712,386.836,391.889,0.350000,0,652.094,16.7375,17.0224,0.250000,0,307.646,297.464,96353.0,1.12132,1014.83,0.256672E-01,0.255887,0.117507E-01,1613.14,3031.67,0.104793E-01,53.2095,1418.53,287.302,0.595191,-0.804182E-01,0.824369E-01,0.606230,-0.203083E-12,0.153914E-13,0.606230,3.25579,196.469,352.305,7.81546,-9999,0.279727,0.680833,-40.9760,-0.490531E-01,0.261414,0.142737,0,35.8892,-5.44632,12.3196,30.6775,46.7852,65.6169,98.3061,-0.862915E-01,1.01679,55.3558,1.02231,162.850,1.02575,-14.8775,1.02614,3.69995,1.02575,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,81100,81100,80,81,7,9,2,45,12,10,0.457484,0.850964,0.532174E-01,0.289789,0.297011E-01,1983.49,0.486450E-01,-0.148775E-01,3.69995,16.0000,2.25222,251.000,68.7500,33.9870,96346.1,1.63324
CH-CHA_201505181400.csv,2015-05-18,17:00,138.708,1,36000,36000,-0.439724E-01,1,0.726196E-02,38.7293,1,4.14046,169.504,1,17.1863,-11.0145,1,1.36880,3.85217,1,0.390579,0.426056,-1.44470,0.982975E-01,-0.328325E-01,-0.422016E-10,-0.174900E-11,15.1264,388.715,393.568,0.150000,0,626.898,16.1099,16.3737,0.150000,0,307.916,297.744,96329.0,1.12026,1014.49,0.256978E-01,0.249621,0.112967E-01,1552.27,3082.89,0.100840E-01,50.3510,1530.63,286.709,0.815362,0.176520,0.512963E-01,0.835826,-0.207914E-13,-0.278993E-14,0.835826,3.10290,169.389,12.2156,3.51856,-9999,0.198121,0.394279,-17.0748,-0.117717,0.228486,0.172006,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.433653E-01,1.01400,48.5466,1.02073,158.701,1.03097,-13.8085,1.03150,3.60668,1.03097,800000099,800000099,800000099,800000099,800000099,800010099,800000199,811110199,81100,81100,80,81,6,1,1,49,1,1,0.371506,0.378344,0.387082E-01,0.181786,0.271399E-01,2265.89,0.427164E-01,-0.138085E-01,3.60668,15.9957,0.265556,251.000,68.7500,32.9640,96303.9,1.63416
CH-CHA_201505181400.csv,2015-05-18,17:30,138.729,1,36000,36000,-0.224890E-01,1,0.367329E-02,4.73814,0,1.96784,125.539,0,11.8849,-8.69975,0,0.940926,2.85254,0,0.270052,-0.269397,-1.17748,0.561342E-01,-0.267549E-01,0.124358E-09,0.497659E-11,15.1734,389.788,394.515,0.300000,1,607.214,15.5987,15.8459,0.300000,1,308.221,297.567,96305.0,1.12086,1014.20,0.256889E-01,0.184844,0.109420E-01,1502.63,3050.43,0.976212E-02,49.2598,1547.79,286.211,1.11864,-0.148580E-01,0.180454E-01,1.11888,-0.121060E-12,0.819578E-14,1.11888,3.39949,185.236,359.239,0.924109,-9999,0.141648,0.427184,-50.9924,-0.394176E-01,0.377423E-01,0.294254E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.222171E-01,1.01224,12.4525,1.01999,118.651,1.03839,-9.64712,1.03911,2.69601,1.03839,800000099,800000099,800000099,800000099,800010099,800110099,800010199,800110199,81100,81100,80,81,5,3,5,67,5,3,0.344408,0.465786,0.441744E-01,0.897074E-01,0.196852E-01,1585.04,0.109542E-01,-0.964712E-02,2.69601,15.9981,0.224444,251.000,68.7500,31.4909,96292.3,1.63583
CH-CHA_201505181400.csv,2015-05-18,18:00,138.750,1,36000,36000,-0.361465E-01,0,0.348244E-02,7.57057,0,1.73189,144.927,0,11.2381,-10.7871,0,0.922712,3.29369,0,0.255403,0.296560,-0.303900,-0.530935E-02,-0.690661E-02,-0.639820E-10,-0.253943E-11,15.1578,389.686,394.231,0.450000,0,601.610,15.4666,15.7096,0.450000,0,308.324,297.762,96294.0,1.12006,1014.12,0.257087E-01,0.213431,0.108410E-01,1489.74,3086.21,0.967898E-02,48.2709,1596.47,286.079,0.515278,-1.48903,0.470906E-01,1.57637,-0.845920E-14,-0.422106E-14,1.57637,4.79544,256.439,289.088,1.71184,-9999,0.179644,0.401889,-65.0957,-0.308776E-01,0.522373E-01,0.371007E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.357530E-01,1.01101,16.3289,1.02008,135.158,1.05130,-11.7933,1.05230,3.07169,1.05130,800000099,800000099,800000099,800000099,800000099,800010099,800010199,800110199,80100,80100,80,81,9,5,2,108,4,0,0.363082,0.395342,0.453541E-01,0.997979E-01,0.249795E-01,2021.09,0.143756E-01,-0.117933E-01,3.07169,16.0000,2.06278,251.000,68.7500,29.8536,96265.1,1.63729
CH-CHA_201505181400.csv,2015-05-18,18:30,138.771,1,36000,36000,-0.908187E-01,0,0.829728E-02,-38.6247,0,4.45880,121.024,0,8.63093,-3.55604,1,0.490067,2.74437,0,0.195717,-3.50452,0.452539,-0.629105E-01,0.102619E-01,-0.348895E-09,-0.140650E-10,15.2264,388.492,393.324,0.350000,0,613.824,15.6614,15.9105,0.300000,1,307.703,295.475,96282.0,1.12850,1014.18,0.255144E-01,0.177835,0.110611E-01,1508.31,2688.72,0.980158E-02,56.0978,1180.41,286.269,-2.10959,-1.12052,0.175559,2.39515,-0.191457E-14,-0.229138E-13,2.39515,6.30673,335.671,207.975,4.20342,-9999,0.283685,0.966723,50.2382,0.400094E-01,-0.319150,-0.118963,0,25.8108,-3.91688,8.86000,22.0626,33.6469,47.1903,70.6997,-0.897665E-01,1.01172,-30.6852,1.02561,109.613,1.11501,-2.58040,1.11738,2.48562,1.11501,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,81,9,9,2,1,9,1,0.991293,0.816742,0.125411,0.268337,0.575354E-02,709.764,-0.268109E-01,-0.258040E-02,2.48562,16.0000,0.261111,251.000,68.7500,27.3903,96265.1,1.59403
CH-CHA_201505181400.csv,2015-05-18,19:00,138.792,1,36000,36000,-0.937185E-01,0,0.619690E-02,-58.0752,0,3.11395,90.1686,0,5.42935,3.02740,0,0.290465,2.04126,0,0.122911,-2.67238,-0.903492,0.807612E-01,-0.204535E-01,0.694444E-10,0.271988E-11,15.3755,390.016,394.807,0.300000,1,602.202,15.2755,15.5124,0.300000,1,307.085,293.741,96277.0,1.13527,1013.93,0.253660E-01,0.132274,0.108517E-01,1471.07,2417.90,0.955867E-02,60.8408,946.830,285.887,-2.32250,-0.919306,0.183315,2.50455,0.358844E-14,0.451656E-14,2.50455,5.77080,345.545,201.595,4.19740,-9999,0.287318,0.463591,34.7078,0.579120E-01,-0.644073,-0.175599,0,25.5096,-3.87119,8.75664,21.8053,33.2544,46.6398,69.8749,-0.925259E-01,1.01289,-51.4276,1.02814,81.9542,1.13917,4.26604,1.14205,1.85530,1.13917,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,22,22,6,0,0,0,0.468891,0.325969,0.132321,0.140050,0.142917E-02,237.505,-0.446778E-01,0.426604E-02,1.85530,16.0000,0.193333,251.000,68.7500,23.9140,96268.1,1.54991
CH-CHA_201505181400.csv,2015-05-18,19:30,138.812,1,36000,36000,-0.100920,0,0.693624E-02,-43.3927,0,2.33999,60.2726,0,4.52585,4.41687,0,0.622548,1.36419,0,0.102437,-0.316109,-1.28113,0.408324E-01,-0.289967E-01,-0.908688E-10,-0.342484E-11,15.4157,390.786,395.402,0.250000,0,581.017,14.7287,14.9489,0.300000,1,306.544,293.536,96271.0,1.13623,1013.62,0.253499E-01,0.883998E-01,0.104699E-01,1418.33,2387.52,0.921462E-02,59.4060,969.189,285.331,-2.40836,-0.600111,0.188529,2.48915,-0.666459E-13,-0.589456E-14,2.48915,5.98131,353.271,193.992,4.34375,-9999,0.298028,0.521839,51.8347,0.387771E-01,-0.719942,-0.126422,0,26.7972,-4.06658,9.19862,22.9059,34.9329,48.9939,73.4017,-0.997228E-01,1.01201,-38.8538,1.02630,55.8468,1.12235,5.21157,1.12487,1.26402,1.12235,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,8,26,12,0,6,2,0.462521,0.455169,0.125988,0.783020E-01,0.546875E-02,179.156,-0.337362E-01,0.521157E-02,1.26402,16.0000,0.941667,251.000,68.7500,22.6967,96288.6,1.54745
CH-CHA_201505181400.csv,2015-05-18,20:00,138.833,0,36000,36000,-0.562324E-01,0,0.562222E-02,-49.2761,0,4.36307,36.8901,0,3.68936,10.2345,0,1.69944,0.834181,0,0.834263E-01,-1.49431,-0.597716,0.319749,-0.135159E-01,-0.578723E-11,-0.211113E-12,15.7036,396.795,401.428,0.250000,0,572.852,14.4747,14.6873,0.250000,0,306.249,292.570,96266.0,1.14003,1013.45,0.252678E-01,0.540549E-01,0.103228E-01,1393.79,2248.80,0.905483E-02,61.9795,855.005,285.066,-1.78957,-0.360778,0.127067,1.82999,0.921209E-14,-0.368529E-15,1.82999,4.31441,355.872,191.398,3.98158,-9999,0.222093,0.355450,18.8882,0.106416,-1.33576,-0.192036,0,24.0206,-3.64522,8.24550,20.5325,31.3133,43.9174,65.7962,-0.554526E-01,1.01406,-45.7804,1.02990,35.2964,1.13465,10.7195,1.13743,0.798145,1.13465,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,9,17,7,0,2,0,0.324841,0.294274,0.917848E-01,0.236427,0.399324E-01,104.326,-0.396243E-01,0.107195E-01,0.798145,16.0000,1.14611,251.000,68.7500,21.4055,96296.8,1.52372
CH-CHA_201505182000.csv,2015-05-18,20:30,138.854,0,36000,36000,-0.224177E-01,1,0.354769E-02,-24.4115,0,2.08591,14.6552,0,2.79777,8.66825,0,2.32939,0.330982,0,0.631865E-01,-1.99648,0.661173,0.830532,0.149323E-01,0.131560E-09,0.470745E-11,16.3898,412.337,417.254,0.400000,0,586.456,14.7541,14.9751,0.400000,0,305.455,291.285,96261.0,1.14488,1013.57,0.251581E-01,0.214476E-01,0.105679E-01,1420.63,2075.24,0.923061E-02,68.4562,654.608,285.355,-0.970663,-0.483442,0.706469E-01,1.08669,0.137936E-12,0.802694E-14,1.08669,4.35774,338.872,206.476,3.72749,-9999,0.139932,0.304755,9.53606,0.210779,-1.66572,-0.150336,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.220368E-01,1.01728,-22.7413,1.03561,14.5953,1.11777,8.67294,1.12020,0.329629,1.11777,800000099,800000099,800000099,800000099,800000099,800101099,800100199,810100199,81100,81100,80,81,11,8,2,3,5,1,0.386705,0.186283,0.365215E-01,0.145690,0.161706,139.294,-0.195974E-01,0.867294E-02,0.329629,15.9961,0.198889,251.000,68.7500,19.9377,96299.5,1.49880
CH-CHA_201505182000.csv,2015-05-18,21:00,138.875,0,36000,36000,-0.904105E-01,1,0.930883E-02,-5.03024,1,4.96674,-24.3887,1,8.52147,-41.5889,1,10.3036,-0.550553,1,0.192364,-0.753539,0.740091,0.901834,0.167069E-01,0.473050E-09,0.166062E-10,17.0939,429.178,434.292,0.300000,1,600.072,15.0661,15.2966,0.300000,1,305.303,290.801,96296.0,1.14707,1013.74,0.251072E-01,-0.356759E-01,0.108133E-01,1451.20,2012.97,0.942692E-02,72.0922,561.776,285.679,0.176796E-01,-0.815331E-01,0.248278E-01,0.870439E-01,-0.123516E-12,0.276736E-13,0.870439E-01,2.42070,253.244,282.235,16.5728,-9999,0.280747,0.318756,373.855,0.537642E-02,0.206253,-0.154084E-01,0,44.8896,-6.81217,15.4092,38.3710,58.5182,82.0726,122.960,-0.869598E-01,1.03968,-6.38977,1.03342,-23.2286,1.01710,-40.4046,1.01717,-0.524364,1.01710,800000099,800000099,800000099,800000099,800100099,800101099,811100199,811110199,80100,80100,80,81,16,3,4,2,3,1,0.179173,0.428377,0.299633E-01,0.152073,0.491107,212.757,-0.549502E-02,-0.404046E-01,-0.524364,16.0000,1.04000,251.000,68.7500,19.1995,96304.6,1.49368
CH-CHA_201505182000.csv,2015-05-18,21:30,138.896,0,36000,36000,-0.138293E-01,1,0.214139E-02,-1.91691,1,1.34985,0.618100,2,3.56018,1.17740,2,5.07533,0.139406E-01,2,0.802960E-01,-1.45028,3.41393,4.55993,0.769974E-01,-0.819407E-10,-0.263006E-11,20.5463,514.032,520.926,0.300000,1,659.477,16.4989,16.7757,0.300000,1,304.263,289.873,96330.0,1.15052,1014.52,0.250182E-01,0.903349E-03,0.118838E-01,1589.77,1898.16,0.103291E-01,83.7533,308.388,287.077,0.247928,0.420350,0.296564E-01,0.488919,0.138317E-13,-0.398810E-14,0.488919,1.42738,123.159,59.4674,3.47753,-9999,0.109636,0.190922,58.4537,0.343862E-01,-3.10130,-0.149793E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.136423E-01,1.01371,-1.83534,1.02294,0.754064,1.02585,1.25361,1.02634,0.170071E-01,1.02585,800000099,800000099,800000099,800000099,800000099,810000099,811110199,811110199,80000,80000,80,81,0,0,1,2,0,0,0.164853,0.213372,0.361898E-02,0.138650,1.49216,372.513,-0.157238E-02,0.125361E-02,0.170071E-01,15.9844,1.39722,251.000,68.7500,18.8790,96334.8,1.48122
CH-CHA_201505182000.csv,2015-05-18,22:00,138.917,0,36000,36000,-0.831116E-01,1,0.967173E-02,-17.1751,1,3.47307,88.5964,1,15.2255,110.414,1,19.3007,1.99754,1,0.343284,-0.525830,0.105852,-0.986177E-01,0.238661E-02,0.684859E-09,0.221199E-10,20.5015,512.200,519.059,0.500000,0,662.168,16.5433,16.8216,0.500000,0,303.938,289.537,96352.0,1.15210,1014.55,0.249835E-01,0.129441,0.119323E-01,1594.41,1858.02,0.103570E-01,85.8119,263.618,287.121,0.617540E-01,0.959126E-01,0.275722E-01,0.117358,-0.162043E-12,0.334053E-13,0.117358,1.65514,105.679,57.2243,13.5881,-9999,0.268588,0.265067,95.9377,0.209511E-01,-0.193858,-0.547080E-01,0,56.2102,-8.53011,19.2951,48.0476,73.2757,102.770,153.968,-0.806211E-01,1.03089,-11.1550,1.02991,87.3355,1.01472,108.819,1.01482,1.96912,1.01472,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,0,2,2,0,0,0,0.238679,0.275691,0.157633E-01,0.649439E-01,2.06549,579.384,-0.954354E-02,0.108819,1.96912,15.9957,1.07833,251.000,68.7500,18.6751,96379.4,1.47056
CH-CHA_201505182000.csv,2015-05-18,22:30,138.937,0,36000,36000,-0.158276E-01,1,0.163900E-02,-7.61633,1,1.70570,24.8093,1,4.39842,29.8897,1,6.94838,0.559303,1,0.991582E-01,-0.183228,0.798294,1.28608,0.179968E-01,0.159907E-10,0.503435E-12,21.4711,536.083,543.487,0.300000,1,675.973,16.8775,17.1672,0.450000,0,303.814,289.420,96374.0,1.15268,1014.73,0.249677E-01,0.362428E-01,0.121810E-01,1626.99,1844.23,0.105676E-01,88.2207,217.237,287.434,-0.896099E-01,0.296656,0.369092E-01,0.312085,-0.689115E-13,0.744756E-15,0.312085,1.12472,77.4345,106.808,6.79207,-9999,0.117180,0.117160,17.9695,0.111856,-0.306995,-0.555691E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.155557E-01,1.01748,-5.87371,1.02855,24.4688,1.02437,29.3447,1.02482,0.551627,1.02437,800000099,800100099,800000099,800000099,800000099,800001199,811110199,811110199,81100,81100,80,81,0,3,0,0,0,0,0.719650E-01,0.158969,0.338636E-02,0.918981E-01,1.82517,300.093,-0.502171E-02,0.293447E-01,0.551627,15.9981,0.266667,251.000,68.7500,18.6011,96400.3,1.46665
CH-CHA_201505182000.csv,2015-05-18,23:00,138.958,0,36000,36000,-0.233741E-01,1,0.424074E-02,-6.95597,1,3.61222,14.0136,1,4.77575,73.2390,1,14.3599,0.315534,1,0.107532,-2.01817,-2.19324,-0.573959,-0.493836E-01,0.409378E-09,0.124375E-10,21.1436,525.473,532.280,0.500000,0,642.371,15.9646,16.2236,0.300000,1,302.914,288.137,96391.0,1.15842,1014.19,0.248526E-01,0.204466E-01,0.115755E-01,1539.26,1698.71,0.999253E-02,90.6136,159.447,286.580,-0.191970,0.271442,0.385326E-01,0.334691,-0.144490E-12,0.193618E-13,0.334691,1.76539,69.6538,125.269,6.61106,-9999,0.142048,0.200246,35.0466,0.573522E-01,-0.496371,-0.416808E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.229994E-01,1.01629,-5.91905,1.02539,14.0761,1.02131,71.9470,1.02169,0.316941,1.02131,800000099,800100099,800000099,800000099,800000099,801111099,811110199,811110199,80100,80100,80,81,0,0,1,0,0,0,0.272009,0.123384,0.509933E-02,0.263962,4.36614,275.875,-0.503807E-02,0.719470E-01,0.316941,16.0000,0.928889,251.000,68.7500,17.5409,96404.9,1.44371
CH-CHA_201505182000.csv,2015-05-18,23:30,138.979,0,36000,36000,-0.726529E-01,1,0.103292E-01,8.29502,1,6.99844,10.9958,1,4.72306,7.31805,2,22.3897,0.247258,1,0.106206,-2.16694,-1.90493,2.21205,-0.428353E-01,-0.253101E-09,-0.678471E-11,22.8937,566.162,573.251,0.500000,0,613.695,15.1767,15.4106,0.300000,1,301.588,286.766,96408.0,1.16451,1013.73,0.247300E-01,0.160223E-01,0.110588E-01,1463.55,1554.44,0.949651E-02,94.1527,90.8928,285.809,0.146798E-01,0.205361,0.382051E-01,0.209400,0.151386E-12,-0.110555E-13,0.209400,1.50811,111.096,85.9113,10.5125,-9999,0.249778,0.335106,-159.783,-0.125796E-01,0.754381,0.281318E-01,0,57.8824,-8.78387,19.8691,49.4770,75.4555,105.827,158.549,-0.701952E-01,1.03501,8.68868,1.03424,9.91125,1.02511,6.45411,1.02525,0.222870,1.02511,800000099,800100099,800000099,800000099,800000099,811000099,811100199,811110199,81100,81100,80,81,0,0,5,0,2,6,0.338457,0.319135,0.126189E-01,0.353151,3.18173,97.5646,0.736020E-02,0.645411E-02,0.222870,15.9071,3.83778,251.000,68.7500,16.0483,96404.2,1.41963
CH-CHA_201505182000.csv,2015-05-19,00:00,139.000,0,36000,36000,-0.370862E-01,1,0.448599E-02,-0.281799,2,3.09923,-0.406100,2,4.31947,-1.66103,2,3.53111,-0.912469E-02,2,0.970546E-01,-1.28699,-1.18511,-0.104982,-0.266283E-01,0.309314E-10,0.805211E-12,22.8818,564.237,570.800,0.300000,1,595.663,14.6883,14.9073,0.300000,1,300.833,285.954,96413.0,1.16810,1013.43,0.246587E-01,-0.591280E-03,0.107339E-01,1416.52,1474.17,0.918920E-02,96.0894,57.6490,285.311,0.455653E-01,0.277406,0.361075E-01,0.283433,0.392956E-13,0.135179E-14,0.283433,2.04519,82.9331,80.6722,7.31899,-9999,0.178183,0.251693,1707.33,0.117728E-02,0.693915,-0.133597E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.364490E-01,1.01748,-0.300466,1.02250,-0.372658,1.01451,-1.61309,1.01472,-0.837327E-02,1.01451,800000099,800100099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80000,80,81,0,0,1,0,0,3,0.188996,0.309282,0.510706E-02,0.218004,2.18206,278.803,-0.253817E-03,-0.161309E-02,-0.837327E-02,15.9922,0.708889,251.000,68.7500,14.5092,96414.6,1.40053
CH-CHA_201505182000.csv,2015-05-19,00:30,139.021,0,36000,36000,-0.761400E-02,2,0.212119E-02,-8.47223,0,1.95543,-13.3485,0,2.18242,10.1563,1,6.26549,-0.299811,0,0.490179E-01,-0.644382,-1.24363,-0.780097,-0.279324E-01,-0.111547E-09,-0.287548E-11,22.3353,549.950,556.163,0.200000,0,575.765,14.1767,14.3806,0.100000,0,299.993,285.548,96418.0,1.17004,1013.14,0.246224E-01,-0.194278E-01,0.103753E-01,1367.26,1435.42,0.886743E-02,95.2514,68.1624,284.775,0.978585,0.570412,0.382032E-01,1.13334,0.802607E-13,-0.499419E-14,1.13334,3.70132,155.549,30.2377,1.93172,-9999,0.806687E-01,0.325687,5.26922,0.381460,0.634697,-0.885973E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.743089E-02,1.02464,-8.76069,1.05078,-10.4928,1.19297,9.08991,1.19696,-0.235671,1.19297,800000099,800000099,800000099,800000099,800100199,800110199,801100199,801100199,80000,80000,80,81,13,13,8,2,1,18,0.387569,0.248620,0.151851E-01,0.550502,2.04922,137.640,-0.739036E-02,0.908991E-02,-0.235671,15.9981,0.223333,251.000,68.7500,13.4477,96402.9,1.39120
CH-CHA_201505182000.csv,2015-05-19,01:00,139.042,0,36000,36000,-0.608124E-02,1,0.159233E-02,-5.73565,1,2.81649,-9.57323,1,5.02166,1.87332,2,3.15751,-0.214915,1,0.112734,-0.793191,-0.761134,-0.967869,-0.170871E-01,-0.989942E-10,-0.257864E-11,21.6508,532.252,537.883,0.300000,1,563.968,13.8643,14.0592,0.300000,1,299.028,285.049,96402.0,1.17204,1012.95,0.245835E-01,-0.139265E-01,0.101627E-01,1336.90,1389.02,0.867097E-02,96.2477,52.1204,284.436,-0.104071,0.379047,0.194083E-02,0.393079,0.337624E-14,-0.457231E-14,0.393079,1.42930,80.2398,105.353,0.282900,-9999,0.720320E-01,0.125869,5.54043,0.362788,0.599134,-0.670696E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.593067E-02,1.02539,-6.01818,1.04984,-8.45210,1.06656,2.20493,1.06792,-0.189746,1.06656,800000099,800000099,800000099,800000099,800000099,800001099,811100199,811100199,81000,81000,80,81,2,4,0,11,17,7,0.907299E-01,0.155888,0.512079E-02,0.249539,0.525977,510.096,-0.506912E-02,0.220493E-02,-0.189746,16.0000,0.120000,251.000,68.7500,13.1127,96400.1,1.37801
CH-CHA_201505182000.csv,2015-05-19,01:30,139.062,0,36000,36000,-0.795603E-01,1,0.111308E-01,-57.2201,1,11.8005,-42.4844,2,30.3150,73.8538,1,22.7989,-0.952646,2,0.679765,-1.94534,-2.08845,1.41191,-0.468302E-01,0.107865E-08,0.251537E-10,22.7904,557.963,562.585,0.300000,1,531.464,13.0115,13.1830,0.300000,1,297.955,283.830,96386.0,1.17726,1012.45,0.244824E-01,-0.617314E-01,0.957697E-02,1254.46,1281.19,0.813499E-02,97.9143,26.7217,283.479,-0.200264E-01,-0.304506E-01,0.169129E-01,0.401788E-01,-0.148322E-12,0.473291E-13,0.401788E-01,1.46068,61.5244,236.668,24.8940,-9999,0.259963,0.153855,26.0983,0.770167E-01,1.34685,-0.184667,0,41.9947,-6.37286,14.4154,35.8965,54.7444,76.7797,115.030,-0.749870E-01,1.06099,-57.0305,1.05003,-36.9965,1.02504,76.3250,1.02509,-0.829587,1.02504,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,0,0,1,4,16,0,0.147809,0.130161,0.297407E-01,0.247255,1.57987,1521.42,-0.478475E-01,0.763250E-01,-0.829587,15.9977,0.331111,251.147,69.6660,12.2781,96400.3,1.36113
CH-CHA_201505182000.csv,2015-05-19,02:00,139.083,0,36000,36000,-0.700128E-02,1,0.145123E-02,0.905356,2,1.81871,1.34101,1,5.46826,-5.71212,2,4.95568,0.300611E-01,1,0.122581,-0.488809,-0.160384,-0.600024,-0.359530E-02,0.362740E-10,0.858439E-12,22.3668,547.048,549.352,0.300000,1,529.319,12.9461,13.1159,0.300000,1,297.638,283.524,96378.0,1.17846,1012.41,0.244581E-01,0.194796E-02,0.953833E-02,1248.05,1255.30,0.809390E-02,99.4227,7.24686,283.402,0.112011,0.541278,0.259128E-01,0.553353,-0.200275E-12,0.162178E-14,0.553353,1.89169,103.318,78.3084,2.68407,-9999,0.770782E-01,0.210488,-42.9901,-0.467549E-01,0.675130,0.984496E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.687908E-02,1.01776,0.965423,1.02291,1.23000,1.02475,-5.64665,1.02511,0.275727E-01,1.02475,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,0,0,0,0,0,0,0.999616E-01,0.318969,0.204605E-02,0.138954,1.90026,1254.37,0.809179E-03,-0.564665E-02,0.275727E-01,16.0000,0.188889,252.271,76.6941,11.7814,96400.0,1.36044
CH-CHA_201505190200.csv,2015-05-19,02:30,139.104,0,36000,36000,-0.295006E-01,1,0.442129E-02,9.89610,2,4.13620,-13.4919,1,12.1333,1.29218,2,3.23299,-0.302440,1,0.271985,-0.319475E-01,-0.179297,2.61927,-0.401918E-02,0.596116E-09,0.129037E-10,24.3147,594.698,597.616,0.250000,0,526.323,12.8730,13.0409,0.450000,0,296.757,283.504,96370.0,1.17848,1012.37,0.244584E-01,-0.195981E-01,0.948434E-02,1240.90,1253.63,0.804796E-02,98.9851,12.7231,283.316,-0.280503,0.327988E-01,0.367629E-01,0.284797,-0.315851E-13,0.245167E-13,0.284797,1.45650,35.5310,173.331,7.41670,-9999,0.158218,0.234749,-34.0144,-0.590926E-01,-0.733483,0.524260E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.286985E-01,1.02795,8.80105,1.02953,-13.6909,1.02295,0.743479,1.02314,-0.306901,1.02295,800000099,800000099,800000099,800000099,800000099,810000099,811110199,811110199,81000,81000,80,81,3,2,3,0,0,0,0.292619,0.170983,0.589555E-02,0.375630,4.39573,2073.21,0.737687E-02,0.743479E-03,-0.306901,15.9973,0.221111,251.803,73.7718,11.6690,96397.2,1.35531
