file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201104270501.csv,2011-04-27,08:00,117.333,1,36000,36000,-0.681386E-02,1,0.210308E-02,1.11448,1,0.650133,35.0224,1,13.6354,-7.02245,1,3.66702,0.783747,1,0.305139,1.09864,0.161120,0.607905E-01,0.360563E-02,0.884582E-10,0.197157E-11,20.0371,484.345,489.084,0.300000,1,446.591,10.7952,10.9130,0.300000,1,289.048,281.736,96902.0,1.19336,1011.19,0.241724E-01,0.507868E-01,0.804757E-02,1046.35,1113.06,0.674362E-02,94.0070,66.7057,280.792,-0.271417,-0.200813E-01,0.131356E-01,0.272475,0.430215E-13,0.441472E-14,0.272475,1.04871,9.23074,184.231,2.76320,-9999,0.755633E-01,0.723881E-01,-33.0189,-0.608743E-01,0.318219E-01,0.122224E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.662273E-02,1.02886,3.12389,1.03013,33.7917,1.02329,-7.29559,1.02361,0.756207,1.02329,800000099,800000099,800000099,800000099,800000099,800001199,811110199,811110199,80100,80100,80,81,0,1,0,26,0,1,0.852640E-01,0.525001E-01,0.701247E-02,0.245367E-01,0.343948,2544.49,0.258878E-02,-0.729559E-02,0.756207,16.0000,0.00000,250.061,62.8828,11.7878,96900.7,1.33171
CH-CHA_201104270501.csv,2011-04-27,08:30,117.354,1,36000,36000,0.760890E-02,1,0.258315E-02,8.20045,0,1.00539,-46.5580,1,40.8463,25.2034,1,18.7760,-1.04225,1,0.914384,0.563166,-0.135516,3.22928,-0.303367E-02,0.258872E-10,0.512543E-12,22.4145,542.477,546.081,0.300000,1,443.787,10.7406,10.8572,0.300000,1,289.505,282.085,96903.0,1.19192,1011.16,0.242021E-01,-0.675375E-01,0.799703E-02,1041.07,1139.65,0.670937E-02,91.3500,98.5799,280.718,-0.787748E-01,-0.896369E-01,-0.666083E-02,0.119518,-0.697856E-13,0.115493E-14,0.119518,1.06367,328.244,228.690,-3.19479,-9999,0.798982E-01,0.683319E-01,-5.30487,-0.378897,-0.176134,0.851597E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.722454E-02,1.05320,5.14301,1.04653,-45.0048,1.03402,24.3948,1.03416,-1.00748,1.03402,800000099,800000099,800000099,800000099,800000099,800010199,811110199,811110199,81100,81100,81,81,7,1,0,50,2,1,0.733657E-01,0.545755E-01,0.872285E-02,0.219475E-01,5.57489,12676.5,0.426728E-02,0.243948E-01,-1.00748,16.0000,3.59444,250.360,64.7519,12.4953,96900.4,1.33709
CH-CHA_201104270501.csv,2011-04-27,09:00,117.375,1,36000,36000,-0.134050E-01,1,0.137550E-02,-3.77476,2,2.79202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.224220,-5917.13,-9999,-132.478,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,290.317,282.224,96907.0,1.19112,1011.48,0.242130E-01,-9999,0.842317E-02,1097.09,1150.40,0.707163E-02,95.3660,53.3094,281.488,-0.108806,-0.217841,0.167161E-01,0.244076,-0.184563E-12,-0.395561E-14,0.244076,1.40346,324.546,243.459,3.92711,-9999,0.106085,0.125222,26.9794,0.745014E-01,-9999,-0.295338E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131537E-01,1.01910,-3.67009,1.02852,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110199,811110199,80100,80100,80,81,6,10,1,3,0,1,0.359671E-01,0.206870,0.760658E-02,0.958701E-01,-9999,-9999,-0.304623E-02,-9999,-9999,16.0000,14.9611,252.721,79.5064,12.5950,96903.7,1.33463
CH-CHA_201104270501.csv,2011-04-27,09:30,117.396,1,36000,36000,-0.981751E-02,1,0.277706E-02,7.24942,1,3.05337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.404564,-2775.11,-9999,-62.1467,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,290.540,282.475,96911.0,1.18999,1011.64,0.242335E-01,-9999,0.861764E-02,1123.41,1170.03,0.724177E-02,96.0160,46.6139,281.838,0.771074E-01,0.302191,0.110233E-01,0.312068,-0.715403E-13,-0.162381E-14,0.312068,1.09677,115.916,75.6858,2.02431,-9999,0.908299E-01,0.972953E-01,-8.81814,-0.227939,-9999,0.662988E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.956710E-02,1.02617,7.04956,1.02835,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800001099,800001099,811110199,811110199,81100,81100,80,81,0,2,0,0,0,2,0.131450,0.555625E-01,0.757774E-02,0.181972,-9999,-9999,0.585590E-02,-9999,-9999,16.0000,13.3678,253.940,87.1266,12.4308,96911.5,1.33363
CH-CHA_201104270501.csv,2011-04-27,10:00,117.417,1,36000,36000,-0.108631E-01,1,0.150077E-02,13.9620,0,1.56373,19.4268,0,4.37751,-114.904,1,32.5291,0.435178,0,0.980603E-01,0.497553,0.889632,-9999,0.199286E-01,0.347993E-09,0.605318E-11,28.3158,686.923,687.714,0.300000,1,492.541,11.9487,12.0932,0.300000,1,289.882,282.784,96914.0,1.18856,1011.85,0.242593E-01,0.281995E-01,0.887560E-02,1158.31,1194.60,0.746749E-02,96.9620,36.2919,282.290,0.210254,0.423855,0.400544E-01,0.474831,-0.521651E-13,0.122897E-13,0.474831,1.10154,124.463,63.6162,4.83894,-9999,0.956014E-01,0.699213E-01,-5.33922,-0.376459,0.718697,0.121436,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.106542E-01,1.01960,14.7690,1.02407,17.8674,1.02376,-113.605,1.02430,0.400246,1.02376,800000099,800000099,800000099,800000199,800000099,800000099,811010199,811110199,80100,80100,80,81,7,0,0,9,0,0,0.338777E-01,0.946331E-01,0.113316E-01,0.369139E-01,15.3930,228.376,0.122804E-01,-0.113605,0.400246,16.0000,5.50222,252.018,75.1148,12.8023,96914.4,1.34547
CH-CHA_201104270501.csv,2011-04-27,10:30,117.437,1,36000,36000,-0.471604E-02,0,0.225373E-02,35.0557,0,5.02408,70.8955,1,57.3414,-10.7695,1,11.5115,1.58962,1,1.28571,1.57252,0.219149,-12.3901,0.491374E-02,-0.923445E-10,-0.240314E-11,19.0008,462.568,466.724,0.300000,1,494.470,12.0377,12.1844,0.300000,1,290.347,283.764,96909.0,1.18436,1011.91,0.243446E-01,0.103007,0.891035E-02,1166.87,1275.56,0.752335E-02,91.4790,108.691,282.400,0.386989,0.376919,0.358422E-01,0.541399,-0.172002E-13,-0.486003E-14,0.541399,1.82143,142.855,44.2448,3.79593,-9999,0.631026E-01,0.111366,-0.611526,-3.28686,0.494470,0.463537,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.463260E-02,1.01801,38.4164,1.02306,66.1272,1.02482,-13.1295,1.02544,1.48270,1.02482,800000099,800000099,800000099,800000099,800000099,800000199,800000199,811100199,80100,80100,80,81,5,0,0,13,7,11,0.924464E-01,0.107610,0.226758E-01,0.211151,1.36065,18225.5,0.320547E-01,-0.131295E-01,1.48270,16.0000,0.00000,250.298,64.3616,14.3638,96909.0,1.36883
CH-CHA_201104270501.csv,2011-04-27,11:00,117.458,1,36000,36000,-0.101074E-01,0,0.309296E-02,23.9733,0,3.68111,48.8964,0,5.76033,-0.719299,1,0.863434,1.09708,0,0.129244,1.10920,-0.859366,-1.46176,-0.192815E-01,0.480100E-10,0.128688E-11,17.8667,436.034,441.012,0.300000,1,478.908,11.6877,11.8259,0.150000,0,291.382,284.457,96906.0,1.18159,1011.73,0.244048E-01,0.710908E-01,0.862993E-02,1132.91,1335.70,0.730364E-02,84.8180,202.785,281.962,0.769436,0.170029,0.166392E-01,0.788175,0.137530E-13,0.268712E-14,0.788175,2.01199,172.050,12.4609,1.20966,-9999,0.924882E-01,0.148027,-2.81534,-0.713947,0.490288,0.216825,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.996356E-02,1.01444,26.3420,1.02096,45.4473,1.03021,-2.38321,1.03110,1.01969,1.03021,800000099,800000099,800000099,800000099,800000099,800010099,800000199,801110199,80100,80100,80,81,0,16,0,36,11,51,0.140091,0.131064,0.249002E-01,0.163055,0.144670E-01,223.051,0.220352E-01,-0.238321E-02,1.01969,16.0000,0.00000,250.000,62.5000,15.6136,96900.5,1.38354
CH-CHA_201104270501.csv,2011-04-27,11:30,117.479,1,36000,36000,-0.319540E-02,1,0.218817E-02,18.0708,0,2.92073,32.6328,0,4.55648,-1.90315,0,0.769468,0.732605,0,0.102293,0.975826,-0.294656,-0.343269,-0.661503E-02,-0.482107E-10,-0.129754E-11,17.5727,429.789,434.777,0.300000,1,472.952,11.5673,11.7027,0.300000,1,292.205,285.068,96904.0,1.17909,1011.67,0.244578E-01,0.474728E-01,0.852259E-02,1121.22,1390.77,0.722811E-02,80.6190,269.545,281.809,0.189703,0.294300,0.262611E-02,0.350152,-0.294410E-13,-0.274350E-14,0.350152,1.63673,135.799,57.1945,0.429718,-9999,0.520582E-01,0.144572,-0.666005,-3.01800,0.553763,0.291007,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.312013E-02,1.02412,19.5245,1.02700,30.4438,1.02273,-3.08069,1.02313,0.683464,1.02273,800000099,800000099,800000099,800000099,800000099,800000199,810110199,811110199,80100,80100,81,81,5,1,0,18,24,26,0.123594,0.142128,0.234219E-01,0.720386E-01,0.601875E-02,125.572,0.163679E-01,-0.308069E-02,0.683464,16.0000,2.82000,250.000,62.5000,16.0114,96901.4,1.39137
CH-CHA_201104271100.csv,2011-04-27,12:00,117.500,1,36000,36000,-0.623185E-02,0,0.315330E-02,11.7167,0,2.01100,-9999,-9999,-9999,-25.8818,2,39.3989,-9999,-9999,-9999,0.862273,6346.59,4.59304,142.555,0.606595E-10,-9999,20.9550,513.506,513.506,0.300000,1,-9999,-9999,-9999,-9999,1,292.955,285.609,96900.0,1.17709,1011.33,0.245052E-01,-9999,0.804366E-02,1060.22,1441.19,0.683352E-02,73.5660,380.963,280.985,0.256290,0.472717,0.436242E-01,0.539490,-0.768452E-13,0.289475E-14,0.539490,2.48709,125.092,61.5351,4.63811,-9999,0.727619E-01,0.141264,-2.80441,-0.716729,-9999,0.135269,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.612135E-02,1.01805,11.4523,1.02309,-9999,-9999,-25.9448,1.02540,-9999,-9999,800000099,800000099,800000099,800001199,800001099,800001199,811100199,811110199,80100,80100,80,81,4,0,0,15,3,3,0.136100,0.127089,0.193402E-01,0.611103E-01,19.2457,-9999,0.962033E-02,-0.259448E-01,-9999,16.0000,9.89000,250.938,68.3602,16.1760,96900.0,1.39655
CH-CHA_201104271100.csv,2011-04-27,12:30,117.521,1,36000,36000,-0.195527E-01,0,0.364485E-02,32.8916,0,3.00673,-9999,-9999,-9999,-60.1999,1,34.2494,-9999,-9999,-9999,-0.520334,-19815.4,0.258339,-444.947,0.356297E-09,-9999,21.1700,518.210,518.210,0.300000,1,-9999,-9999,-9999,-9999,1,292.907,285.283,96895.0,1.17750,1012.42,0.244785E-01,-9999,0.949581E-02,1250.20,1410.62,0.806441E-02,88.6280,160.415,283.428,1.30047,0.639721,0.570608E-01,1.45042,-0.258219E-12,0.168303E-13,1.45042,4.40319,166.453,26.1933,2.25465,-9999,0.128862,0.542543,-5.55074,-0.362114,-9999,0.214112,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.193357E-01,1.01122,32.2481,1.01995,-9999,-9999,-59.2795,1.05006,-9999,-9999,800000099,800000099,800000099,800001199,800001199,800001199,800010199,810110199,81100,81100,80,81,3,9,1,4,0,2,0.336161,0.711496,0.374283E-01,0.207063,12.4840,-9999,0.270510E-01,-0.592795E-01,-9999,16.0000,0.00000,250.893,68.0785,15.4396,96896.9,1.38533
CH-CHA_201104271100.csv,2011-04-27,13:00,117.542,1,36000,36000,-0.428073E-01,0,0.653950E-02,120.641,0,8.83824,192.084,0,14.1361,-5.24629,0,2.02777,4.31973,0,0.317902,2.50809,-2.22211,-6.39593,-0.499724E-01,0.674864E-10,0.201652E-11,16.2865,401.060,406.306,0.150000,0,486.648,11.9839,12.1292,0.150000,0,292.951,286.864,96851.0,1.17088,1011.94,0.246253E-01,0.279918,0.876939E-02,1160.96,1564.38,0.748956E-02,74.2120,403.423,282.324,1.48173,1.62585,0.719156E-01,2.20093,-0.830662E-13,0.414370E-14,2.20093,5.36694,136.846,47.6553,1.87248,-9999,0.191206,0.784848,-4.94168,-0.406744,0.628062,0.532507,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.423549E-01,1.01068,129.030,1.02137,170.072,1.07073,-11.8894,1.07321,3.82471,1.07073,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80100,80100,80,80,0,4,1,18,4,9,0.678200,0.797849,0.936470E-01,0.626059,0.467904E-01,1195.11,0.108899,-0.118894E-01,3.82471,16.0000,4.76222,249.361,58.5050,18.4995,96850.8,1.42409
CH-CHA_201104271100.csv,2011-04-27,13:30,117.562,1,36000,36000,-0.291696E-01,1,0.467830E-02,56.7811,0,4.31218,74.4622,0,42.7123,-8.76335,1,23.5509,1.67487,0,0.960725,0.307389,-1.47300,1.96663,-0.331320E-01,-0.534144E-10,-0.139014E-11,17.7312,437.121,441.733,0.300000,1,461.464,11.3763,11.5072,0.150000,0,294.044,287.058,96809.0,1.16985,1011.61,0.246527E-01,0.108532,0.831558E-02,1101.63,1584.23,0.710823E-02,69.5370,482.604,281.548,1.49381,1.56331,0.598572E-01,2.16309,-0.157285E-12,-0.301245E-14,2.16309,5.52353,137.865,46.3023,1.58569,-9999,0.157906,0.844412,-5.91127,-0.340029,0.762549,0.303852,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.288615E-01,1.01067,59.8506,1.02127,65.6194,1.06959,-11.6222,1.07202,1.47597,1.06959,800000099,800000099,800000099,800000199,800001099,800011199,800000199,800000199,80100,80100,80,80,1,1,1,9,6,17,0.570640,1.04782,0.703703E-01,0.283747,12.4925,30851.5,0.505740E-01,-0.116222E-01,1.47597,16.0000,0.775556,250.702,66.8868,19.1884,96807.0,1.42399
CH-CHA_201104271100.csv,2011-04-27,14:00,117.583,1,36000,36000,-0.295511E-01,0,0.727231E-02,32.2017,0,4.66207,-83.0929,2,60.6145,97.9407,1,35.8937,-1.86815,2,1.36278,-0.746077,4.30960,2.17279,0.968917E-01,0.209594E-09,0.577942E-11,19.3747,476.901,480.243,0.300000,1,534.246,13.1503,13.3255,0.300000,1,295.108,286.588,96800.0,1.17087,1012.59,0.246146E-01,-0.121056,0.962712E-02,1273.29,1536.52,0.822217E-02,82.8680,263.237,283.702,-0.269195,0.869174,0.370999E-01,0.910662,0.742827E-14,0.108179E-13,0.910662,3.21475,78.3211,107.208,2.33484,-9999,0.158867,0.321759,-10.6171,-0.189317,-0.387539,0.170964,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.291601E-01,1.01341,26.6342,1.02044,-81.5348,1.03333,93.7737,1.03436,-1.83313,1.03333,800000099,800000099,800000099,800001199,800001199,800001199,801000199,801100199,81000,81000,80,80,0,6,3,12,10,8,0.303467,0.299789,0.402624E-01,0.189607,8.69695,12303.0,0.224646E-01,0.937737E-01,-1.83313,16.0000,4.27000,252.643,79.0203,17.2645,96800.2,1.40469
CH-CHA_201104271100.csv,2011-04-27,14:30,117.604,1,36000,36000,-0.415508E-01,0,0.599204E-02,82.5812,0,6.54042,81.4842,1,36.4285,22.9577,1,21.2142,1.83476,1,0.820253,2.48384,-4.80835,-3.28767,-0.108269,-0.190484E-09,-0.510413E-11,16.8211,416.371,421.142,0.300000,1,450.732,11.1569,11.2828,0.100000,0,294.780,288.162,96788.0,1.16522,1011.50,0.247529E-01,0.118892,0.812219E-02,1080.14,1701.44,0.697054E-02,63.4840,621.299,281.258,0.450029,0.698613,0.372603E-01,0.831850,0.348926E-12,-0.113241E-13,0.831850,2.96505,129.972,57.2114,2.56726,-9999,0.188836,0.719237,-6.95006,-0.289206,1.01346,0.371041,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.409757E-01,1.01404,85.7373,1.02074,73.4103,1.03130,17.5382,1.03224,1.65296,1.03130,800000099,800000099,800000099,800000099,800000099,800010099,800000199,801100199,81100,81100,80,81,1,2,0,27,12,25,0.322850,1.05841,0.572104E-01,0.287266,2.16749,13980.7,0.727438E-01,0.175382E-01,1.65296,16.0000,5.48556,249.654,60.3401,19.1184,96788.2,1.45157
CH-CHA_201104271100.csv,2011-04-27,15:00,117.625,1,36000,36000,-0.369332E-01,0,0.757187E-02,47.5328,0,3.96265,118.839,0,9.51400,-1.89692,0,0.605786,2.67684,0,0.214302,0.592221,-2.03385,-1.28948,-0.458124E-01,0.104155E-09,0.273577E-11,15.8325,392.589,397.739,0.200000,0,415.864,10.3120,10.4194,0.200000,0,295.629,288.538,96744.0,1.16354,1011.04,0.247964E-01,0.173459,0.749388E-02,997.887,1743.06,0.644058E-02,57.2490,745.177,280.099,1.49154,0.605479,0.523883E-01,1.61060,-0.597855E-13,0.657853E-14,1.61060,3.79886,166.791,22.0943,1.86400,-9999,0.178163,0.489242,-10.1362,-0.198300,0.399978,0.226790,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.365329E-01,1.01096,53.5292,1.02012,109.226,1.05312,-4.89617,1.05493,2.46032,1.05312,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800110199,80100,80100,80,81,0,1,0,19,7,11,0.435807,0.494919,0.477580E-01,0.217530,0.599860E-02,659.319,0.455029E-01,-0.489617E-02,2.46032,16.0000,0.00000,249.000,56.2500,21.0813,96743.9,1.46006
CH-CHA_201104271100.csv,2011-04-27,15:30,117.646,1,36000,36000,-0.557779E-01,0,0.628190E-02,81.7232,0,5.68282,127.049,0,7.91133,-3.44814,0,0.705683,2.86249,0,0.178247,0.415252,-0.166350,-0.757460E-01,-0.374796E-02,-0.146486E-09,-0.383552E-11,15.7548,391.190,396.354,0.200000,0,412.516,10.2427,10.3487,0.200000,0,296.016,288.802,96702.0,1.16200,1011.02,0.248299E-01,0.185489,0.743354E-02,990.758,1772.82,0.639718E-02,55.8860,782.062,279.994,1.89315,1.17781,0.461381E-01,2.23011,-0.264189E-14,-0.929788E-14,2.23011,5.96763,155.007,31.8876,1.18546,-9999,0.219092,0.904000,-10.9601,-0.183393,0.643242,0.317508,0,25.5949,-3.88413,8.78591,21.8782,33.3656,46.7957,70.1085,-0.551882E-01,1.01069,87.3088,1.02145,113.229,1.07161,-7.78590,1.07412,2.55113,1.07161,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,2,3,1,35,11,26,0.636753,1.09479,0.764677E-01,0.326808,0.659284E-02,535.455,0.743182E-01,-0.778590E-02,2.55113,16.0000,7.56667,249.000,56.2500,21.3270,96700.0,1.46548
CH-CHA_201104271100.csv,2011-04-27,16:00,117.667,1,36000,36000,-0.476370,2,0.660433E-01,78.9892,1,26.9413,-2.76465,2,10.0318,-8.30010,2,3.96985,-0.621325E-01,2,0.225454,-4.17133,1.36886,0.293662,0.307636E-01,-0.161804E-09,-0.440878E-11,16.1283,396.560,401.608,0.300000,1,439.459,10.8054,10.9234,0.300000,1,294.578,286.176,96766.0,1.17319,1011.27,0.245878E-01,-0.402619E-02,0.791905E-02,1045.87,1495.75,0.675001E-02,69.9230,449.876,280.785,-3.20881,-1.84776,0.213372,3.70894,0.626601E-13,-0.100323E-13,3.70894,11.6549,337.373,209.935,3.29800,-9999,0.637217,7.09968,-279.122,-0.720116E-02,-28.5711,0.104483,0,38.5831,-5.85513,13.2443,32.9802,50.2970,70.5422,105.685,-0.470638,1.01218,76.8034,1.02663,-6.52372,1.11654,-10.7324,1.12069,-0.146613,1.11654,800000099,800000099,800000099,800000099,800000099,800100099,800110199,811110199,81100,81100,80,81,3,3,6,9,24,5,10.9029,3.06499,0.231500,1.86211,0.509157E-01,733.001,0.647359E-01,-0.107324E-01,-0.146613,16.0000,3.63333,249.028,56.4264,17.3872,96767.0,1.40680
CH-CHA_201104271100.csv,2011-04-27,16:30,117.687,1,36000,36000,-0.593156E-01,1,0.130306E-01,-1.36962,2,3.88784,3.79803,2,22.4699,17.1832,0,12.9166,0.851752E-01,2,0.503912,-3.55401,2.91577,1.21606,0.653894E-01,0.502320E-09,0.143892E-10,17.1637,418.621,422.889,0.300000,1,491.663,11.9916,12.1371,0.300000,1,292.821,283.957,96795.0,1.18218,1011.89,0.243899E-01,0.551935E-02,0.885976E-02,1161.04,1292.07,0.749442E-02,89.8590,131.028,282.325,-1.86305,0.580131,0.996838E-01,1.95383,0.404830E-13,0.292664E-13,1.95383,6.34310,26.7706,162.704,2.92448,-9999,0.223997,1.69546,699.502,0.287347E-02,-0.360614,-0.511141E-02,0,21.5125,-3.26461,7.38456,18.3886,28.0438,39.3318,58.9262,-0.587366E-01,1.00986,-1.12699,1.02105,3.58136,1.07246,16.0146,1.07507,0.803159E-01,1.07246,800000099,800000099,800000099,800001199,800001199,800101199,800010199,800110199,81100,81100,80,81,4,0,10,5,25,3,1.72040,1.54701,0.123515,0.534946E-01,2.89823,16481.4,-0.942113E-03,0.160146E-01,0.803159E-01,16.0000,3.48111,251.547,72.1661,13.4517,96797.2,1.35664
CH-CHA_201104271100.csv,2011-04-27,17:00,117.708,1,36000,36000,-0.638742E-02,2,0.437508E-02,11.0737,0,1.48211,16.7868,2,29.1563,4.44159,1,5.70426,0.376433,2,0.653811,-0.129804,3.06934,-0.107500,0.688279E-01,-0.465603E-10,-0.147946E-11,17.0896,416.672,423.190,0.300000,1,543.023,13.2398,13.4174,0.250000,0,292.964,283.876,96800.0,1.18202,1012.59,0.243817E-01,0.243929E-01,0.978527E-02,1281.96,1285.12,0.827843E-02,99.7540,3.16139,283.804,0.174754,-0.843610,0.108486E-01,0.861588,0.563679E-13,-0.272448E-14,0.861588,4.59597,241.158,281.703,0.721454,-9999,0.735107E-01,1.13677,-3.05867,-0.657148,0.659667,0.125859,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.630057E-02,1.01378,11.8344,1.02062,15.2853,1.03205,3.60854,1.03303,0.342764,1.03205,800000099,800000099,800000099,800000199,800001099,800001099,800110199,800110199,81000,81000,80,81,8,5,1,2,6,6,0.856621,1.39254,0.243728E-01,0.523572E-01,0.861720,29722.8,0.988756E-02,0.360854E-02,0.342764,16.0000,0.00000,254.817,92.6094,12.8738,96800.1,1.35521
CH-CHA_201104271700.csv,2011-04-27,17:30,117.729,1,36000,36000,-0.107152E-01,1,0.353376E-02,14.3033,0,4.53751,28.7484,1,13.2625,3.23198,1,3.30483,0.645031,1,0.297572,0.948270,0.867297,-1.13970,0.194596E-01,0.273253E-10,0.938094E-12,16.2043,395.958,403.062,0.400000,0,556.303,13.5935,13.7808,0.100000,0,292.712,284.469,96789.0,1.17926,1012.80,0.244354E-01,0.417980E-01,0.100246E-01,1316.05,1336.76,0.850072E-02,98.4510,20.7064,284.199,0.896038,0.382956,0.230579E-01,0.974716,0.360382E-13,0.168630E-14,0.974716,2.43167,166.279,23.1413,1.35552,-9999,0.953219E-01,0.219614,-5.16309,-0.389301,0.497533,0.125635,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.105778E-01,1.01299,15.7006,1.02025,26.3895,1.03502,2.21434,1.03613,0.592104,1.03502,800000099,800000099,800000099,800000099,800000099,800000099,800000199,810110199,81100,81100,80,81,0,2,1,7,2,4,0.238706,0.168175,0.323471E-01,0.216891,0.103522,1696.01,0.131457E-01,0.221434E-02,0.592104,16.0000,0.00000,255.000,93.7500,13.5802,96790.2,1.37634
CH-CHA_201104271700.csv,2011-04-27,18:00,117.750,1,36000,36000,-0.292547E-01,1,0.682895E-02,13.7268,1,2.89487,30.0358,1,7.52399,4.29542,1,1.74457,0.674469,1,0.168955,1.36604,-1.19504,0.488583,-0.268352E-01,0.241297E-09,0.781000E-11,16.5169,404.866,412.388,0.300000,1,534.598,13.1042,13.2782,0.300000,1,292.566,285.326,96776.0,1.17578,1012.54,0.245123E-01,0.437056E-01,0.963345E-02,1268.51,1414.61,0.819323E-02,89.6720,146.101,283.646,0.212656,-0.119148,0.124289E-01,0.244076,0.709650E-14,0.146091E-13,0.244076,2.53332,227.328,330.739,2.91889,-9999,0.157737,0.340208,-24.3740,-0.824650E-01,0.457015,0.730970E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.283676E-01,1.03127,15.0799,1.03174,28.0097,1.02393,3.27553,1.02421,0.628974,1.02393,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,81100,81100,80,81,1,6,0,28,4,4,0.310743,0.341860,0.278139E-01,0.877244E-01,0.281219E-01,442.972,0.126667E-01,0.327553E-02,0.628974,16.0000,0.00000,255.000,93.7500,14.0474,96775.9,1.39020
