file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_201007020501.csv,2010-07-02,05:30,183.229,0,36000,34800,-0.723269E-03,2,0.435106E-03,0.459878,2,0.509714,-9999,-9999,-9999,7.96293,1,3.74962,-9999,-9999,-9999,0.401153,-2666.71,-1.26628,-59.9864,-0.172350E-10,-9999,21.6855,532.585,532.585,0.300000,1,-9999,-9999,-9999,-9999,1,299.306,287.134,97202.0,1.17206,1014.41,0.245595E-01,-9999,0.120145E-01,1592.07,1592.07,0.102507E-01,100.000,0.00000,287.099,0.469751E-01,0.522200,0.200381E-01,0.524691,-0.279249E-13,-0.794771E-15,0.524691,0.919456,95.7709,84.8597,2.18867,-9999,0.248413E-01,0.358365E-01,-2.85234,-0.704684,-9999,0.155706E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.710220E-03,1.01837,0.449412,1.02329,-9999,-9999,7.74126,1.02486,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800001199,811110099,811110099,80000,80000,80,81,1,0,1,1,0,0,0.528375E-01,0.183773E-01,0.458247E-03,0.710462E-01,5.14754,-9999,0.377989E-03,0.774126E-02,-9999,16.0000,5.25517,255.000,93.7500,15.3899,97200.1,1.42932
CH-CHA_201007020501.csv,2010-07-02,06:00,183.250,1,36000,36000,-0.161619E-02,1,0.588431E-03,0.917546,1,1.17814,-9999,-9999,-9999,14.4968,1,4.99801,-9999,-9999,-9999,0.750338,-5072.28,6.10053,-114.151,-0.100457E-10,-9999,26.1913,644.190,644.190,0.300000,1,-9999,-9999,-9999,-9999,1,299.196,287.606,97219.0,1.17012,1014.71,0.245956E-01,-9999,0.123671E-01,1641.49,1641.49,0.105691E-01,100.000,0.00000,287.571,-0.544327E-01,0.167512,0.659889E-02,0.176258,-0.323772E-13,-0.383550E-15,0.176258,0.667832,102.251,108.001,2.14559,-9999,0.371647E-01,0.280169E-01,-4.78833,-0.419771,-9999,0.207934E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.155433E-02,1.03980,0.884418,1.03746,-9999,-9999,14.0425,1.02734,-9999,-9999,800000099,800100199,800000099,800000199,800000199,810001199,811110099,811110099,81100,81100,80,81,0,0,1,1,0,0,0.366749E-01,0.181985E-01,0.116025E-02,0.286607,4.43389,-9999,0.744882E-03,0.140425E-01,-9999,16.0000,4.44444,255.000,93.7500,16.7904,97218.6,1.44490
CH-CHA_201007020501.csv,2010-07-02,06:30,183.271,1,36000,36000,-0.287971E-02,1,0.550491E-03,11.2664,0,2.33487,-23.1178,2,104.662,-7.82386,2,10.2349,-0.520931,2,2.35843,2.11954,3.66223,-0.844620,0.825238E-01,0.175609E-10,0.513881E-12,25.4438,628.667,637.035,0.300000,1,744.558,18.3966,18.7413,0.300000,1,298.499,288.945,97227.0,1.16412,1015.59,0.247080E-01,-0.337563E-01,0.134169E-01,1789.12,1789.12,0.115254E-01,100.000,0.00000,288.910,-0.332735,-0.105407,0.240397E-01,0.349859,-0.262055E-13,0.690182E-15,0.349859,0.876983,350.250,197.578,3.94005,-9999,0.497365E-01,0.346926E-01,-0.935003,-2.14972,-0.487347,0.191599,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.281184E-02,1.02414,9.56656,1.02701,-23.2522,1.02279,-8.14847,1.02295,-0.523959,1.02279,800000099,800000099,800000099,800000099,800000099,801010099,811110199,811110199,80100,80100,80,80,1,0,0,8,0,0,0.162644E-01,0.448169E-01,0.830395E-02,0.138156,2.48337,110546.,0.809169E-02,-0.814847E-02,-0.523959,16.0000,1.54000,251.666,72.9134,19.6306,97226.7,1.47637
CH-CHA_201007020501.csv,2010-07-02,07:00,183.292,1,36000,36000,-0.546611E-02,1,0.205946E-02,14.3592,0,4.96317,47.0124,0,6.18943,16.4218,1,11.0830,1.06114,0,0.139705,2.73926,5.14890,-5.44134,0.116219,-0.130472E-09,-0.507606E-11,21.2471,528.076,540.518,0.300000,1,826.629,20.5450,20.9760,0.300000,1,300.172,290.685,97238.0,1.15634,1016.85,0.248540E-01,0.687619E-01,0.148958E-01,1998.30,1998.30,0.128819E-01,100.000,0.00000,290.649,-0.254130,-0.240645,0.241317E-01,0.350820,-0.297325E-13,-0.614068E-14,0.350820,1.06009,322.221,223.439,3.94429,-9999,0.687539E-01,0.495561E-01,-1.93889,-1.03668,0.305435,0.177620,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.533752E-02,1.02409,16.8479,1.02698,43.5159,1.02279,14.6329,1.02295,0.982222,1.02279,800000099,800000099,800000099,800000099,800000099,800000099,811100199,811110199,81100,81100,81,81,0,10,0,13,0,13,0.550916E-01,0.294830E-01,0.145376E-01,0.570134,1.41222,244.988,0.143287E-01,0.146329E-01,0.982222,16.0000,6.42889,250.000,62.5000,22.3325,97238.4,1.52028
CH-CHA_201007020501.csv,2010-07-02,07:30,183.312,1,36000,36000,-0.749317E-02,0,0.152028E-02,27.5311,0,4.08603,61.8777,0,5.79205,-3.47723,1,2.98404,1.39844,0,0.130900,2.04925,4.18329,-2.23987,0.945424E-01,-0.569518E-10,-0.261067E-11,19.4877,486.486,498.034,0.300000,1,893.317,22.3005,22.8092,0.300000,1,301.904,291.992,97246.0,1.15048,1017.88,0.249637E-01,0.906188E-01,0.160976E-01,2169.22,2169.22,0.139920E-01,100.000,0.00000,291.956,-0.354629,-0.549751,0.130326E-01,0.654338,-0.551823E-13,-0.292245E-14,0.654338,1.51476,314.052,237.175,1.14125,-9999,0.807035E-01,0.100126,-1.63612,-1.22851,0.444927,0.291310,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.737489E-02,1.01604,30.7227,1.02186,55.7972,1.02720,-5.57352,1.02749,1.26102,1.02720,800000099,800000099,800000099,800000099,800000099,800010099,801100199,811100199,80100,80100,80,81,0,7,1,46,2,25,0.969899E-01,0.851297E-01,0.181317E-01,0.231731,0.203637,337.332,0.262352E-01,-0.557352E-02,1.26102,16.0000,0.00000,250.006,62.5370,24.1584,97246.3,1.54584
CH-CHA_201007020501.csv,2010-07-02,08:00,183.333,1,36000,36000,-0.961681E-02,0,0.279989E-02,60.2827,0,9.49714,100.858,0,11.5594,-1.57408,0,2.43166,2.28336,0,0.261696,2.80071,1.01995,-1.32423,0.230910E-01,-0.812603E-10,-0.400045E-11,18.3844,461.748,472.964,0.300000,1,905.065,22.7319,23.2606,0.350000,0,303.438,293.789,97250.0,1.14331,1018.15,0.251163E-01,0.147962,0.163093E-01,2211.27,2425.06,0.142650E-01,91.1840,213.794,292.264,-0.359468,-0.231521,0.229922E-01,0.428192,0.171327E-12,-0.442007E-14,0.428192,1.66679,333.840,212.784,3.07804,-9999,0.917137E-01,0.150881,-1.09681,-1.83259,0.597698,0.564655,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.941899E-02,1.02100,65.0365,1.02496,89.4370,1.02327,-5.73473,1.02346,2.02479,1.02327,800000099,800000099,800000099,800001199,800001199,800011199,800000199,811000199,80100,80100,81,81,0,0,0,51,34,50,0.128585,0.141517,0.316619E-01,0.577513,0.573904E-01,583.029,0.558703E-01,-0.573473E-02,2.02479,16.0000,9.02778,250.002,62.5128,26.3006,97250.2,1.58592
CH-CHA_201007020501.csv,2010-07-02,08:30,183.354,1,36000,36000,-0.414901E-02,1,0.148714E-02,68.7343,0,8.47313,97.6248,0,9.39454,-3.98912,1,3.58393,2.21328,0,0.212987,2.26570,1.00020,-0.591090,0.226758E-01,-0.331325E-10,-0.170260E-11,17.8513,450.649,462.084,0.300000,1,917.332,23.1577,23.7067,0.300000,1,305.210,295.250,97237.0,1.13731,1018.43,0.252446E-01,0.143421,0.165303E-01,2252.39,2652.14,0.145346E-01,84.9270,399.758,292.559,0.137262E-01,-0.505642,0.273000E-02,0.505836,-0.132657E-12,-0.185603E-14,0.505836,2.07408,271.330,271.555,0.309227,-9999,0.603994E-01,0.177233,-0.274759,-7.31550,0.704066,0.982496,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.407240E-02,1.01881,73.2099,1.02356,85.1602,1.02432,-8.36926,1.02454,1.93069,1.02432,800000099,800000099,800000099,800000099,800000099,800011199,800000199,801100199,80100,80100,81,81,0,6,0,45,2,23,0.144694,0.168363,0.414090E-01,0.526124,0.959674E-01,412.728,0.632065E-01,-0.836926E-02,1.93069,16.0000,3.53889,250.000,62.5000,28.5463,97237.4,1.62020
CH-CHA_201007020501.csv,2010-07-02,09:00,183.375,1,36000,36000,-0.248612E-01,0,0.704323E-02,93.6675,0,10.5331,165.771,0,18.4357,10.5508,2,4.89205,3.76561,0,0.418781,3.11314,-5.23404,-1.75939,-0.118895,-0.211218E-10,-0.105814E-11,16.4207,417.385,427.666,0.300000,1,822.630,20.9098,21.3564,0.300000,1,306.670,297.272,97234.0,1.13051,1017.19,0.254183E-01,0.244012,0.148238E-01,2033.69,2996.98,0.131125E-01,67.8580,963.289,290.928,-0.906360E-01,-0.477002,0.443496E-01,0.487558,0.180447E-13,-0.128629E-14,0.487558,2.81030,283.132,259.241,5.21899,-9999,0.148294,0.238556,-2.98294,-0.673832,0.565042,0.549275,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.243913E-01,1.01927,101.857,1.02385,148.805,1.02403,4.37340,1.02425,3.38021,1.02403,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800100199,80100,80100,81,81,5,3,4,34,2,56,0.234855,0.200199,0.420586E-01,0.639237,0.942030E-01,970.379,0.885761E-01,0.437340E-02,3.38021,16.0000,0.00000,250.000,62.5010,30.7258,97233.5,1.65737
CH-CHA_201007020501.csv,2010-07-02,09:30,183.396,1,36000,36000,-0.278849E-01,1,0.870041E-02,80.7899,0,11.3275,256.185,1,31.9821,21.4587,2,5.24421,5.82711,1,0.727456,2.07699,-6.39209,-0.811289,-0.145393,0.188715E-09,0.851993E-11,15.7400,401.974,411.450,0.300000,1,710.616,18.1480,18.4834,0.300000,1,307.867,298.628,97218.0,1.12638,1015.65,0.255384E-01,0.377597,0.128053E-01,1764.79,3249.59,0.113686E-01,54.3080,1484.80,288.696,0.300246,0.933127E-01,0.410761E-01,0.317084,-0.109436E-13,0.119895E-13,0.317084,2.15112,171.091,17.2646,7.44321,-9999,0.157341,0.281225,-4.12840,-0.486871,0.315358,0.448833,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.271815E-01,1.02588,94.7283,1.02816,238.690,1.02286,15.0476,1.02300,5.42918,1.02286,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800100199,81100,81100,81,81,1,7,0,48,8,19,0.233216,0.272168,0.570675E-01,0.659349,0.682463E-01,1604.23,0.828038E-01,0.150476E-01,5.42918,16.0000,0.00000,250.003,62.5214,32.4677,97217.9,1.68657
CH-CHA_201007020501.csv,2010-07-02,10:00,183.417,1,36000,36000,-0.750072E-01,1,0.140250E-01,99.4706,1,11.0649,147.637,1,17.2325,5.86446,2,2.00610,3.36196,1,0.392413,1.79343,-4.50108,-0.335858,-0.102497,-0.567966E-10,-0.232504E-11,15.4263,395.569,405.119,0.300000,1,631.496,16.1931,16.4596,0.250000,0,308.854,299.804,97205.0,1.12264,1014.59,0.256424E-01,0.217855,0.113796E-01,1574.47,3483.50,0.101364E-01,45.1980,1909.03,286.928,-0.253277,-0.177189,0.537458E-01,0.313741,-0.928307E-13,-0.368180E-14,0.313741,3.99851,0.479783,214.976,9.86378,-9999,0.258482,0.485978,-14.8605,-0.135257,0.673750,0.337857,0,31.1988,-4.73453,10.7095,26.6682,40.6707,57.0413,85.4583,-0.731012E-01,1.02607,106.077,1.02828,134.100,1.02288,0.398741E-01,1.02302,3.05369,1.02288,800000099,800000099,800000099,800000099,800000099,800010199,800000199,800100199,80100,80100,81,81,2,0,3,23,13,19,0.427171,0.480876,0.639094E-01,0.857170,0.175422E-01,1305.49,0.931298E-01,0.398741E-04,3.05369,16.0000,5.01111,250.056,62.8526,33.8987,97202.2,1.70689
CH-CHA_201007020501.csv,2010-07-02,10:30,183.437,1,36000,36000,-0.410053E-01,0,0.681353E-02,110.615,0,9.04663,220.124,0,17.8735,3.94711,2,0.948474,5.01721,0,0.407387,1.43963,0.362016,-0.589094,0.825133E-02,0.608310E-10,0.258822E-11,14.9387,384.297,393.521,0.400000,0,635.607,16.3510,16.6228,0.400000,0,309.746,300.751,97199.0,1.11897,1014.70,0.257250E-01,0.325116,0.114536E-01,1589.72,3682.39,0.102359E-01,43.1710,2092.67,287.076,-0.448213,-0.667799,0.535333E-01,0.806050,-0.442637E-13,0.407204E-14,0.806050,2.79868,309.739,236.131,3.80807,-9999,0.191430,0.431851,-5.42820,-0.370288,0.502515,0.508918,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.404284E-01,1.01427,122.245,1.02086,201.291,1.03080,-2.73525,1.03115,4.58798,1.03080,800000099,800000099,800000099,800000199,800001199,800011199,800000199,800000199,80100,80100,80,80,1,0,0,30,10,14,0.271044,0.532437,0.602212E-01,0.680379,0.337692E-01,1422.88,0.107665,-0.273525E-02,4.58798,16.0000,14.6600,250.208,63.8019,35.4479,97199.8,1.72283
CH-CHA_201007020501.csv,2010-07-02,11:00,183.458,1,36000,36000,-0.210927E-01,1,0.795007E-02,110.258,0,8.57701,244.916,0,24.4189,1.28658,0,1.09918,5.58573,0,0.556917,0.963157,-2.05274,-0.319208,-0.468164E-01,-0.262691E-10,-0.107343E-11,14.6696,378.176,387.290,0.450000,0,599.439,15.4533,15.6958,0.400000,0,310.286,301.386,97198.0,1.11698,1014.23,0.257796E-01,0.361956,0.108019E-01,1502.43,3821.23,0.967059E-02,39.3180,2318.80,286.209,-0.294547,-0.490565,0.156003E-01,0.572412,0.879049E-13,-0.179072E-14,0.572412,3.43670,294.507,239.018,1.56171,-9999,0.137418,0.785219,-2.01418,-0.997923,0.450187,0.708250,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.207321E-01,1.01739,123.385,1.02268,226.857,1.02550,-5.42375,1.02575,5.17389,1.02550,800000099,800000099,800000099,800000099,800000099,800010199,800000199,800000199,80100,80100,80,81,3,2,0,30,18,40,0.645694,0.867085,0.576581E-01,0.550002,0.183315E-01,1964.21,0.108914,-0.542375E-02,5.17389,16.0000,1.66556,250.667,66.6712,36.4809,97199.7,1.73704
CH-CHA_201007020501.csv,2010-07-02,11:30,183.479,1,36000,36000,-0.685402E-01,0,0.130339E-01,116.880,0,8.80675,260.785,0,20.8774,4.72990,2,0.747189,5.95149,0,0.476452,0.991396,1.78288,-0.161524,0.406878E-01,0.391388E-09,0.169415E-10,14.5163,375.072,384.459,0.250000,0,628.347,16.2352,16.5032,0.250000,0,310.827,302.041,97189.0,1.11413,1014.68,0.258380E-01,0.385656,0.113228E-01,1578.31,3969.19,0.101630E-01,39.7640,2390.88,286.965,-1.33963,-0.377440,0.101639,1.39549,0.482368E-13,0.269620E-13,1.39549,4.00969,351.581,195.735,4.17677,-9999,0.248031,0.697166,-11.1736,-0.179888,0.448184,0.416842,0,29.6138,-4.49401,10.1655,25.3134,38.6046,54.1435,81.1168,-0.677716E-01,1.01134,130.887,1.01992,236.012,1.04709,-2.35921,1.04770,5.38611,1.04709,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,11,1,0,35,23,42,0.700110,0.626206,0.680146E-01,0.586831,0.156375E-01,1787.67,0.115781,-0.235921E-02,5.38611,16.0000,0.00000,250.984,68.6528,36.9230,97191.0,1.74045
CH-CHA_201007021100.csv,2010-07-02,12:00,183.500,1,36000,36000,-0.409573E-01,0,0.663622E-02,109.708,0,7.98313,243.672,0,16.5735,-1.35048,0,1.15470,5.56206,0,0.378305,0.311517,-0.416555,-0.356321,-0.950828E-02,0.403229E-10,0.175787E-11,14.2385,368.218,377.610,0.250000,0,620.724,16.0523,16.3142,0.250000,0,311.371,302.247,97170.0,1.11323,1014.58,0.258607E-01,0.360421,0.111854E-01,1560.22,4016.74,0.100478E-01,38.8430,2456.52,286.788,-1.71467,-0.433381,0.838651E-01,1.77058,0.534121E-13,0.283196E-14,1.77058,4.67646,351.043,194.184,2.71489,-9999,0.191811,0.631018,-5.50458,-0.365151,0.450230,0.506403,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.405200E-01,1.01079,122.614,1.02038,218.320,1.05817,-7.53086,1.05894,4.98337,1.05817,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,80,5,4,2,29,30,34,0.652118,0.530240,0.796792E-01,0.579471,0.150492E-01,1584.65,0.108560,-0.753086E-02,4.98337,16.0000,0.00000,251.000,68.7500,36.9235,97169.9,1.74577
CH-CHA_201007021100.csv,2010-07-02,12:30,183.521,1,36000,36000,-0.615412E-01,0,0.989997E-02,110.735,0,8.03867,234.325,0,20.5049,-1.71855,0,0.949705,5.35074,0,0.468223,0.588993,0.108105E-01,-0.422380,0.246854E-03,0.821305E-10,0.366242E-11,13.9056,360.083,369.061,0.250000,0,620.088,16.0571,16.3191,0.250000,0,311.933,302.637,97167.0,1.11176,1014.59,0.258948E-01,0.346728,0.111740E-01,1560.64,4108.13,0.100508E-01,37.9890,2547.49,286.792,-1.76033,-0.531228,0.111219,1.84210,-0.524084E-14,0.590629E-14,1.84210,4.85758,350.414,196.793,3.46141,-9999,0.235277,0.745846,-10.0645,-0.199712,0.472570,0.417259,0,27.0775,-4.10912,9.29484,23.1455,35.2983,49.5064,74.1696,-0.608871E-01,1.01074,123.030,1.02051,209.139,1.06031,-7.68664,1.06112,4.77561,1.06031,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,80,16,0,3,30,13,16,0.848762,0.566333,0.765983E-01,0.665456,0.987790E-02,3097.51,0.109071,-0.768664E-02,4.77561,16.0000,0.00000,250.930,68.3149,36.7377,97166.5,1.75378
CH-CHA_201007021100.csv,2010-07-02,13:00,183.542,1,36000,36000,-0.700561E-01,0,0.124154E-01,133.126,0,9.72197,293.024,0,22.2049,-1.54834,0,0.813537,6.69512,0,0.507345,0.926517,-3.78614,-0.128673,-0.865070E-01,-0.118636E-09,-0.477308E-11,13.7794,357.599,366.094,0.250000,0,554.385,14.3872,14.5973,0.250000,0,312.275,303.252,97151.0,1.11002,1013.68,0.259517E-01,0.433844,0.999001E-02,1398.11,4255.91,0.899982E-02,32.8510,2857.80,285.113,-1.57087,-0.373343,0.112344,1.61853,-0.146152E-13,-0.860968E-14,1.61853,4.26818,359.362,193.369,3.98019,-9999,0.251222,0.812350,-10.1879,-0.197293,0.454319,0.470948,0,27.3873,-4.15613,9.40118,23.4103,35.7021,50.0728,75.0181,-0.692975E-01,1.01095,148.804,1.02013,265.118,1.05365,-8.83854,1.05435,6.05750,1.05365,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,9,0,1,13,5,10,0.684065,0.855769,0.848668E-01,0.609236,0.481403E-02,2449.80,0.132245,-0.883854E-02,6.05750,16.0000,5.86556,250.984,68.6517,37.6306,97151.2,1.77112
CH-CHA_201007021100.csv,2010-07-02,13:30,183.562,1,36000,36000,-0.193456E-01,1,0.610071E-02,100.297,0,6.94126,252.474,0,17.8214,-0.477064,0,0.562960,5.77107,0,0.407363,0.654191,-0.933382,0.419885E-01,-0.213353E-01,0.113217E-09,0.441442E-11,13.7872,358.411,367.020,0.250000,0,537.573,13.9747,14.1728,0.250000,0,312.379,303.687,97125.0,1.10831,1013.47,0.259959E-01,0.373966,0.968707E-02,1357.66,4363.22,0.874040E-02,31.1160,3005.56,284.668,-1.70195,-0.700903,0.690863E-01,1.84192,0.522237E-13,0.821175E-14,1.84192,4.97098,346.199,202.383,2.14954,-9999,0.132117,0.719408,-1.96633,-1.02221,0.397257,0.675861,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.191400E-01,1.01074,113.970,1.02051,228.264,1.06031,-6.21963,1.06111,5.21766,1.06031,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800000199,80100,80100,80,80,1,2,8,33,12,21,1.01469,0.348788,0.753371E-01,0.480036,0.426110E-02,2055.99,0.101466,-0.621963E-02,5.21766,16.0000,15.7967,251.000,68.7500,38.4419,97124.5,1.77643
CH-CHA_201007021100.csv,2010-07-02,14:00,183.583,1,36000,36000,-0.472074E-01,1,0.978291E-02,97.6084,0,7.27826,281.651,0,20.3269,-1.25132,0,0.624607,6.43800,0,0.464633,0.00000,-0.331827,-0.385496E-01,-0.758493E-02,-0.124036E-09,-0.479549E-11,13.7561,357.665,366.233,0.300000,1,531.838,13.8280,14.0219,0.300000,1,312.824,303.687,97108.0,1.10818,1013.38,0.260005E-01,0.417182,0.958371E-02,1343.17,4363.22,0.864817E-02,30.7840,3020.04,284.506,-1.66007,-0.755880,0.806157E-01,1.82584,-0.652889E-13,-0.901682E-14,1.82584,5.75354,347.147,204.481,2.53058,-9999,0.206396,0.838609,-7.70224,-0.260963,0.346558,0.421117,0,24.3252,-3.69145,8.35007,20.7929,31.7104,44.4743,66.6306,-0.467052E-01,1.01075,113.183,1.02048,255.793,1.05983,-7.06329,1.06062,5.84692,1.05983,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,11,3,2,21,9,19,1.00485,0.595308,0.770618E-01,0.514492,0.393489E-02,2251.84,0.100786,-0.706329E-02,5.84692,16.0000,3.08000,251.000,68.7500,38.4869,97106.3,1.78143
CH-CHA_201007021100.csv,2010-07-02,14:30,183.604,1,36000,36000,-0.489652E-01,0,0.819705E-02,104.932,0,6.95829,258.972,0,17.7917,-0.184548,0,0.534577,5.92177,0,0.406832,0.563136,0.481914,-0.148753E-01,0.110196E-01,-0.482217E-10,-0.189464E-11,13.7271,357.377,365.979,0.250000,0,539.340,14.0414,14.2414,0.250000,0,313.159,304.062,97101.0,1.10664,1013.52,0.260345E-01,0.383731,0.971890E-02,1363.80,4457.60,0.878234E-02,30.5950,3093.79,284.736,-1.74677,-0.508193,0.125825,1.82354,-0.626406E-13,-0.351288E-14,1.82354,4.63626,348.571,196.221,3.95657,-9999,0.210349,0.719974,-7.58427,-0.265022,0.405187,0.444765,0,24.0576,-3.65084,8.25821,20.5641,31.3616,43.9850,65.8976,-0.484442E-01,1.01075,118.973,1.02048,234.089,1.05976,-6.15237,1.06055,5.35278,1.05976,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,2,3,5,32,17,22,0.637652,0.720012,0.822864E-01,0.542111,0.373217E-02,2170.14,0.106075,-0.615237E-02,5.35278,16.0000,0.114085E-04,251.000,68.7500,38.8034,97100.0,1.78773
CH-CHA_201007021100.csv,2010-07-02,15:00,183.625,1,36000,36000,-0.332675E-01,0,0.526309E-02,73.5199,0,5.56522,261.500,0,20.6073,-0.679391,0,0.566862,5.98103,0,0.471329,0.373572,-1.15631,-0.332598E-01,-0.264470E-01,-0.180476E-11,-0.684447E-13,13.6905,356.732,364.997,0.250000,0,519.205,13.5288,13.7144,0.250000,0,313.170,304.311,97097.0,1.10591,1013.24,0.260568E-01,0.387571,0.935607E-02,1313.96,4521.24,0.846010E-02,29.0620,3207.28,284.175,-1.85302,-0.467544,0.108295,1.91416,-0.148033E-12,-0.131826E-15,1.91416,5.00053,352.473,194.161,3.24328,-9999,0.173440,0.811219,-6.06735,-0.331281,0.281147,0.378289,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.329151E-01,1.01071,88.2993,1.02066,238.186,1.06248,-5.42188,1.06331,5.44779,1.06248,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800000199,80100,80100,80,80,1,8,5,31,22,14,0.639901,0.902054,0.804857E-01,0.308686,0.361718E-02,2662.80,0.788001E-01,-0.542188E-02,5.44779,16.0000,0.00000,250.976,68.5984,38.7248,97099.8,1.78473
