file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200701310500.csv,2007-01-31,07:00,31.291,0,36000,36000,-0.894956E-02,1,0.176754E-02,3.48944,1,0.756158,-9999,-9999,-9999,1.87994,1,0.385341,-9999,-9999,-9999,0.570137,-1346.85,-0.366887,-29.8144,0.541766E-09,-9999,30.9319,711.118,711.118,0.250000,1,-9999,-9999,-9999,-9999,1,276.094,270.292,97748.0,1.25748,1007.85,0.229898E-01,-9999,0.395865E-02,493.801,493.930,0.314808E-02,99.9740,0.128422,270.253,-0.111346,-0.117897,0.238850E-01,0.163915,0.803712E-14,0.175148E-13,0.163915,0.963846,311.259,226.637,8.37875,-9999,0.843626E-01,0.891784E-01,-14.7503,-0.136269,-9999,0.326369E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.858869E-02,1.04202,3.35861,1.03895,-9999,-9999,1.52161,1.02842,-9999,-9999,800000099,800000099,800000099,800000199,800010099,800010099,811110199,811110199,81000,81000,80,81,1,0,0,21,8,1,0.633896E-01,0.109691,0.527628E-02,0.300045E-01,0.699137E-02,-9999,0.265011E-02,0.152161E-02,-9999,16.0000,4.89222,255.000,93.7500,0.247961E-01,97748.4,1.12639
CH-CHA_200701310500.csv,2007-01-31,07:30,31.312,0,36000,36000,-0.631916E-02,1,0.161937E-02,27.3168,1,9.65533,-9999,-9999,-9999,2.59709,2,0.116431,-9999,-9999,-9999,0.391725,-938.409,-0.202721,-20.7775,-0.211373E-09,-9999,30.7613,707.649,707.649,0.250000,1,-9999,-9999,-9999,-9999,1,273.322,270.523,97769.0,1.25664,1007.89,0.230045E-01,-9999,0.402352E-02,502.322,502.483,0.320181E-02,99.9680,0.160795,270.483,-0.173591,-0.119280,0.152811E-01,0.211175,0.302930E-13,-0.687140E-14,0.211175,0.749667,331.173,214.494,4.14967,-9999,0.709128E-01,0.488415E-01,-1.11924,-1.79586,-9999,0.304145,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.610668E-02,1.03479,26.4162,1.03409,-9999,-9999,0.141039,1.02535,-9999,-9999,800000099,800000099,800000099,800000199,800000099,810000099,811110199,811110199,81100,81100,80,81,1,5,1,2,16,1,0.657897E-01,0.277922E-01,0.410122E-02,2.55603,0.587513E-02,-9999,0.208566E-01,0.141039E-03,-9999,16.0000,3.07556,255.000,93.7500,0.381896,97769.2,1.13109
CH-CHA_200701310500.csv,2007-01-31,08:00,31.333,0,36000,36000,-0.711770E-02,0,0.138450E-02,0.724097,2,0.722138,-9999,-9999,-9999,2.50908,0,1.37140,-9999,-9999,-9999,0.225465,-545.571,-0.446721,-12.0811,0.258518E-09,-9999,30.4187,700.003,700.003,0.150000,0,-9999,-9999,-9999,-9999,1,275.987,270.656,97784.0,1.25619,1007.92,0.230123E-01,-9999,0.406135E-02,507.294,507.467,0.323307E-02,99.9660,0.172539,270.616,-0.860552,-0.162844,0.604775E-01,0.877910,-0.287419E-13,0.849864E-14,0.877910,1.65822,357.743,190.715,3.95012,-9999,0.752735E-01,0.457998E-01,-50.5080,-0.397957E-01,-9999,0.759754E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.702182E-02,1.01365,0.709513,1.02055,-9999,-9999,2.36596,1.03333,-9999,-9999,800000099,800010099,800000099,800000199,800000099,800000099,811110199,811110199,81000,81000,80,80,2,4,0,0,5,4,0.527625E-01,0.297021E-01,0.913489E-02,0.102475,0.679457E-01,-9999,0.560373E-03,0.236596E-02,-9999,16.0000,3.73222,255.000,93.7500,0.498858,97785.2,1.13150
CH-CHA_200701310500.csv,2007-01-31,08:30,31.354,0,36000,36000,-0.589833E-02,1,0.167328E-02,2.60892,1,0.287980,-9999,-9999,-9999,-0.757241,2,0.848882,-9999,-9999,-9999,0.218618,-539.952,-0.946314,-11.9582,-0.319213E-09,-9999,29.7053,683.800,683.800,0.250000,1,-9999,-9999,-9999,-9999,1,276.378,270.785,97800.0,1.25577,1007.96,0.230195E-01,-9999,0.409887E-02,512.225,512.343,0.326402E-02,99.9770,0.117839,270.746,-0.533434,-0.100318,0.288122E-01,0.543549,-0.772420E-13,-0.107460E-13,0.543549,1.61419,0.766956,190.651,3.03854,-9999,0.685345E-01,0.769303E-01,-10.5816,-0.189952,-9999,0.300746E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.579423E-02,1.01797,2.55018,1.02303,-9999,-9999,-0.958999,1.02539,-9999,-9999,800000099,800010099,800000099,800000199,800000099,800000099,811110199,811110199,81000,81000,80,81,1,0,1,16,3,2,0.101358,0.461201E-01,0.638270E-02,0.375057E-02,0.297763E-01,-9999,0.201474E-02,-0.958999E-03,-9999,16.0000,4.30111,255.000,93.7500,0.571802,97800.1,1.13360
CH-CHA_200701310500.csv,2007-01-31,09:00,31.374,1,36000,36000,-0.229295E-01,1,0.365961E-02,1.11446,2,0.261260,-9999,-9999,-9999,1.12890,1,0.414230,-9999,-9999,-9999,0.563671,-1420.92,-0.409189,-31.4786,0.570353E-09,-9999,29.3650,676.786,676.786,0.250000,1,-9999,-9999,-9999,-9999,1,276.389,271.118,97802.0,1.25419,1008.03,0.230473E-01,-9999,0.419604E-02,525.012,525.122,0.334560E-02,99.9790,0.110276,271.080,-0.235976,-0.788704E-02,0.268925E-01,0.237634,0.130644E-14,0.194229E-13,0.237634,1.43812,42.9439,181.914,6.49795,-9999,0.135212,0.118480,-190.232,-0.105660E-01,-9999,0.651946E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.222208E-01,1.03189,1.07974,1.03215,-9999,-9999,1.00885,1.02436,-9999,-9999,800000099,800010099,800000099,800000199,800000099,800000099,811110199,811110199,81000,81000,80,81,0,1,0,17,1,8,0.158812,0.717838E-01,0.636518E-02,0.753367E-02,0.562482E-02,-9999,0.854051E-03,0.100885E-02,-9999,16.0000,2.38222,255.000,93.7500,1.06116,97800.0,1.14103
CH-CHA_200701310500.csv,2007-01-31,09:30,31.395,1,36000,36000,-0.335185E-02,0,0.720637E-03,2.60663,0,0.319863,-9999,-9999,-9999,3.37927,1,2.00280,-9999,-9999,-9999,0.260553,-665.997,-0.721611,-14.7565,0.169620E-09,-9999,28.8140,664.409,664.409,0.250000,1,-9999,-9999,-9999,-9999,1,276.540,271.272,97810.0,1.25356,1008.06,0.230585E-01,-9999,0.424187E-02,531.048,531.127,0.338387E-02,99.9850,0.796691E-01,271.234,-0.838240,0.227817,0.638194E-01,0.870988,-0.284236E-13,0.588671E-14,0.870988,1.59082,23.1055,164.795,4.20197,-9999,0.517095E-01,0.589387E-01,-4.54953,-0.441804,-9999,0.398913E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.330652E-02,1.01371,2.55406,1.02058,-9999,-9999,3.05880,1.03314,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000199,811110199,811110199,81100,81100,80,81,0,3,0,10,1,6,0.476654E-01,0.620110E-01,0.820113E-02,0.106354E-01,0.181237,-9999,0.202115E-02,0.305880E-02,-9999,16.0000,5.60000,255.000,93.7500,1.26605,97810.4,1.14301
CH-CHA_200701310500.csv,2007-01-31,10:00,31.416,1,36000,36000,-0.287838E-01,1,0.517568E-02,5.48454,1,0.800328,12.8024,2,4.21348,-2.28222,1,1.00631,0.283805,2,0.934050E-01,0.903490,0.571855,-1.39577,0.126770E-01,-0.132222E-09,-0.116562E-11,27.7212,640.425,666.758,0.200000,0,244.380,5.64576,5.67782,0.250000,1,276.819,271.807,97817.0,1.25107,1008.19,0.231024E-01,0.183905E-01,0.440373E-02,552.400,552.466,0.351996E-02,99.9880,0.662959E-01,271.770,-0.852519,-0.127742,0.595192E-01,0.864088,-0.121137E-12,-0.476972E-14,0.864088,2.28878,8.58588,188.522,3.94971,-9999,0.151681,0.230031,-54.5795,-0.368270E-01,0.428400,0.286671E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.283930E-01,1.01376,6.07243,1.02061,12.0955,1.03788,-2.81472,1.03296,0.268134,1.03788,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,1,0,10,0,10,0.316895,0.131313,0.118551E-01,0.133634E-01,0.256054E-01,157.796,0.481435E-02,-0.281472E-02,0.268134,16.0000,1.36444,255.000,93.7500,1.80336,97816.7,1.15189
CH-CHA_200701310500.csv,2007-01-31,10:30,31.437,1,36000,36000,-0.131905E-01,0,0.306150E-02,7.49894,0,1.95194,-8.71119,0,3.04618,-1.24627,0,0.897244,-0.193114,0,0.675292E-01,0.253301E-01,0.164870E-01,-0.737889,0.365491E-03,-0.249236E-09,-0.224406E-11,27.1708,627.745,652.927,0.150000,0,244.639,5.65204,5.68417,0.100000,0,277.182,271.822,97817.0,1.25100,1008.19,0.231036E-01,-0.125138E-01,0.440839E-02,553.014,553.075,0.352388E-02,99.9890,0.608382E-01,271.785,-1.03850,-0.117499,0.704297E-01,1.04749,0.176021E-13,-0.917294E-14,1.04749,2.64369,3.87670,186.455,3.85527,-9999,0.102684,0.164861,-12.3845,-0.162300,-0.860840,0.579025E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.130267E-01,1.01258,6.87801,1.02010,-8.52829,1.04398,-1.65637,1.03801,-0.189059,1.04398,800000099,800000099,800000099,800000099,800000099,800000199,811110199,811110199,80000,80000,80,81,6,3,1,15,24,20,0.156167,0.156411,0.171440E-01,0.837512E-01,0.496826E-01,229.298,0.545333E-02,-0.165637E-02,-0.189059,16.0000,6.71889,255.000,93.7500,1.86753,97817.3,1.15184
CH-CHA_200701310500.csv,2007-01-31,11:00,31.458,1,36000,36000,-0.142525E-01,0,0.400633E-02,4.24974,1,1.47622,-10.4477,1,3.83697,-5.81906,0,1.35262,-0.231654,1,0.850760E-01,0.340861,0.221987,-0.452499,0.492204E-02,0.204641E-09,0.189360E-11,26.8138,619.963,644.164,0.250000,1,248.116,5.73669,5.76979,0.250000,1,277.099,272.024,97816.0,1.25002,1008.24,0.231210E-01,-0.150112E-01,0.447104E-02,561.290,561.335,0.357677E-02,99.9920,0.449068E-01,271.987,-0.260898,-0.543072,0.325303E-01,0.603368,-0.335131E-13,0.763191E-14,0.603368,1.90502,298.067,244.340,3.09057,-9999,0.106780,0.140935,-24.5744,-0.817924E-01,-0.406763,0.315786E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.140165E-01,1.01684,3.58162,1.02234,-10.2194,1.03005,-5.85216,1.02659,-0.226591,1.03005,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,0,41,23,4,0.153034,0.113927,0.149084E-01,0.107936,0.264053E-01,154.756,0.284183E-02,-0.585216E-02,-0.226591,16.0000,0.563333,255.000,93.7500,2.21527,97816.3,1.15536
CH-CHA_200701311100.csv,2007-01-31,11:30,31.479,1,36000,36000,-0.146267E-01,1,0.105772E-02,4.59310,1,0.864674,2.64389,2,4.19893,-5.31869,0,0.893647,0.586268E-01,2,0.931088E-01,0.134950,0.896742E-01,-0.443290,0.198847E-02,-0.227179E-09,-0.214102E-11,26.4751,612.337,636.304,0.350000,0,249.511,5.77090,5.80439,0.250000,1,276.575,272.104,97812.0,1.24959,1008.26,0.231288E-01,0.379902E-02,0.449620E-02,564.614,564.637,0.359815E-02,99.9960,0.225855E-01,272.068,-0.515994,-0.154017,0.388850E-01,0.539892,-0.628493E-13,-0.858086E-14,0.539892,2.47586,332.812,196.620,4.13023,-9999,0.108191,0.393934,-23.6503,-0.849883E-01,1.73725,0.336958E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.143675E-01,1.01804,4.63491,1.02308,2.40941,1.02842,-5.56829,1.02532,0.534272E-01,1.02842,800000099,800000099,800000099,800000099,800000099,800000099,800110199,810110199,80100,80100,80,81,3,0,0,32,24,31,0.109943,0.662870,0.150543E-01,0.423487E-01,0.200064E-01,310.232,0.367877E-02,-0.556829E-02,0.534272E-01,16.0000,7.52778,255.000,93.7500,2.49747,97809.6,1.15638
CH-CHA_200701311100.csv,2007-01-31,12:00,31.499,1,36000,36000,0.979725E-02,1,0.327424E-02,6.74349,1,1.34178,-9999,-9999,-9999,-0.507206,2,0.576692,-9999,-9999,-9999,0.155124,-425.114,-0.558565,-9.42746,0.325654E-09,-9999,26.0477,602.724,602.724,0.250000,1,-9999,-9999,-9999,-9999,1,276.835,272.196,97801.0,1.24900,1008.29,0.231392E-01,-9999,0.452475E-02,568.392,568.455,0.362269E-02,99.9890,0.625301E-01,272.159,-0.472256,0.578653,0.241992E-01,0.747296,0.934333E-13,0.125022E-13,0.747296,2.14956,60.6480,129.219,1.85569,-9999,0.885666E-01,0.192821,-8.83615,-0.227475,-9999,0.604600E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.965374E-02,1.01487,6.60358,1.02119,-9999,-9999,-0.989985,1.02994,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000099,800110199,811110199,80000,80000,80,80,0,18,2,45,78,0,0.158681,0.203502,0.234592E-01,0.305376E-01,0.286073E-01,-9999,0.524363E-02,-0.989985E-03,-9999,16.0000,0.00000,255.000,93.7500,2.57930,97800.1,1.15863
CH-CHA_200701311100.csv,2007-01-31,12:30,31.520,1,36000,36000,-0.492211E-02,1,0.210678E-02,9.48584,0,1.41161,-9999,-9999,-9999,-7.45096,0,1.26768,-9999,-9999,-9999,0.301617,-826.007,-0.496558,-18.3209,0.203033E-09,-9999,25.6607,594.172,594.172,0.250000,1,-9999,-9999,-9999,-9999,1,276.956,272.375,97799.0,1.24812,1008.33,0.231549E-01,-9999,0.458112E-02,575.851,575.949,0.367041E-02,99.9830,0.979114E-01,272.337,-0.790187,0.213987,0.577481E-01,0.820683,-0.107262E-12,0.791223E-14,0.820683,2.77626,26.9599,164.847,4.03500,-9999,0.627982E-01,0.269716,-2.23927,-0.897615,-9999,0.120024,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.485351E-02,1.01413,9.29260,1.02079,-9999,-9999,-7.90944,1.03181,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000099,811110199,811110199,80100,80100,80,81,0,0,0,15,11,3,0.204998,0.314054,0.203801E-01,0.376154E-01,0.218570E-01,-9999,0.738377E-02,-0.790944E-02,-9999,16.0000,8.12000,255.000,93.7500,2.90996,97800.2,1.16163
CH-CHA_200701311100.csv,2007-01-31,13:00,31.541,1,36000,36000,-0.139323E-01,0,0.328374E-02,11.9129,0,1.19984,-9999,-9999,-9999,-2.91793,0,0.755445,-9999,-9999,-9999,-0.298452,823.217,0.203475,18.2560,0.271064E-10,-9999,25.8301,597.673,597.673,0.100000,0,-9999,-9999,-9999,-9999,1,277.163,272.198,97804.0,1.24903,1008.29,0.231387E-01,-9999,0.452511E-02,568.442,568.538,0.362289E-02,99.9830,0.966515E-01,272.160,-1.23178,0.972522E-01,0.794136E-01,1.23816,0.107262E-12,0.104941E-14,1.23816,3.15894,13.4106,175.486,3.67738,-9999,0.105615,0.229270,-8.48206,-0.236971,-9999,0.895647E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.137701E-01,1.01178,11.6804,1.01991,-9999,-9999,-3.65644,1.04352,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000099,800010199,811110199,80000,80000,80,81,0,16,1,16,19,13,0.208547,0.225735,0.242574E-01,0.278977E-01,0.164388E-01,-9999,0.927474E-02,-0.365644E-02,-9999,16.0000,0.00000,255.000,93.7500,2.64497,97800.0,1.15787
CH-CHA_200701311100.csv,2007-01-31,13:30,31.562,1,36000,36000,-0.792930E-02,1,0.302939E-02,12.9273,0,2.05550,-9999,-9999,-9999,-10.0557,1,3.57081,-9999,-9999,-9999,-0.156863,427.212,-0.609671,9.47317,-0.291421E-10,-9999,25.3849,587.184,587.184,0.200000,0,-9999,-9999,-9999,-9999,1,277.099,272.105,97802.0,1.24945,1008.27,0.231312E-01,-9999,0.449583E-02,564.571,564.678,0.359824E-02,99.9810,0.107289,272.067,-1.00063,-0.312568,0.588661E-01,1.04997,-0.464223E-13,-0.114801E-14,1.04997,2.69496,349.964,197.347,3.21396,-9999,0.796631E-01,0.219332,-3.35430,-0.599231,-9999,0.128812,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.783092E-02,1.01256,12.6727,1.02009,-9999,-9999,-10.6090,1.03808,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000099,810010199,811110199,80000,80000,80,81,0,7,0,12,6,3,0.225817,0.190380,0.224670E-01,0.707720E-01,0.184795,-9999,0.100595E-01,-0.106090E-01,-9999,16.0000,8.26556,255.000,93.7500,2.54548,97800.2,1.15776
CH-CHA_200701311100.csv,2007-01-31,14:00,31.583,1,36000,36000,-0.555235E-02,0,0.187938E-02,22.7738,0,2.36066,-9999,-9999,-9999,-15.5972,1,5.13519,-9999,-9999,-9999,0.643423,-1772.84,-2.00469,-39.3259,-0.381241E-11,-9999,23.8577,552.644,552.644,0.350000,0,-9999,-9999,-9999,-9999,1,276.807,272.487,97800.0,1.24760,1008.35,0.231642E-01,-9999,0.461701E-02,580.602,580.683,0.370072E-02,99.9860,0.812956E-01,272.449,-0.366533,-0.449453,0.345228E-01,0.580988,0.272449E-13,-0.159798E-15,0.580988,1.60041,315.406,230.802,3.40657,-9999,0.667116E-01,0.113544,-1.11818,-1.79756,-9999,0.271360,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.545829E-02,1.01723,22.2709,1.02258,-9999,-9999,-16.7447,1.02613,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800001199,801110199,811110199,80100,80100,80,80,0,0,0,28,3,5,0.105359,0.101271,0.204570E-01,0.544499E-01,0.267708,-9999,0.177031E-01,-0.167447E-01,-9999,16.0000,0.00000,255.000,93.7500,3.28208,97800.1,1.16604
CH-CHA_200701311100.csv,2007-01-31,14:30,31.604,1,36000,36000,-0.196528E-02,0,0.721908E-03,14.7819,0,2.00687,-9999,-9999,-9999,-3.14634,2,11.1035,-9999,-9999,-9999,0.615628,-1740.21,-5.59796,-38.6154,0.100764E-10,-9999,19.6605,456.058,456.058,0.300000,0,-9999,-9999,-9999,-9999,1,277.185,272.853,97794.0,1.24577,1008.45,0.231967E-01,-9999,0.473580E-02,596.340,596.393,0.380150E-02,99.9910,0.536754E-01,272.816,0.347840E-01,-0.196738,-0.263333E-02,0.199807,-0.448813E-13,0.512518E-15,0.199807,1.01612,247.231,280.026,-0.755145,-9999,0.397185E-01,0.888821E-01,-0.363572,-5.52848,-9999,0.296239,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.189653E-02,1.03625,14.2810,1.03507,-9999,-9999,-3.89329,1.02591,-9999,-9999,800000099,800000099,800000099,800000199,800010099,800011199,811110199,811110199,80100,80100,81,80,3,0,0,45,0,0,0.604894E-01,0.100962,0.163127E-01,0.657656E-01,3.50341,-9999,0.113675E-01,-0.389329E-02,-9999,16.0000,8.23000,251.747,73.4158,3.77864,97797.8,1.17099
CH-CHA_200701311100.csv,2007-01-31,15:00,31.624,1,36000,36000,-0.807256E-02,1,0.320009E-02,16.0129,0,2.67305,17.0469,1,8.69545,-5.49843,0,1.08883,0.378341,1,0.192987,0.315896,0.225973,-2.55401,0.501526E-02,-0.236983E-09,-0.355690E-11,17.7400,411.945,414.274,0.200000,0,266.261,6.18291,6.22137,0.150000,0,278.073,273.041,97758.0,1.24442,1008.49,0.232212E-01,0.245165E-01,0.479802E-02,604.591,604.609,0.385564E-02,99.9970,0.181383E-01,273.005,1.17497,0.968956E-01,0.570188E-01,1.18033,-0.160428E-12,-0.133587E-13,1.18033,2.74188,188.697,4.71432,2.76888,-9999,0.805421E-01,0.264545,-2.79789,-0.718399,0.939342,0.158419,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.797695E-02,1.01199,16.6262,1.01994,15.6225,1.04854,-6.22301,1.04183,0.346728,1.04854,800000099,800000099,800000099,800000099,800000099,800010199,800000199,811110199,80100,80100,80,81,2,6,3,9,10,0,0.402032,0.108629,0.184283E-01,0.113606,0.265785E-01,827.943,0.132481E-01,-0.622301E-02,0.346728,16.0000,0.00000,249.000,56.2500,3.77927,97758.0,1.17247
CH-CHA_200701311100.csv,2007-01-31,15:30,31.645,1,36000,36000,-0.167883E-01,0,0.214828E-02,10.8393,0,0.686797,2.81643,2,2.04323,-1.57011,1,0.942567,0.624994E-01,2,0.453412E-01,-0.247171,-0.174185,-0.303849,-0.386534E-02,-0.588822E-11,-0.885503E-13,17.5263,406.701,409.540,0.300000,0,263.570,6.11619,6.15383,0.250000,1,278.585,272.894,97773.0,1.24531,1008.46,0.232052E-01,0.404996E-02,0.474953E-02,598.159,598.177,0.381394E-02,99.9970,0.179453E-01,272.858,1.57808,-0.249675,0.507636E-01,1.59851,0.154775E-13,-0.335965E-15,1.59851,2.91400,196.163,351.009,1.81983,-9999,0.116109,0.162274,-12.3842,-0.162304,3.84860,0.743365E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.166061E-01,1.01097,10.7772,1.02011,2.27911,1.06337,-2.03912,1.05431,0.505757E-01,1.06337,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800110199,80100,80100,80,80,0,6,4,4,10,1,0.124634,0.173537,0.263767E-01,0.133782E-01,0.595531E-01,238.264,0.858160E-02,-0.203912E-02,0.505757E-01,16.0000,7.70333,248.066,50.4113,3.06010,97774.8,1.16952
CH-CHA_200701311100.csv,2007-01-31,16:00,31.666,1,36000,36000,-0.151414E-01,0,0.214668E-02,9.12925,0,1.46819,6.82095,0,0.766918,-3.52824,0,0.780360,0.151353,0,0.170175E-01,-0.121111,-0.869328E-01,-1.25028,-0.192899E-02,-0.149317E-09,-0.235838E-11,16.6033,385.130,388.153,0.250000,1,262.240,6.08291,6.12014,0.200000,0,278.829,272.822,97786.0,1.24582,1008.44,0.231960E-01,0.980770E-02,0.472556E-02,594.983,595.048,0.379314E-02,99.9890,0.654553E-01,272.785,1.71532,-0.347796E-01,0.707224E-01,1.71713,-0.113467E-13,-0.899323E-14,1.71713,3.41867,188.037,358.838,2.36048,-9999,0.110245,0.149989,-12.5878,-0.159678,1.33841,0.659129E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.149791E-01,1.01084,9.31297,1.02028,6.05505,1.06765,-3.80819,1.05792,0.134358,1.06765,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,8,7,1,2,6,5,0.175153,0.994254E-01,0.253988E-01,0.558060E-01,0.172468E-01,15.2347,0.741281E-02,-0.380819E-02,0.134358,16.0000,0.00000,248.000,50.0000,2.76021,97787.5,1.16867
CH-CHA_200701311100.csv,2007-01-31,16:30,31.687,1,36000,36000,-0.204460E-01,0,0.295382E-02,4.90614,1,0.893875,4.35023,0,0.385928,-1.87526,0,0.325354,0.965375E-01,0,0.856425E-02,0.149601,0.110079,-0.190800,0.244281E-02,0.292707E-10,0.469536E-12,16.4495,381.835,384.874,0.250000,1,263.869,6.12508,6.16283,0.200000,0,279.292,272.911,97748.0,1.24491,1008.47,0.232126E-01,0.625563E-02,0.475493E-02,598.875,598.917,0.381950E-02,99.9930,0.419242E-01,272.874,1.75661,0.136671,0.782819E-01,1.76366,-0.342615E-13,0.177943E-14,1.76366,3.31563,183.129,4.44885,2.54397,-9999,0.128155,0.150981,-36.7846,-0.546424E-01,1.12779,0.304933E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.202276E-01,1.01080,5.04115,1.02036,3.88401,1.06934,-2.02736,1.05935,0.861915E-01,1.06934,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,80,1,7,1,3,16,4,0.162830,0.110800,0.283320E-01,0.128011E-01,0.191813E-02,4.17283,0.401542E-02,-0.202736E-02,0.861915E-01,16.0000,7.19222,248.000,50.0000,2.64665,97748.0,1.17009
CH-CHA_200701311100.csv,2007-01-31,17:00,31.708,0,36000,36000,-0.268963E-01,1,0.590840E-02,-0.668141,2,0.685195,1.97425,1,0.264623,-0.316660,1,0.139546,0.438085E-01,1,0.587196E-02,-0.110951,-0.753329E-01,-0.573403E-01,-0.167163E-02,-0.202185E-09,-0.323641E-11,16.4086,380.845,383.873,0.250000,1,262.655,6.09623,6.13362,0.200000,0,279.074,272.845,97735.0,1.24506,1008.45,0.232100E-01,0.283879E-02,0.473304E-02,595.975,596.046,0.380146E-02,99.9880,0.715255E-01,272.808,1.29086,0.117254,0.576365E-01,1.29745,-0.852567E-13,-0.123219E-13,1.29745,3.33697,177.089,5.19017,2.54608,-9999,0.146978,0.328370,407.416,0.493353E-02,-0.338427,-0.362053E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.266321E-01,1.00992,-0.548740,1.01979,1.87309,1.05991,-0.286707,1.05106,0.415638E-01,1.05991,800000099,800010099,800000099,800000099,800001099,800101099,811110199,811110199,80100,80100,80,81,5,4,1,12,15,2,0.528517,0.108003,0.202183E-01,0.156991E-01,0.489662E-03,2.43825,-0.437042E-03,-0.286707E-03,0.415638E-01,16.0000,0.853333,248.000,50.0000,2.45338,97735.4,1.16814
