file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201409302000.csv,2014-09-30,20:30,273.854,0,36000,36000,-0.131306E-01,1,0.229428E-02,-11.9214,1,1.82703,28.1701,2,6.61279,103.906,1,17.5419,0.633952,2,0.148817,-0.490693,-2.31608,3.04412,-0.521221E-01,0.276194E-09,0.920867E-11,22.2445,542.492,552.485,0.300000,1,741.660,18.0873,18.4205,0.300000,1,298.318,287.589,98042.0,1.17955,1015.38,0.243877E-01,0.410801E-01,0.133647E-01,1773.79,1639.69,0.113303E-01,100.000,0.00000,288.775,0.979024E-01,0.127758,0.186704E-01,0.162036,0.912528E-13,0.124163E-13,0.162036,0.872983,128.404,52.5366,6.61655,-9999,0.105508,0.778219E-01,8.48496,0.236890,-0.423191,-0.943400E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.128115E-01,1.02491,-9.75566,1.03955,28.2300,1.02023,102.107,1.02179,0.635298,1.02023,800000099,800100099,800000099,800000099,800000099,800011199,811110199,811110199,81100,81100,80,81,0,3,1,0,8,2,0.111086,0.415870E-01,0.297102E-02,0.793791E-01,9.25273,772.056,-0.814542E-02,0.102107,0.635298,15.9911,1.11333,252.000,75.0000,16.6057,98099.3,1.43561
CH-CHA_201409302000.csv,2014-09-30,21:00,273.875,0,36000,36000,-0.142868E-02,1,0.477869E-03,-1.60711,1,0.395916,1.87594,2,2.26113,4.62986,1,2.13948,0.422141E-01,2,0.508818E-01,-0.115474,-1.07051,-1.73846,-0.240895E-01,0.202974E-10,0.701140E-12,20.9564,510.964,520.145,0.300000,1,723.905,17.6505,17.9676,0.300000,1,298.672,287.517,98039.0,1.18001,1015.13,0.243823E-01,0.273547E-02,0.130448E-01,1730.90,1632.07,0.110548E-01,100.000,0.00000,288.394,0.172496,0.491709,0.376861E-01,0.522449,0.198792E-12,0.968552E-15,0.522449,1.17393,111.610,70.6687,4.13654,-9999,0.347956E-01,0.129217,2.25737,0.890418,-0.856696,-0.385581E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.137693E-02,1.03758,-1.39087,1.07584,1.76691,1.12792,4.12716,1.14027,0.397605E-01,1.12792,800000099,800100099,800000099,800000099,800000099,810000099,811110199,811110199,80100,80100,80,81,6,4,3,20,7,0,0.482294E-01,0.208730,0.147425E-02,0.633630E-01,1.68026,570.231,-0.116113E-02,0.412716E-02,0.397605E-01,15.9981,0.861111,252.000,75.0000,16.6110,98100.0,1.43493
CH-CHA_201409302000.csv,2014-09-30,21:30,273.896,0,36000,36000,0.165540E-02,2,0.977016E-03,-0.973278,2,0.529642,4.13201,2,2.99058,20.8591,1,5.57745,0.929795E-01,2,0.672947E-01,-0.449155E-01,2.00122,2.71505,0.450320E-01,0.372102E-10,0.122664E-11,22.9772,560.200,570.740,0.300000,1,757.448,18.4671,18.8145,0.300000,1,298.975,287.489,98036.0,1.17972,1015.58,0.243807E-01,0.602507E-02,0.136492E-01,1810.93,1629.12,0.115699E-01,100.000,0.00000,289.099,0.200093,0.255010,0.115503E-01,0.324346,-0.390640E-13,0.161944E-14,0.324346,1.12965,143.598,51.8806,2.04079,-9999,0.374596E-01,0.771752E-01,4.65134,0.432134,-0.235546,-0.216861E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.161725E-02,1.02359,-0.686003,1.04486,3.97401,1.04449,19.9038,1.04864,0.894241E-01,1.04449,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,0,3,0,0,0.125388,0.271735E-01,0.178884E-02,0.285208E-01,5.00019,720.064,-0.572575E-03,0.199038E-01,0.894241E-01,16.0000,0.855556,252.000,75.0000,16.7063,98100.0,1.43395
CH-CHA_201409302000.csv,2014-09-30,22:00,273.917,0,36000,36000,0.291701E-02,1,0.764865E-03,0.460788,1,0.244104,-1.01337,1,0.355769,2.35387,1,5.06791,-0.228003E-01,1,0.800465E-02,-0.197401,0.911473,2.07401,0.205077E-01,-0.542666E-10,-0.171015E-11,24.5295,597.795,609.273,0.300000,1,773.018,18.8388,19.2005,0.300000,1,299.027,287.366,98035.0,1.18005,1015.78,0.243705E-01,-0.147746E-02,0.139298E-01,1847.36,1616.19,0.118045E-01,100.000,0.00000,289.411,-0.533147E-01,0.212088E-01,-0.225000E-02,0.574224E-01,-0.507165E-13,-0.221230E-14,0.574224E-01,0.884308,6.83283,158.307,-2.24561,-9999,0.497186E-01,0.550801E-01,-22.9723,-0.874968E-01,-0.454710,0.773182E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.267440E-02,1.09072,0.370052,1.07239,-0.984905,1.05617,2.21017,1.05634,-0.221599E-01,1.05617,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,1,9,2,4,0.553595E-01,0.538277E-01,0.973234E-03,0.215526E-01,2.89129,10.2502,0.308718E-03,0.221017E-02,-0.221599E-01,15.9868,1.33111,252.000,75.0000,16.7738,98100.3,1.43277
CH-CHA_201409302000.csv,2014-09-30,22:30,273.937,0,36000,36000,-0.123071E-02,1,0.570363E-03,-1.39409,1,0.792714,3.41232,2,3.36897,9.07249,2,8.14536,0.767670E-01,2,0.757918E-01,-0.189430,-1.72955,-1.70252,-0.389098E-01,-0.284403E-10,-0.909663E-12,23.2730,566.947,577.417,0.300000,1,744.387,18.1338,18.4687,0.300000,1,299.301,287.248,98034.0,1.18083,1015.40,0.243607E-01,0.497450E-02,0.134138E-01,1778.21,1603.88,0.113596E-01,100.000,0.00000,288.814,0.332999,0.184958,0.235015E-01,0.381642,-0.238482E-13,-0.122203E-14,0.381642,0.866141,156.385,29.0492,3.53051,-9999,0.322837E-01,0.355549E-01,2.07850,0.967042,-0.408547,-0.360152E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.118557E-02,1.03807,-1.10153,1.07620,3.18668,1.09341,8.27580,1.10239,0.716908E-01,1.09341,800000099,800100099,800000099,800000099,800100099,810110099,811110199,811110199,80100,80100,80,81,16,2,2,13,3,0,0.329488E-01,0.367535E-01,0.140741E-02,0.608106E-01,8.52856,657.533,-0.918701E-03,0.827580E-02,0.716908E-01,16.0000,0.756667,252.000,75.0000,16.5104,98100.1,1.42836
CH-CHA_201409302000.csv,2014-09-30,23:00,273.958,0,36000,36000,0.599828E-02,1,0.102690E-02,1.89893,1,0.733737,-9.15067,1,1.93978,-7.01249,1,3.35468,-0.205747,1,0.436146E-01,-0.942499,-0.910266,0.578246,-0.204667E-01,0.772685E-10,0.237715E-11,23.7487,577.404,587.846,0.150000,0,730.624,17.7637,18.0849,0.300000,1,299.059,286.662,98026.0,1.18332,1015.17,0.243130E-01,-0.133324E-01,0.131658E-01,1741.77,1543.95,0.111262E-01,100.000,0.00000,288.491,0.174450,0.217972,0.543153E-02,0.279238,0.775300E-13,0.325359E-14,0.279238,1.06198,136.667,51.3285,1.11454,-9999,0.711972E-01,0.620688E-01,-16.3650,-0.122823,-0.207518,0.222026E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.583291E-02,1.02835,1.28877,1.02979,-8.96692,1.02234,-6.86588,1.02312,-0.201615,1.02234,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,80000,80000,80,81,2,0,1,1,1,0,0.813037E-01,0.415752E-01,0.125875E-02,0.604712E-01,2.10958,232.953,0.107284E-02,-0.686588E-02,-0.201615,16.0000,0.741667,252.000,75.0000,16.1347,98100.0,1.42153
CH-CHA_201409302000.csv,2014-09-30,23:30,273.979,0,36000,36000,0.140173E-02,1,0.356267E-03,-0.501257,1,0.325721,-0.747737,1,0.311482,-0.725337,1,2.00857,-0.168148E-01,1,0.700451E-02,0.247554,1.12817,-1.43608,0.253698E-01,-0.825533E-10,-0.272815E-11,22.6659,551.417,561.652,0.300000,1,749.043,18.2228,18.5610,0.300000,1,299.513,286.816,98018.0,1.18238,1015.43,0.243281E-01,-0.108960E-02,0.134977E-01,1786.64,1559.51,0.114157E-01,100.000,0.00000,288.888,0.751403E-01,0.392038,0.113439E-01,0.399335,-0.245912E-13,-0.364218E-14,0.399335,0.861351,106.069,79.1499,1.62782,-9999,0.344314E-01,0.372351E-01,7.01206,0.286649,0.670366,-0.121255E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137068E-02,1.02265,-0.524121,1.04393,-0.650820,1.05348,-0.645302,1.05853,-0.146354E-01,1.05348,800000099,800110099,800000099,800000099,800000099,811010099,811110199,811110199,80000,80000,80,81,1,13,1,10,0,1,0.424385E-01,0.315173E-01,0.514500E-03,0.373467E-01,4.50590,22.8971,-0.436542E-03,-0.645302E-03,-0.146354E-01,16.0000,0.845000,252.000,75.0000,16.2880,98098.6,1.42438
CH-CHA_201409302000.csv,2014-10-01,00:00,274.000,0,36000,36000,-0.252731E-02,1,0.190631E-03,0.174543,1,0.720735,-6.21833,1,1.68508,-3.16241,2,7.46179,-0.139814,1,0.378876E-01,-0.258906,-0.770783,4.44105,-0.173304E-01,-0.157116E-09,-0.445408E-11,25.9791,631.744,643.264,0.300000,1,736.481,17.9093,18.2359,0.300000,1,299.386,286.655,98006.0,1.18304,1015.25,0.243174E-01,-0.905996E-02,0.132714E-01,1755.69,1543.25,0.112180E-01,100.000,0.00000,288.615,0.192917,-0.113748,0.982208E-02,0.224170,-0.822625E-13,-0.604779E-14,0.224170,1.01198,210.003,329.475,2.51124,-9999,0.462199E-01,0.987926E-01,-48.7041,-0.412697E-01,-0.280691E-01,0.314414E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.247842E-02,1.01973,-0.209885,1.02725,-6.02796,1.01586,-3.03574,1.01696,-0.135534,1.01586,800000099,800100099,800000099,800000099,800000099,800100199,811110199,811110199,81000,81000,80,81,4,0,6,11,3,2,0.506309E-01,0.145290,0.166413E-02,0.415911E-01,6.70934,225.258,-0.174747E-03,-0.303574E-02,-0.135534,16.0000,0.828889,252.000,75.0000,16.1250,98059.6,1.41962
CH-CHA_201409302000.csv,2014-10-01,00:30,274.021,0,36000,36000,0.147149E-02,2,0.822015E-03,-0.185142,2,0.723746E-01,-0.547778,1,0.693334,-1.86379,2,2.52652,-0.123128E-01,1,0.155846E-01,-0.481209,-1.52944,-1.59519,-0.343784E-01,-0.142416E-10,-0.408362E-12,24.8163,602.918,613.524,0.300000,1,711.582,17.2880,17.5922,0.300000,1,299.075,286.356,97993.0,1.18440,1014.89,0.242952E-01,-0.797869E-03,0.128227E-01,1694.56,1513.44,0.108263E-01,100.000,0.00000,288.064,0.314674,0.531572,0.245462E-01,0.618215,-0.677503E-13,-0.573879E-15,0.618215,1.43924,132.784,59.3758,2.27553,-9999,0.352476E-01,0.641041E-01,20.3598,0.987238E-01,0.337987,-0.436975E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.144958E-02,1.01511,-0.212357,1.02891,-0.498307,1.04610,-1.75452,1.05044,-0.112008E-01,1.04610,800000099,800100099,800000099,800000099,800000099,801100199,811110199,811110199,80100,80100,80,81,0,0,2,2,1,11,0.106885,0.200656E-01,0.125794E-02,0.141182E-01,1.41739,143.873,-0.176664E-03,-0.175452E-02,-0.112008E-01,16.0000,0.781111,252.000,75.0000,15.9447,98035.2,1.41528
CH-CHA_201409302000.csv,2014-10-01,01:00,274.042,0,36000,36000,0.350109E-02,1,0.685795E-03,-0.220660,2,0.444612,6.50900,1,2.13889,2.42531,2,1.94965,0.146309,1,0.480778E-01,0.112659E-01,0.332391,-0.350253,0.747145E-02,-0.269159E-09,-0.786067E-11,24.5554,596.588,607.167,0.300000,1,717.129,17.4231,17.7320,0.300000,1,298.953,286.363,97994.0,1.18432,1014.97,0.242956E-01,0.948080E-02,0.129227E-01,1707.81,1514.14,0.109114E-01,100.000,0.00000,288.185,-0.833098E-01,0.142536,-0.108192E-01,0.165451,0.330755E-13,-0.109613E-13,0.165451,0.623217,77.7713,120.306,-3.74936,-9999,0.543709E-01,0.197698E-01,62.7017,0.320565E-01,-0.339008E-01,-0.337625E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.336086E-02,1.04173,0.179929,1.03876,6.24359,1.02762,2.28946,1.02808,0.140343,1.02762,800000099,800100099,800000099,800000099,800000099,800001099,811110199,811110199,80100,80100,80,81,0,9,1,5,0,0,0.244591E-01,0.135122E-01,0.156831E-02,0.134715E-01,4.51979,194.402,0.149685E-03,0.228946E-02,0.140343,16.0000,0.128889,252.000,75.0000,16.0215,98049.3,1.41553
CH-CHA_201409302000.csv,2014-10-01,01:30,274.062,0,36000,36000,-0.366128E-02,1,0.759585E-03,-0.650706E-01,2,0.509053,-1.65084,1,0.514701,13.9037,1,4.76954,-0.371050E-01,1,0.115686E-01,-0.111082,0.501070,-0.329523,0.112623E-01,0.240469E-09,0.717642E-11,24.3167,590.635,601.232,0.300000,1,725.693,17.6265,17.9428,0.300000,1,298.749,286.294,97996.0,1.18454,1015.08,0.242892E-01,-0.240441E-02,0.130770E-01,1727.79,1507.33,0.110397E-01,100.000,0.00000,288.366,-0.149862,0.572425E-01,0.145079E-01,0.161077,-0.166488E-12,0.988906E-14,0.161077,1.00429,24.9334,159.095,5.16754,-9999,0.555958E-01,0.139388,227.333,0.884165E-02,0.394167E-01,-0.973407E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.357426E-02,1.02435,-0.164106,1.02750,-1.59405,1.01354,13.7354,1.01418,-0.358285E-01,1.01354,800000099,800100099,800000099,800000099,800010099,810010099,811110199,811110199,80000,80000,80,81,14,0,4,3,1,50,0.672738E-01,0.210517,0.986098E-03,0.319008E-01,3.72228,22.8844,-0.136482E-03,0.137354E-01,-0.358285E-01,15.9977,0.777778,252.000,75.0000,15.9273,98057.0,1.41333
CH-CHA_201409302000.csv,2014-10-01,02:00,274.083,0,36000,36000,0.473435E-02,1,0.539822E-03,1.26757,2,0.461400,-0.648638,2,0.316919,7.97568,2,6.25213,-0.145765E-01,2,0.712196E-02,-0.293181,-0.255746,3.07447,-0.574725E-02,-0.858525E-10,-0.232824E-11,26.6192,646.143,657.668,0.300000,1,721.887,17.5228,17.8353,0.300000,1,298.327,286.112,97997.0,1.18535,1015.02,0.242736E-01,-0.944560E-03,0.130084E-01,1717.64,1489.50,0.109743E-01,100.000,0.00000,288.274,-0.584281E-01,0.661516E-01,0.212500E-03,0.882606E-01,-0.537044E-13,-0.322521E-14,0.882606E-01,0.683301,63.4597,131.452,0.137948,-9999,0.631985E-01,0.430781E-01,-17.1421,-0.117256,-1.95421,0.166704E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.443879E-02,1.06659,1.16184,1.05569,-0.725527,1.04139,7.57178,1.04164,-0.163044E-01,1.04139,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,0,4,0,2,0.228669E-01,0.622582E-01,0.103077E-02,0.193210E-01,5.89402,9.68797,0.965661E-03,0.757178E-02,-0.163044E-01,16.0000,0.936667,252.000,75.0000,16.0436,98067.5,1.41409
CH-CHA_201410010200.csv,2014-10-01,02:30,274.104,0,36000,36000,0.765193E-02,1,0.650294E-03,0.664024,1,0.158885,0.390634,2,0.380856,38.8720,1,6.53681,0.878050E-02,2,0.856071E-02,0.378270,0.484569,-2.85497,0.108919E-01,0.927692E-10,0.276480E-11,24.4744,594.556,605.282,0.300000,1,729.411,17.7196,18.0392,0.200000,0,298.366,286.347,97999.0,1.18431,1015.14,0.242930E-01,0.568976E-03,0.131440E-01,1736.97,1512.55,0.110984E-01,100.000,0.00000,288.448,0.580869,0.242312,0.203111E-01,0.629711,-0.905728E-13,0.379046E-14,0.629711,1.34573,168.115,22.6437,1.84838,-9999,0.803808E-01,0.584251E-01,-67.3308,-0.298526E-01,1.69986,0.687132E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.752840E-02,1.01641,0.673097,1.02208,0.313385,1.02468,37.8206,1.02641,0.704412E-02,1.02468,800000099,800110099,800000099,800000099,800010099,800110099,811110199,811110199,81000,81000,80,81,1,14,7,6,6,7,0.519881E-01,0.610189E-01,0.384333E-02,0.966969E-02,2.78760,7.92783,0.559871E-03,0.378206E-01,0.704412E-02,15.9957,0.938889,252.000,75.0000,16.2661,98044.3,1.41632
CH-CHA_201410010200.csv,2014-10-01,03:00,274.125,0,36000,36000,-0.166507E-01,1,0.941901E-03,-3.56011,2,0.672577,3.93358,2,0.853993,15.6462,1,2.61112,0.884262E-01,2,0.191976E-01,0.170552,0.127003,-2.03878,0.285501E-02,-0.490758E-10,-0.156380E-11,22.9474,557.701,567.792,0.200000,0,731.220,17.7712,18.0927,0.100000,0,297.979,286.453,97993.0,1.18378,1015.16,0.243035E-01,0.573002E-02,0.131766E-01,1741.92,1523.06,0.111309E-01,100.000,0.00000,288.492,0.544064E-01,-0.133392,0.328500E-02,0.144099,-0.283675E-12,-0.213862E-14,0.144099,1.06151,252.815,292.189,1.30628,-9999,0.118598,0.163379,40.3364,0.498309E-01,-0.905055,-0.249792E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.162365E-01,1.02551,-3.21641,1.02984,4.14133,1.01418,15.6021,1.01487,0.930964E-01,1.01418,800000099,800010099,800000099,800000099,800010099,800110099,811110199,811110199,80000,80000,80,81,0,0,3,11,0,16,0.409706E-01,0.282405,0.338218E-02,0.194977E-01,0.488834,21.9904,-0.267648E-02,0.156021E-01,0.930964E-01,15.9926,1.15556,252.000,75.0000,16.3998,98036.8,1.41635
CH-CHA_201410010200.csv,2014-10-01,03:30,274.146,0,36000,36000,0.126408E-02,1,0.360147E-03,1.19994,1,0.255618,-0.273774,2,0.281948,-0.786472,2,1.33594,-0.615455E-02,2,0.633833E-02,0.466552E-01,0.559809,1.11045,0.125848E-01,0.830884E-11,0.258833E-12,23.7699,577.778,588.368,0.300000,1,740.469,17.9987,18.3286,0.300000,1,297.607,286.482,97988.0,1.18350,1015.29,0.243072E-01,-0.398815E-03,0.133433E-01,1764.13,1525.94,0.112744E-01,100.000,0.00000,288.690,0.100409E-01,0.171291,-0.479847E-02,0.171653,-0.186723E-13,0.349553E-15,0.171653,0.615142,116.703,86.6452,-1.60189,-9999,0.326817E-01,0.266374E-01,-2.50427,-0.802630,-4.38296,0.305561E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121477E-02,1.04059,1.13925,1.03799,-0.373550,1.02707,-0.842557,1.02755,-0.839758E-02,1.02707,800000099,800110099,800000099,800000099,800110099,800110099,811110199,811110199,80000,80000,80,81,0,0,5,19,6,3,0.282190E-01,0.242652E-01,0.790706E-03,0.131114E-01,0.587213,11.2914,0.948117E-03,-0.842557E-03,-0.839758E-02,16.0000,0.812222,252.000,75.0000,16.5992,98027.9,1.41994
CH-CHA_201410010200.csv,2014-10-01,04:00,274.167,0,36000,36000,-0.408079E-02,1,0.852696E-03,1.16191,1,0.199611,-0.771211E-01,2,0.246481,6.79204,1,1.53768,-0.173387E-02,2,0.554147E-02,0.139925,1.04723,0.354573,0.235443E-01,-0.891566E-10,-0.281187E-11,24.0249,584.191,595.157,0.300000,1,757.711,18.4245,18.7704,0.250000,0,297.411,286.569,97982.0,1.18287,1015.53,0.243160E-01,-0.112354E-03,0.136540E-01,1805.76,1534.62,0.115430E-01,100.000,0.00000,289.054,-0.108090,0.257408,0.138162E-01,0.279523,-0.460062E-13,-0.371101E-14,0.279523,0.834626,73.0487,112.778,2.83317,-9999,0.587358E-01,0.380416E-01,-15.0132,-0.133882,-15.0661,0.164680E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.396837E-02,1.02833,1.12336,1.02978,-0.185317,1.02234,6.56031,1.02312,-0.416635E-02,1.02234,800000099,800110099,800000099,800000099,800000099,810010099,811110199,811110199,80000,80000,80,81,4,0,6,25,0,12,0.486591E-01,0.258312E-01,0.159272E-02,0.285030E-02,0.370840,4.02448,0.935162E-03,0.656031E-02,-0.416635E-02,15.9981,0.851389,251.394,71.2132,16.8360,98023.1,1.42419
CH-CHA_201410010200.csv,2014-10-01,04:30,274.187,0,36000,36000,-0.344502E-02,1,0.129824E-02,0.753272,1,0.241390,1.64325,1,0.568843,5.69366,1,1.47047,0.369451E-01,1,0.127893E-01,0.514578E-01,0.197706E-01,-0.176179,0.444502E-03,-0.108828E-09,-0.345262E-11,23.8897,581.004,591.915,0.300000,1,757.911,18.4326,18.7787,0.200000,0,297.383,286.601,97976.0,1.18267,1015.53,0.243202E-01,0.239404E-02,0.136576E-01,1806.44,1537.83,0.115481E-01,100.000,0.00000,289.060,0.146547,0.177739,0.129778E-01,0.230729,0.140870E-12,-0.455544E-14,0.230729,0.993026,136.227,50.4941,3.22441,-9999,0.539716E-01,0.685513E-01,-17.9666,-0.111874,0.458405,0.116206E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.333629E-02,1.03259,0.828181,1.03262,1.50361,1.02366,5.48658,1.02430,0.338057E-01,1.02366,800000099,800110099,800000099,800000099,800010099,800011099,811110199,811110199,81000,81000,80,81,1,0,1,28,7,2,0.111999,0.227953E-01,0.230776E-02,0.585836E-02,0.275588,14.7507,0.689555E-03,0.548658E-02,0.338057E-01,16.0000,0.850000,251.608,72.5498,16.8924,98017.7,1.42420
CH-CHA_201410010200.csv,2014-10-01,05:00,274.208,0,36000,36000,-0.385276E-02,0,0.622514E-03,3.02099,0,0.445802,-0.530232,0,0.214387,7.28472,0,1.44719,-0.119211E-01,0,0.482006E-02,-0.643152E-02,-0.768675,-0.974184,-0.172821E-01,-0.655929E-10,-0.210965E-11,23.1638,563.381,573.777,0.300000,1,745.013,18.1199,18.4543,0.300000,1,297.286,286.597,97969.0,1.18274,1015.36,0.243216E-01,-0.772490E-03,0.134251E-01,1775.67,1537.42,0.113509E-01,100.000,0.00000,288.792,0.477973,0.194159,0.179029E-01,0.516213,-0.301711E-13,-0.283170E-14,0.516213,1.05057,165.452,22.1077,1.98749,-9999,0.570745E-01,0.273335E-01,-5.29729,-0.379439,-5.69750,0.440755E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.378253E-02,1.01857,2.91931,1.02341,-0.793348,1.02285,6.92010,1.02428,-0.178368E-01,1.02285,800000099,800010099,800000099,800000099,800010099,800010099,811110199,811110199,81100,81100,80,81,1,6,1,18,1,2,0.325333E-01,0.183611E-01,0.377282E-02,0.170365E-01,0.256624,2.91402,0.243092E-02,0.692010E-02,-0.178368E-01,16.0000,0.837202,252.000,75.0000,16.7786,98013.1,1.42203
CH-CHA_201410010200.csv,2014-10-01,05:30,274.229,0,36000,36000,0.269148E-02,1,0.400063E-03,-0.355320,2,0.345628,-0.432796,1,0.409774,4.51765,1,1.08604,-0.973017E-02,1,0.921257E-02,-0.659298E-01,0.471954,0.794405,0.106105E-01,0.377490E-10,0.119646E-11,23.7563,577.751,588.528,0.300000,1,752.958,18.3119,18.6535,0.100000,0,297.030,286.556,97962.0,1.18274,1015.46,0.243199E-01,-0.630515E-03,0.135683E-01,1794.35,1533.32,0.114720E-01,100.000,0.00000,288.955,-0.390981E-01,0.310270,0.167528E-02,0.312729,-0.110301E-13,0.158901E-14,0.312729,0.907469,93.2162,97.1822,0.306933,-9999,0.477037E-01,0.298917E-01,26.2969,0.764350E-01,0.820987,-0.620175E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.264563E-02,1.01733,-0.371597,1.02805,-0.381867,1.02206,4.44155,1.02392,-0.858515E-02,1.02206,800000099,800110099,800000099,800000099,800000199,810000199,811110199,811110199,81000,81000,80,81,15,0,1,17,6,5,0.199615E-01,0.387708E-01,0.105126E-02,0.155953E-01,0.326765,18.0192,-0.309399E-03,0.444155E-02,-0.858515E-02,16.0000,0.108889,251.992,74.9498,16.7828,98011.9,1.42209
CH-CHA_201410010200.csv,2014-10-01,06:00,274.250,0,36000,36000,0.645415E-03,1,0.323824E-03,-0.588046,2,0.197186,1.36045,1,1.06387,1.25140,1,0.620595,0.305867E-01,1,0.239189E-01,0.562751E-01,0.977343E-01,1.08691,0.219734E-02,0.600303E-10,0.184404E-11,24.5618,597.414,608.583,0.300000,1,754.501,18.3516,18.6947,0.300000,1,297.040,286.591,97962.0,1.18257,1015.49,0.243229E-01,0.198202E-02,0.135961E-01,1798.24,1536.82,0.114970E-01,100.000,0.00000,288.989,0.152446,0.249384,-0.216625E-02,0.292296,-0.147653E-13,0.244405E-14,0.292296,0.989242,131.010,58.5630,-0.424632,-9999,0.233618E-01,0.228828E-01,1.86628,1.07701,-0.432244,-0.209605E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.619579E-03,1.04170,-0.465174,1.08287,1.29319,1.07704,1.17584,1.08441,0.290746E-01,1.07704,800000099,800110099,800000099,800000099,800010099,800010099,811110199,811110199,81100,81100,80,81,0,0,1,12,4,5,0.199137E-01,0.246892E-01,0.116265E-02,0.695508E-02,0.424314,166.805,-0.387357E-03,0.117584E-02,0.290746E-01,15.9977,0.174614,251.375,71.0966,16.8396,98012.2,1.42388
