file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_200901010501.csv,2009-01-01,09:30,1.395,1,36000,36000,2.07567,1,0.170266E-01,800.408,1,10.7411,331.466,1,60.4194,73.7109,2,4.53895,7.34378,1,1.33862,0.548358,0.333426,0.115167,0.738722E-02,-0.262528E-08,-0.210651E-10,29.1914,670.808,691.980,0.350000,0,234.231,5.38254,5.41166,0.350000,0,274.797,271.203,98121.0,1.25788,1008.04,0.229796E-01,0.475877,0.422084E-02,528.281,528.429,0.335551E-02,99.9720,0.147960,271.164,2.37644,0.554915,0.681727,2.24729,0.169547E-12,-0.899332E-13,2.24729,14.5399,186.621,11.3390,17.6592,-9999,1.28457,5.65829,-227.655,-0.882915E-02,2.41475,0.491402,0,50.8295,-7.71358,17.4481,43.4483,66.2614,92.9326,139.230,2.05372,1.01069,800.476,1.02149,275.526,1.10724,0.743981,1.12765,6.10441,1.10724,811010099,800100099,800000099,800100099,800000099,810010099,800000199,800000199,80000,80000,80,81,884,705,0,576,23,18,9.44659,1.39698,0.472970,4.57331,0.130406,883.748,0.631294,0.743981E-03,6.10441,16.0000,6.73333,255.000,93.7500,0.383885,98121.3,1.14704
CH-CHA_200901010501.csv,2009-01-01,10:00,1.416,1,36000,36000,-0.553524,1,0.440578E-01,1293.30,1,231.084,2901.07,1,434.032,522.275,1,55.4486,64.3373,1,9.62555,1.73860,1.11335,-2.46461,0.246909E-01,-0.535265E-08,-0.494473E-10,27.2448,628.518,644.456,0.300000,0,251.685,5.80620,5.84011,0.250000,1,269.405,272.231,98110.0,1.25279,1008.29,0.230693E-01,4.16906,0.453537E-02,569.800,569.914,0.362021E-02,99.9800,0.113983,272.193,1.26962,-0.831552,-0.666602,1.66090,0.642929E-13,-0.196465E-12,1.66090,9.05883,222.267,326.352,-23.6626,-9999,0.664705,0.839489,-19.5211,-0.102966,0.445801,1.54031,0,32.7952,-4.97679,11.2575,28.0328,42.7518,59.9600,89.8311,-0.547558,1.01090,1415.89,1.02019,2629.48,1.08065,346.198,1.09580,58.3142,1.08065,811010099,800000099,800000099,800100099,811100099,811101099,800010199,800110199,80000,80000,81,81,637,422,44,547,0,0,0.608147,0.692167,0.378662,17.9658,1.13751,35524.3,1.12090,0.346198,58.3142,16.0000,1.21000,255.000,93.7500,1.93392,98106.7,1.16095
CH-CHA_200901010501.csv,2009-01-01,10:30,1.437,1,36000,36000,0.141663,1,0.977533E-02,75.6971,1,35.0158,-9999,-9999,-9999,290.148,1,48.6005,-9999,-9999,-9999,0.174146,-480.472,-3.36430,-10.6565,-0.212107E-08,-9999,24.7340,570.772,570.772,0.200000,0,-9999,-9999,-9999,-9999,1,267.611,272.334,98117.0,1.25239,1008.30,0.230764E-01,-9999,0.456855E-02,574.185,574.225,0.364788E-02,99.9930,0.401958E-01,272.297,1.09510,-1.41966,-1.07551,2.09077,-0.184554E-12,-0.857553E-13,2.09077,3.16602,240.626,307.644,-30.9579,-9999,0.336324,0.256456,-43.2052,-0.465221E-01,-9999,0.178234,0,32.9412,-4.99895,11.3076,28.1576,42.9421,60.2270,90.2309,0.140167,1.01067,74.1345,1.02108,-9999,-9999,254.399,1.11912,-9999,-9999,811100099,800000099,800000099,800100199,800000099,800000099,800010199,801010199,80000,80000,81,81,517,461,367,197,2,0,0.813202E-01,0.335700,0.958924E-01,8.85735,3.16690,-9999,0.587069E-01,0.254399,-9999,16.0000,5.90444,253.811,86.3167,2.45835,98117.1,1.15829
CH-CHA_200901010501.csv,2009-01-01,11:00,1.458,1,36000,36000,0.142184,1,0.187058E-01,166.229,1,88.6649,-9999,-9999,-9999,-18.3842,2,8.61279,-9999,-9999,-9999,-0.213129,584.402,-7.87494,12.9600,0.988233E-09,-9999,18.8881,435.667,435.667,0.300000,0,-9999,-9999,-9999,-9999,1,266.077,272.208,98117.0,1.25299,1008.28,0.230657E-01,-9999,0.452862E-02,568.904,568.955,0.361425E-02,99.9910,0.512059E-01,272.171,0.756851,-1.22252,-0.924223,1.70922,0.945141E-13,0.523204E-13,1.70922,2.82349,247.238,301.755,-32.7332,-9999,0.336863,0.310879,-19.7692,-0.101673,-9999,0.390594,0,31.0972,-4.71912,10.6747,26.5814,40.5383,56.8556,85.1800,0.140659,1.01085,162.926,1.02027,-9999,-9999,-25.0490,1.09841,-9999,-9999,800000099,800000099,800000099,800100199,800000199,800011199,800010199,800010199,81000,81000,81,81,171,161,139,33,11,0,0.164520,0.346156,0.111082,8.48650,0.918096E-01,-9999,0.128962,-0.250490E-01,-9999,16.0000,2.01222,249.105,56.9073,2.97745,98117.0,1.15722
CH-CHA_200901010501.csv,2009-01-01,11:30,1.479,1,36000,36000,0.565278E-01,1,0.553423E-02,91.7953,1,48.2035,0.408971E-01,2,10.5374,8.88393,1,1.67247,0.907174E-03,2,0.233740,0.425817,0.285574,-0.417230,0.633455E-02,-0.442713E-09,-0.610131E-11,18.5578,428.501,430.116,0.250000,1,255.757,5.90545,5.94053,0.250000,1,265.178,272.460,98104.0,1.25161,1008.34,0.230901E-01,0.587849E-04,0.460874E-02,579.504,579.539,0.368223E-02,99.9940,0.347723E-01,272.424,0.622261,-1.38754,-0.943785,1.78974,-0.607695E-13,-0.238559E-13,1.78974,2.80234,253.454,294.152,-31.8253,-9999,0.212518,0.159456,-8.98815,-0.223628,2244.54,0.342254,0,30.9340,-4.69436,10.6187,26.4420,40.3256,56.5573,84.7331,0.559251E-01,1.01078,89.9756,1.02041,-2.79564,1.08646,3.56321,1.10277,-0.620126E-01,1.08646,800000099,800000099,800000099,800100099,800000099,800010199,800010199,801010199,81000,81000,81,80,14,11,4,12,9,0,0.678728E-01,0.206240,0.447991E-01,8.33737,0.127112E-01,184.435,0.712930E-01,0.356321E-02,-0.620126E-01,16.0000,5.52000,249.000,56.2500,3.59959,98103.2,1.16250
CH-CHA_200901011100.csv,2009-01-01,12:00,1.499,1,36000,36000,0.595992E-01,1,0.712825E-02,153.574,2,57.7941,7.18000,1,0.740044,8.65809,2,0.170386,0.159277,1,0.164167E-01,0.121609,0.845529E-01,-0.238735,0.187567E-02,-0.417063E-09,-0.583504E-11,18.3721,424.399,426.083,0.250000,1,257.040,5.93768,5.97315,0.200000,0,264.735,272.532,98087.0,1.25105,1008.36,0.231002E-01,0.103211E-01,0.463186E-02,582.566,582.595,0.370237E-02,99.9950,0.291297E-01,272.496,0.697868,-1.43947,-0.954149,1.86264,0.396025E-13,-0.227009E-13,1.86264,2.70248,251.764,295.864,-30.8143,-9999,0.218264,0.153543,-5.81943,-0.345394,21.3892,0.557759,0,30.9556,-4.69764,10.6261,26.4604,40.3538,56.5968,84.7923,0.589664E-01,1.01073,150.864,1.02056,1.79992,1.08976,0.346755,1.10672,0.399282E-01,1.08976,800000099,800000099,800000099,800100099,800000099,800010199,800000199,801000199,81000,81000,81,80,7,19,4,38,11,26,0.798204E-01,0.180092,0.471741E-01,8.91966,0.120103E-02,8.91805,0.119590,0.346755E-03,0.399282E-01,16.0000,2.29333,249.000,56.2500,3.83475,98088.1,1.16677
CH-CHA_200901011100.csv,2009-01-01,12:30,1.520,1,36000,36000,0.350739E-01,1,0.480865E-02,174.708,1,41.3632,8.47393,1,0.395127,8.67383,1,0.161092,0.187998,1,0.876604E-02,0.162027,0.115842,-0.407423E-01,0.257000E-02,-0.685011E-09,-0.967115E-11,18.3282,423.699,425.411,0.350000,0,258.762,5.98187,6.01787,0.350000,0,267.081,272.628,98049.0,1.25011,1008.38,0.231173E-01,0.121822E-01,0.466288E-02,586.674,586.691,0.372999E-02,99.9970,0.176007E-01,272.592,1.10151,-1.92778,-0.933617,2.40856,-0.305076E-13,-0.373747E-13,2.40856,3.52945,247.015,299.742,-22.8067,-9999,0.167501,0.109827,-2.31142,-0.869596,20.6172,0.827412,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.347008E-01,1.01075,171.403,1.02196,2.23754,1.11460,-0.636302,1.13644,0.496406E-01,1.11460,800000099,800000099,800000099,800100099,800000099,800000099,800000199,801010199,81000,81000,80,80,87,45,27,12,20,15,0.677748E-01,0.117836,0.340428E-01,9.02336,0.878707E-03,6.45516,0.135971,-0.636302E-03,0.496406E-01,16.0000,4.66889,249.000,56.2500,3.75806,98048.9,1.16755
CH-CHA_200901011100.csv,2009-01-01,13:00,1.541,1,36000,36000,0.144327,1,0.117669E-01,-42.9640,2,15.0579,18.7108,1,2.99676,-8.93506,1,0.976787,0.415184,1,0.664969E-01,0.338838,0.239247,0.346659E-01,0.530880E-02,-0.780800E-09,-0.111762E-10,18.3317,424.296,426.023,0.300000,0,262.396,6.07327,6.11038,0.350000,0,269.843,272.829,98002.0,1.24854,1008.44,0.231454E-01,0.269039E-01,0.472837E-02,595.352,595.352,0.378711E-02,100.000,0.00000,272.793,1.19792,-1.60217,-0.918473,2.20127,0.362459E-13,-0.425929E-13,2.20127,3.99240,240.903,306.784,-24.6609,-9999,0.339994,0.232176,78.5791,0.255793E-01,-2.29622,-0.100364,0,32.6373,-4.95284,11.2033,27.8979,42.5461,59.6715,89.3988,0.142741,1.01111,-41.0649,1.02410,17.4301,1.15181,-5.77160,1.18138,0.386768,1.15181,810000099,800100099,800000099,800100099,800000099,800110099,800010199,800010199,80100,80100,81,80,446,343,144,188,8,23,0.139295,0.224807,0.100249,3.98222,0.295515E-02,15.2056,-0.326151E-01,-0.577160E-02,0.386768,16.0000,3.02222,249.000,56.2500,4.13557,97999.9,1.17248
CH-CHA_200901011100.csv,2009-01-01,13:30,1.562,1,36000,36000,-0.138992,1,0.122063E-02,-83.3975,2,79.2157,-19.4010,1,3.48394,-4.27698,1,1.17795,-0.430395,1,0.772882E-01,-0.440297,-0.296978,0.225919E-01,-0.658820E-02,0.706621E-09,0.991661E-11,18.3619,424.684,426.339,0.200000,0,257.688,5.95993,5.99566,0.100000,0,270.068,272.568,97980.0,1.24951,1008.37,0.231285E-01,-0.278896E-01,0.464353E-02,584.110,584.128,0.371628E-02,99.9970,0.175238E-01,272.532,0.355554,-1.44196,-0.832187,1.70241,0.180824E-12,0.384830E-13,1.70241,3.67240,262.570,283.845,-29.2637,-9999,0.333521,0.412609,38.2062,0.526092E-01,4.29862,-0.198458,0,29.7466,-4.51417,10.2111,25.4270,38.7777,54.3863,81.4807,-0.137361,1.01187,-82.3093,1.02510,-14.3742,1.14543,0.310818,1.17374,-0.318880,1.14543,800000099,800100099,800000099,800100099,800000099,800000099,800010199,800010199,80000,80000,81,81,247,286,14,156,16,6,0.167586,0.536083,0.121549,6.43160,0.293387E-02,14.7348,-0.653264E-01,0.310818E-03,-0.318880,16.0000,4.11889,249.000,56.2500,4.02175,97982.1,1.16337
CH-CHA_200901011100.csv,2009-01-01,14:00,1.583,1,36000,36000,0.176722,1,0.814965E-02,-4.66050,2,33.2786,1.85346,1,0.532591,8.52245,1,1.62621,0.410918E-01,1,0.118077E-01,-1.11236,-0.733945,-0.142165,-0.162718E-01,0.103263E-08,0.138924E-10,18.2959,422.244,423.825,0.350000,0,246.142,5.68061,5.71306,0.150000,0,268.415,271.910,97955.0,1.25235,1008.21,0.230786E-01,0.266275E-02,0.443549E-02,556.593,556.660,0.354173E-02,99.9880,0.667992E-01,271.873,0.127969,-1.49127,-0.689677,1.64796,-0.456880E-13,0.564407E-13,1.64796,3.68132,271.045,274.903,-24.7401,-9999,0.375649,0.455346,976.630,0.205810E-02,-2.51449,-0.982594E-02,0,31.6981,-4.81031,10.8809,27.0951,41.3217,57.9542,86.8260,0.175019,1.00973,-4.47547,1.02023,1.82651,1.09150,7.89139,1.10924,0.404943E-01,1.09150,800000099,800000099,800000099,800100099,800000099,800000099,800010199,800010199,80000,80000,81,81,87,65,9,119,18,15,0.359779,0.419087,0.131826,7.57075,0.340196E-02,4.50369,-0.354456E-02,0.789139E-02,0.404943E-01,16.0000,3.50333,249.000,56.2500,2.94312,97954.8,1.15519
CH-CHA_200901011100.csv,2009-01-01,14:30,1.604,1,36000,36000,-0.137589,1,0.175677E-01,-113.039,1,189.934,-19.3611,1,2.73580,-3.28281,1,0.729800,-0.429270,1,0.606576E-01,0.119982,0.790193E-01,-0.106315,0.175200E-02,0.286298E-08,0.388890E-10,18.2098,420.418,422.012,0.200000,0,247.351,5.71070,5.74349,0.250000,1,266.630,271.981,97943.0,1.25185,1008.23,0.230874E-01,-0.278167E-01,0.445727E-02,559.473,559.568,0.356053E-02,99.9830,0.951265E-01,271.943,-0.194976,-1.12502,-0.753080,1.36799,0.361708E-13,0.157222E-12,1.36799,4.76749,282.050,260.164,-33.4013,-9999,0.331524,0.710616,27.6754,0.726277E-01,5.83846,-0.270149,0,31.7980,-4.82547,10.9152,27.1805,41.4519,58.1369,87.0997,-0.135890,1.01251,-111.137,1.02593,-13.7532,1.13260,2.49830,1.15839,-0.304932,1.13260,800000099,800000099,800000099,800100099,800000099,800010099,800010199,800010199,81100,81100,81,81,67,48,3,14,22,4,0.706112,0.613529,0.101591,29.6149,0.128929E-02,5.42746,-0.880533E-01,0.249830E-02,-0.304932,16.0000,3.94778,249.000,56.2500,2.81425,97943.0,1.15673
CH-CHA_200901011100.csv,2009-01-01,15:00,1.624,1,36000,36000,0.180406,1,0.404400E-01,-566.064,1,168.550,-60.3389,1,8.80456,-33.2339,2,0.868276,-1.33817,1,0.195264,0.469261,0.310853,0.588956E-01,0.689399E-02,-0.347081E-08,-0.480083E-10,18.2328,421.431,423.083,0.250000,1,252.196,5.82922,5.86340,0.250000,1,268.416,272.259,97931.0,1.25037,1008.29,0.231138E-01,-0.867135E-01,0.454457E-02,571.014,571.083,0.363459E-02,99.9880,0.685299E-01,272.222,-0.808269E-01,-1.31542,-1.13225,1.73746,0.813633E-12,-0.190361E-12,1.73746,4.87812,270.433,266.484,-40.6673,-9999,0.379845,1.16418,8.31201,0.241819,9.38141,-1.18204,0,36.0853,-5.47608,12.3869,30.8452,47.0408,65.9754,98.8432,0.176931,1.01964,-546.390,1.04122,-31.2390,1.31994,-1.88175,1.38241,-0.692808,1.31994,800000099,800100099,800000099,800100099,800000099,800010099,800010199,800010199,80000,80000,81,81,53,36,8,35,20,15,0.999846,1.23199,0.965308E-01,19.8071,0.153765E-02,39.0771,-0.433389,-0.188175E-02,-0.692808,16.0000,3.89222,249.000,56.2500,2.92151,97930.7,1.16131
CH-CHA_200901011100.csv,2009-01-01,15:30,1.645,1,36000,36000,-0.188882,1,0.202140E-02,1387.07,1,274.784,31.8934,1,2.96123,73.7586,1,0.598979,0.707698,1,0.657081E-01,0.951658,0.645047,0.206348,0.143133E-01,0.197375E-08,0.282179E-10,18.3461,424.986,426.744,0.150000,0,262.287,6.07584,6.11298,0.100000,0,268.633,272.824,97918.0,1.24749,1008.44,0.231649E-01,0.458588E-01,0.472640E-02,595.093,595.135,0.378872E-02,99.9930,0.416595E-01,272.787,-0.270337,-0.842035,-0.450812,0.992746,-0.332858E-12,0.107584E-12,0.992746,4.07562,294.269,252.203,-27.0075,-9999,0.389113,0.583469,-3.64637,-0.551234,43.4909,2.83358,0,32.4144,-4.91901,11.1268,27.7073,42.2554,59.2638,88.7880,-0.186481,1.01288,1361.38,1.02021,-15.2885,1.05116,-0.646646,1.06027,-0.339244,1.05116,800000099,800000099,800000099,800100099,800000099,800001099,800010199,800010199,81100,81100,81,81,87,66,23,51,12,23,0.406899,0.626695,0.133345,35.7608,0.801626E-03,4.23578,1.08216,-0.646646E-03,-0.339244,16.0000,3.53667,249.000,56.2500,3.24539,97918.5,1.16671
CH-CHA_200901011100.csv,2009-01-01,16:00,1.666,1,36000,36000,-0.230678,1,0.350184E-01,1246.39,1,234.596,38.9008,1,1.55851,62.4238,2,1.20992,0.863124,1,0.345798E-01,-0.138161,-0.942504E-01,0.602987E-01,-0.209121E-02,-0.258339E-08,-0.366251E-10,18.3971,426.025,427.752,0.250000,1,260.818,6.03982,6.07652,0.250000,1,269.249,272.742,97921.0,1.24792,1008.42,0.231572E-01,0.559304E-01,0.469994E-02,591.584,591.589,0.376620E-02,99.9990,0.591589E-02,272.706,0.846963,-0.651116,-0.167359,1.08182,0.558271E-13,-0.140424E-12,1.08182,4.12465,232.234,322.470,-8.89946,-9999,0.429941,0.634927,-5.47408,-0.367185,32.0402,2.30365,0,32.5040,-4.93261,11.1576,27.7840,42.3723,59.4278,89.0336,-0.227851,1.01241,1224.04,1.02004,-3.81165,1.05498,-4.46149,1.06490,-0.845721E-01,1.05498,800000099,800000099,800000099,800100099,800000099,800000099,800010199,800010199,81000,81000,80,81,177,170,22,76,23,12,0.744700,0.363403,0.161750,40.2586,0.236766E-02,2.82916,0.972677,-0.446149E-02,-0.845721E-01,16.0000,4.39333,249.000,56.2500,2.90012,97920.8,1.16610
CH-CHA_200901011100.csv,2009-01-01,16:30,1.687,1,36000,36000,0.404086,1,0.207382E-02,1621.07,1,267.751,-10.8181,1,12.0774,105.142,1,2.67662,-0.240037,1,0.267979,0.522276E-01,0.354179E-01,0.357112E-01,0.785868E-03,-0.272089E-09,-0.386052E-11,18.4221,426.640,428.328,0.350000,0,261.381,6.05335,6.09022,0.250000,1,269.209,272.773,97924.0,1.24781,1008.43,0.231591E-01,-0.155544E-01,0.471008E-02,592.928,592.928,0.377467E-02,100.000,0.00000,272.737,1.34391,-0.130990,-0.678216E-01,1.35192,0.802815E-13,-0.147697E-13,1.35192,4.52861,193.866,354.419,-2.87555,-9999,0.569065,0.591893,-9.75962,-0.205951,-149.848,2.26384,0,35.9792,-5.45998,12.3505,30.7545,46.9025,65.7815,98.5526,0.399513,1.01145,1589.05,1.01990,-62.2298,1.06682,16.9008,1.07919,-1.38078,1.06682,800000099,800100099,800000099,800100099,800000099,800000099,800010199,800010199,80100,80100,80,81,298,203,20,101,8,1,0.362127,0.601631,0.220028,35.3605,0.490421E-02,54.1771,1.26282,0.169008E-01,-1.38078,16.0000,3.13889,249.000,56.2500,2.60336,97924.4,1.16399
CH-CHA_200901011100.csv,2009-01-01,17:00,1.708,0,36000,36000,0.356448,1,0.281381E-02,134.874,1,2.30702,13.2745,2,2.58550,9.03296,1,0.927402,0.294359,2,0.573329E-01,-1.09591,-0.737074,0.154699,-0.163445E-01,0.869722E-09,0.116946E-10,18.5803,429.298,430.660,0.200000,0,249.837,5.77247,5.80598,0.300000,0,275.710,272.124,97920.0,1.25087,1008.27,0.231050E-01,0.190745E-01,0.450205E-02,565.391,565.465,0.359913E-02,99.9870,0.735104E-01,272.087,1.66993,0.182325,0.191203,1.69080,-0.394312E-13,0.468088E-13,1.69080,5.73504,184.861,6.24287,6.49313,-9999,0.533816,0.550602,-96.8189,-0.207604E-01,10.1603,0.200331,0,38.1468,-5.78893,13.0946,32.6073,49.7283,69.7446,104.490,0.352617,1.01086,132.901,1.02024,8.10564,1.08200,1.46238,1.09741,0.179741,1.08200,800000099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,80100,80100,80,80,328,272,39,297,4,7,0.736996,0.196840,0.167367,0.608503,0.788771E-02,25.2947,0.105376,0.146238E-02,0.179741,16.0000,4.48444,249.000,56.2500,1.67446,97919.7,1.15471
CH-CHA_200901011700.csv,2009-01-01,17:30,1.729,0,36000,36000,0.349989,1,0.275077E-02,89.5641,1,6.44611,-7.62087,2,3.00729,0.439017,1,0.904452,-0.168974,2,0.666792E-01,-0.184126,-0.121043,-0.125705,-0.268383E-02,-0.863922E-09,-0.115820E-10,18.4937,427.139,428.517,0.250000,1,247.933,5.72636,5.75934,0.350000,0,275.963,272.015,97917.0,1.25136,1008.23,0.230964E-01,-0.109495E-01,0.446775E-02,560.858,560.965,0.357032E-02,99.9810,0.106583,271.977,1.40740,0.170459,-0.589296E-01,1.41892,0.408487E-13,-0.467144E-13,1.41892,4.92200,183.645,6.90665,-2.38025,-9999,0.528855,0.507281,-141.766,-0.141783E-01,-11.7525,0.134232,0,33.5129,-5.08571,11.5039,28.6463,43.6875,61.2723,91.7971,0.346082,1.01129,87.4166,1.01993,-9.81062,1.06980,-3.98531,1.08277,-0.217526,1.06980,800000099,800100099,800000099,800100099,800010099,800010199,800000199,800000199,80100,80100,80,81,214,158,19,356,10,0,0.550822,0.236757,0.226983,3.64967,0.267986E-02,13.6154,0.692868E-01,-0.398531E-02,-0.217526,16.0000,3.26000,249.000,56.2500,1.51259,97916.6,1.15422
CH-CHA_200901011700.csv,2009-01-01,18:00,1.749,0,36000,36000,0.348102,1,0.306443E-02,103.888,1,1.72704,27.5822,1,4.95560,6.80061,2,1.03988,0.611613,1,0.109886,0.128338,0.850391E-01,0.178189,0.188567E-02,0.896134E-09,0.119958E-10,18.6200,430.201,431.779,0.150000,0,249.251,5.75877,5.79212,0.300000,0,276.773,272.091,97911.0,1.25092,1008.25,0.231043E-01,0.396325E-01,0.449150E-02,563.998,564.099,0.359057E-02,99.9820,0.101538,272.053,0.639791,0.118644,-0.798321E-01,0.655300,0.462536E-13,0.481275E-13,0.655300,4.48260,187.626,10.5036,-6.99745,-9999,0.527520,0.538729,-121.293,-0.165715E-01,3.76648,0.156145,0,31.5778,-4.79205,10.8396,26.9922,41.1648,57.7343,86.4965,0.342612,1.01602,103.172,1.02185,23.1529,1.03747,0.863078,1.04352,0.513394,1.03747,800010099,800100099,800000099,800100099,800000099,800001099,800000199,800000199,81100,81100,81,81,225,136,28,412,20,0,0.607709,0.208927,0.260823,0.223905,0.631197E-02,30.6212,0.818019E-01,0.863078E-03,0.513394,16.0000,4.41556,249.000,56.2500,1.70176,97911.2,1.15788
CH-CHA_200901011700.csv,2009-01-01,18:30,1.770,0,36000,36000,0.378405,1,0.953578E-03,29.7697,0,1.23881,-4.75426,1,1.66787,-1.86928,1,1.28301,-0.105434,1,0.369880E-01,0.212664,0.140969,0.912619E-01,0.312624E-02,-0.113578E-08,-0.152898E-10,18.6783,431.770,433.464,0.250000,1,251.448,5.81252,5.84650,0.250000,1,277.224,272.217,97906.0,1.25025,1008.29,0.231162E-01,-0.683212E-02,0.453109E-02,569.233,569.330,0.362416E-02,99.9830,0.967861E-01,272.179,-0.483623E-01,0.237456,-0.907667E-01,0.258732,-0.145848E-13,-0.608072E-13,0.258732,3.85991,64.8410,101.587,-20.5371,-9999,0.550148,0.434386,-480.106,-0.418658E-02,-6.26168,0.429253E-01,0,32.6627,-4.95669,11.2120,27.9196,42.5791,59.7178,89.4682,0.367395,1.02997,28.6146,1.03087,-5.55631,1.02770,-3.34342,1.03012,-0.123221,1.02770,800000099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,80000,80000,81,81,230,201,28,311,6,1,0.571416E-01,0.554453,0.257177,0.129585,0.481946E-02,3.33512,0.226991E-01,-0.334342E-02,-0.123221,16.0000,3.31222,249.000,56.2500,1.94330,97901.7,1.16175
CH-CHA_200901011700.csv,2009-01-01,19:00,1.791,0,36000,36000,-0.789733E-01,0,0.243847E-02,314.818,1,68.9524,11.8007,0,2.30908,17.2855,2,1.06289,0.261743,0,0.512163E-01,0.291798,0.196018,0.169215,0.434776E-02,0.131096E-08,0.177556E-10,18.7915,434.682,436.455,0.300000,0,254.512,5.88732,5.92219,0.250000,1,277.135,272.390,97902.0,1.24937,1008.32,0.231318E-01,0.169610E-01,0.458631E-02,576.535,576.581,0.367090E-02,99.9920,0.461265E-01,272.353,-0.234099,-0.790423,-0.397189,0.915335,0.157877E-12,0.697633E-13,0.915335,5.60719,285.327,253.486,-25.7171,-9999,0.251417,0.771461,-4.33298,-0.463884,26.6779,0.993971,0,26.6708,-4.04740,9.15522,22.7978,34.7681,48.7627,73.0554,-0.779308E-01,1.01338,309.161,1.02042,1.14887,1.04789,-0.646671E-01,1.05630,0.254823E-01,1.04789,800000099,800100099,800000099,800100099,800010099,800010199,800010199,800010199,80100,80100,81,81,167,162,18,144,7,2,0.884728,0.567587,0.906052E-01,5.33647,0.907355E-02,4.37036,0.245410,-0.646671E-04,0.254823E-01,16.0000,4.58778,249.000,56.2500,2.14190,97900.3,1.16608
