file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202201171900.csv,2022-01-17,21:00,17.874,0,36000,36000,-0.491743E-03,2,0.551005E-03,-0.672430,1,0.392817,-0.302495E-01,2,0.662619E-01,1.01606,1,0.691672,-0.672532E-03,2,0.147319E-02,-0.970126E-01,-0.738102E-01,-0.120932,-0.164101E-02,-0.329770E-10,-0.494346E-12,20.1090,464.836,468.577,0.250000,1,301.447,6.96820,7.01709,0.250000,1,277.008,274.883,98866.1,1.24972,1008.95,0.231159E-01,-0.435801E-04,0.543207E-02,689.103,690.549,0.434664E-02,99.7905,1.44643,274.818,0.409579E-01,0.392445,0.162172E-01,0.394909,-0.903399E-13,-0.163991E-14,0.394909,1.12526,91.7175,84.0418,2.35355,-9999,0.198364E-01,0.714057E-01,1.00355,2.00289,22.2295,-0.268843E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.459970E-03,1.06908,-0.592370,1.13802,-0.317689E-02,1.17540,0.895400,1.17867,-0.706315E-04,1.17540,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,8,0,0,0,0,0,0.817674E-01,0.604216E-01,0.622647E-03,0.387775E-01,0.188436,1.51913,-0.469795E-03,0.895400E-03,-0.706315E-04,16.0000,0.00000,248.000,50.0000,4.06107,98999.5,1.21672
CH-CHA_202201171900.csv,2022-01-17,21:30,17.895,0,36000,36000,-0.613350E-03,2,0.313656E-03,1.28681,1,0.213099,-0.153567E-01,0,0.104592,1.92801,0,0.933085,-0.341399E-03,0,0.232522E-02,-0.125531,-0.950884E-01,-0.310207E-02,-0.211394E-02,0.383751E-10,0.572310E-12,20.1105,464.782,468.510,0.350000,0,299.920,6.93155,6.97994,0.250000,1,276.774,274.808,98858.5,1.24998,1008.94,0.231114E-01,-0.221227E-04,0.540455E-02,685.427,686.881,0.432372E-02,99.7883,1.45434,274.743,0.287266,0.217629,0.200597E-01,0.360952,-0.131052E-13,0.190821E-14,0.360952,1.31932,147.470,37.1470,3.18582,-9999,0.221515E-01,0.367318E-01,-0.730244,-2.75251,-83.7947,0.460620E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.599199E-03,1.02362,1.25250,1.02667,-0.638728E-01,1.02298,1.81147,1.02320,-0.141998E-02,1.02298,800000099,800100099,800000099,800000099,800110099,800110099,811110199,811110199,81100,81100,80,81,0,7,6,23,22,40,0.588819E-01,0.126374E-01,0.194434E-02,0.223225E-01,0.118363,0.981417,0.993146E-03,0.181147E-02,-0.141998E-02,16.0000,0.00000,248.000,50.0000,4.02986,98999.6,1.21533
CH-CHA_202201171900.csv,2022-01-17,22:00,17.916,0,36000,36000,-0.540203E-02,1,0.804982E-03,0.388106E-01,2,0.327272,0.215185,2,0.962076E-01,-0.485690,2,0.960525,0.478232E-02,2,0.213814E-02,-0.564865,-0.424877,0.468095,-0.944257E-02,-0.354550E-10,-0.507445E-12,20.4890,472.885,476.654,0.250000,1,293.246,6.76810,6.81422,0.250000,1,276.585,274.474,98872.7,1.25176,1008.84,0.230800E-01,0.309895E-03,0.528429E-02,669.360,670.609,0.422150E-02,99.8137,1.24926,274.413,-0.326734,-0.757724E-01,0.258622E-01,0.336401,-0.145609E-12,-0.173044E-14,0.336401,1.36140,21.0216,193.057,4.40921,-9999,0.656930E-01,0.162616,-631.548,-0.318266E-02,0.180359,0.467831E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.527123E-02,1.02481,0.497053E-01,1.02745,0.207488,1.02296,-0.479149,1.02316,0.461127E-02,1.02296,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,0,0,1,2,1,1,0.110981,0.213592,0.659046E-03,0.347461E-01,0.245697,1.49774,0.393605E-04,-0.479149E-03,0.461127E-02,16.0000,0.00000,248.000,50.0000,3.82160,98999.8,1.20910
CH-CHA_202201171900.csv,2022-01-17,22:30,17.937,0,36000,36000,0.312252E-02,1,0.952084E-03,-0.181252,2,0.648447,0.180594E-01,2,0.946875E-01,-1.57605,1,1.03411,0.401272E-03,2,0.210392E-02,-0.371139,-0.269399,0.355616,-0.598595E-02,0.127831E-09,0.177844E-11,20.7727,479.036,482.830,0.250000,1,289.000,6.66457,6.70929,0.250000,1,276.436,274.255,98875.8,1.25285,1008.78,0.230608E-01,0.260024E-04,0.520778E-02,659.142,660.113,0.415676E-02,99.8529,0.971230,274.199,-0.347948,0.122259E-01,0.186033E-01,0.348659,0.103489E-12,0.615378E-14,0.348659,1.16936,14.7284,177.988,3.05857,-9999,0.499234E-01,0.115238,59.3514,0.338661E-01,-10.0365,-0.287265E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.307405E-02,1.01577,-0.175996,1.02400,0.242407E-01,1.02061,-1.53328,1.02094,0.538620E-03,1.02061,800000099,800100099,800000099,800000099,800000099,800110099,811110199,811110199,80100,80100,80,81,0,0,4,4,6,6,0.672287E-01,0.161440,0.180779E-02,0.511587E-01,0.291761,8.90097,-0.139254E-03,-0.153328E-02,0.538620E-03,16.0000,0.00000,248.000,50.0000,3.26099,98999.6,1.20220
CH-CHA_202201171900.csv,2022-01-17,23:00,17.958,0,36000,36000,-0.391786E-02,1,0.825465E-03,-0.300006,2,1.10630,-1.40377,1,0.559386,2.93951,2,2.09075,-0.311808E-01,1,0.124251E-01,-0.606010,-0.441477,-0.148240,-0.980614E-02,-0.407066E-10,-0.554901E-12,20.6877,476.475,480.190,0.250000,1,282.009,6.49518,6.53765,0.250000,1,276.252,273.897,98871.0,1.25450,1008.68,0.230318E-01,-0.202051E-02,0.508180E-02,642.357,643.307,0.405085E-02,99.8523,0.949978,273.841,-0.199815E-01,0.154494,0.157092E-01,0.156571,0.150797E-12,-0.196767E-14,0.156571,0.719027,85.5003,97.3694,5.75833,-9999,0.558842E-01,0.501637E-01,50.2930,0.399658E-01,0.213714,-0.424244E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.382546E-02,1.02415,-0.369692,1.02948,-1.36270,1.01538,2.92676,1.01555,-0.302685E-01,1.01538,800000099,800100099,800000099,800000099,800000099,800100199,811110199,811110199,80000,80000,80,81,0,0,0,0,1,7,0.226232E-01,0.748493E-01,0.285511E-02,0.429973E-01,0.347911,11.3002,-0.292156E-03,0.292676E-02,-0.302685E-01,16.0000,0.00000,248.000,50.0000,2.77930,98999.4,1.19615
CH-CHA_202201171900.csv,2022-01-17,23:30,17.979,0,36000,36000,-0.212739E-01,1,0.347957E-02,-6.35644,1,2.14205,72.0624,2,15.2273,64.4520,1,12.9443,1.59936,2,0.337954,-1.45634,-1.01354,-2.31730,-0.224946E-01,0.366445E-09,0.512675E-11,19.0118,436.566,439.323,0.250000,1,265.985,6.10778,6.14531,0.150000,0,275.803,273.040,98857.7,1.25845,1008.46,0.229629E-01,0.103638,0.479305E-02,603.963,604.571,0.380868E-02,99.8994,0.608406,272.991,-0.489207,-0.127981,0.436482E-01,0.507550,-0.195818E-12,0.192746E-13,0.507550,1.62364,1.34826,194.661,4.93340,-9999,0.130019,0.242212,29.8882,0.672506E-01,-0.882075E-01,-0.385223E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.209942E-01,1.01332,-2.25010,1.02211,70.0355,1.02579,62.4636,1.02624,1.55437,1.02579,800000099,800100099,800000099,800000099,800000099,800110099,811110199,811110199,80000,80000,80,81,0,0,3,2,3,0,0.315739,0.166329,0.235605E-02,0.154429,7.90223,5616.14,-0.177299E-02,0.624636E-01,1.55437,16.0000,0.00000,248.251,51.5698,1.15691,98999.5,1.17610
CH-CHA_202201171900.csv,2022-01-18,00:00,18.000,0,36000,36000,0.249450E-02,2,0.179606E-02,-0.143439,2,0.402484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.868899,2384.38,-9999,52.8934,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.202,272.530,98857.6,1.26091,1008.34,0.229200E-01,-9999,0.463044E-02,582.382,582.498,0.367229E-02,99.9801,0.115806,272.491,-0.807971,-0.121977,0.556836E-01,0.819021,0.589994E-13,0.118723E-13,0.819021,1.73303,359.322,188.585,3.89843,-9999,0.444783E-01,0.107403,53.0217,0.379090E-01,-9999,-0.253648E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.246523E-02,1.01187,-0.140292,1.02244,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000199,800000199,811111199,811111199,81000,81000,80,81,0,0,5,3,0,0,0.162320,0.499527E-01,0.253321E-02,0.226231,-9999,-9999,-0.110342E-03,-9999,-9999,16.0000,0.00000,253.846,86.5391,-0.112822,98999.1,1.16703
CH-CHA_202201171900.csv,2022-01-18,00:30,18.020,0,36000,36000,-0.147574E-01,1,0.303953E-02,-13.8560,1,3.28296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.20315,3226.44,-9999,71.5254,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,274.499,271.825,98841.6,1.26412,1008.16,0.228644E-01,-9999,0.440968E-02,553.181,553.181,0.348833E-02,100.000,0.00000,271.789,0.369114,0.206344,0.390917E-01,0.424678,0.377111E-14,0.907102E-14,0.424678,1.52673,154.301,29.2063,5.28156,-9999,0.108046,0.152789,7.86674,0.255506,-9999,-0.100626,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.144586E-01,1.02066,-13.3258,1.03979,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001099,800000099,800001199,810001199,810111199,811100199,811110199,81000,81000,80,81,0,0,2,9,0,0,0.117859,0.182288,0.543097E-02,0.181795,-9999,-9999,-0.104562E-01,-9999,-9999,16.0000,0.00000,255.000,93.7500,-0.824309,98999.7,1.15288
CH-CHA_202201171900.csv,2022-01-18,01:00,18.041,0,36000,36000,-0.757180E-03,2,0.122217E-02,-0.112527,2,1.07264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.222133,575.188,-9999,12.7495,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,274.425,271.694,98827.4,1.26457,1008.13,0.228567E-01,-9999,0.436979E-02,547.915,547.915,0.345556E-02,100.000,0.00000,271.659,0.143775,0.221834,0.111050E-01,0.264584,0.349401E-13,-0.103472E-14,0.264584,1.18545,129.678,57.0519,2.40550,-9999,0.244696E-01,0.716306E-01,11.2507,0.178656,-9999,-0.360720E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.741865E-03,1.02064,-0.108645,1.03573,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800111199,811110099,811110099,80000,80000,80,81,0,0,0,0,0,0,0.982910E-01,0.436739E-01,0.129686E-02,0.119451,-9999,-9999,-0.852217E-04,-9999,-9999,16.0000,0.00000,255.000,93.7500,-1.23126,98989.0,1.15116
CH-CHA_202201180100.csv,2022-01-18,01:30,18.062,0,36000,36000,-0.214924E-01,1,0.314164E-02,3.40684,2,2.29438,-9999,-9999,-9999,62.3736,1,12.2245,-9999,-9999,-9999,-0.794512,2048.99,-9999,45.3975,0.469972E-09,-9999,24.0019,547.673,547.673,0.250000,1,-9999,-9999,-9999,-9999,1,273.873,271.230,98826.1,1.26681,1008.02,0.228179E-01,-9999,0.422996E-02,529.475,529.475,0.333906E-02,100.000,0.00000,271.194,-0.793736E-01,-0.340093E-01,0.137989E-01,0.874483E-01,-0.598109E-13,0.195806E-13,0.874483E-01,0.966075,4.42467,203.194,9.07892,-9999,0.130253,0.126793,-56.0458,-0.358635E-01,-9999,0.204825E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.201421E-01,1.06704,3.22618,1.05600,-9999,-9999,59.6305,1.04204,-9999,-9999,800000099,800100199,800000099,800000199,800010199,800110199,811110099,811110099,80000,80000,80,81,0,0,2,10,0,0,0.123100,0.126740,0.374531E-02,0.206909,3.62800,-9999,0.252643E-02,0.596305E-01,-9999,16.0000,0.00000,255.000,93.7500,-1.74242,98987.4,1.14416
CH-CHA_202201180100.csv,2022-01-18,02:00,18.083,0,36000,36000,-0.226200E-02,1,0.579707E-03,0.106774,2,0.157826,-9999,-9999,-9999,-9.03747,1,4.89284,-9999,-9999,-9999,-0.221711,556.617,5.83215,12.3309,-0.264633E-10,-9999,28.3857,647.441,647.441,0.250000,1,-9999,-9999,-9999,-9999,1,273.635,271.100,98818.6,1.26734,1007.99,0.228087E-01,-9999,0.419166E-02,524.430,524.430,0.330744E-02,100.000,0.00000,271.065,-0.412472E-02,0.134418,0.743236E-02,0.134686,-0.395001E-13,-0.932277E-15,0.134686,0.853756,106.465,91.7576,3.16335,-9999,0.422473E-01,0.514011E-01,-61.0146,-0.329429E-01,-9999,0.197841E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.215703E-02,1.04866,0.102328,1.04345,-9999,-9999,-8.76774,1.03176,-9999,-9999,800000099,800100199,800000099,800000199,800100199,800111199,811110099,811110099,80000,80000,80,81,0,0,2,6,0,0,0.321883E-01,0.694760E-01,0.113760E-02,0.398270E-01,4.02889,-9999,0.801015E-04,-0.876774E-02,-9999,16.0000,0.00000,255.000,93.7500,-2.01997,98980.1,1.13897
CH-CHA_202201180100.csv,2022-01-18,02:30,18.104,0,36000,36000,-0.181848E-01,1,0.285048E-02,-11.4168,1,3.10345,-9999,-9999,-9999,21.7855,1,5.77730,-9999,-9999,-9999,-0.980862,2428.61,4.27225,53.7726,0.506160E-09,-9999,31.6506,720.369,720.369,0.250000,1,-9999,-9999,-9999,-9999,1,273.099,270.528,98820.9,1.27016,1007.87,0.227600E-01,-9999,0.402619E-02,502.665,502.665,0.316983E-02,100.000,0.00000,270.492,-0.109546E-01,-0.740584E-01,0.104633E-01,0.755918E-01,-0.801220E-14,0.159921E-13,0.755918E-01,0.863076,200.969,261.586,7.95636,-9999,0.119653,0.883716E-01,12.9634,0.155052,-9999,-0.745351E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.175580E-01,1.03570,-10.9510,1.04254,-9999,-9999,22.4425,1.01722,-9999,-9999,800000099,800100199,800000099,800000199,800111199,801111199,811110099,811110099,80000,80000,80,81,0,0,0,5,26,0,0.126764,0.474381E-01,0.254131E-02,0.189860,1.06864,-9999,-0.855446E-02,0.224425E-01,-9999,16.0000,0.00000,255.000,93.7500,-2.24299,98986.1,1.13226
CH-CHA_202201180100.csv,2022-01-18,03:00,18.125,0,36000,36000,-0.176368E-02,2,0.365792E-03,-1.82000,1,0.585590,-9999,-9999,-9999,-1.07973,2,4.62279,-9999,-9999,-9999,-0.335038,794.485,-0.797934,17.5877,0.640617E-10,-9999,31.0670,706.754,706.754,0.250000,1,-9999,-9999,-9999,-9999,1,272.961,270.332,98795.9,1.27079,1007.82,0.227494E-01,-9999,0.397103E-02,495.419,495.419,0.312485E-02,100.000,0.00000,270.297,0.302457,0.177469,0.147076E-01,0.350987,0.238960E-13,0.206205E-14,0.350987,1.17085,167.500,30.4026,2.40161,-9999,0.372540E-01,0.947006E-01,2.45388,0.819110,-9999,-0.381453E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.169877E-02,1.03821,-1.69104,1.07626,-9999,-9999,-0.834241,1.09850,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800110199,811110199,811110199,81000,81000,80,81,0,2,2,7,3,0,0.842120E-01,0.103902,0.128695E-02,0.726443E-01,9.69569,-9999,-0.132036E-02,-0.834241E-03,-9999,16.0000,0.00000,255.000,93.7500,-2.53109,98938.6,1.13146
CH-CHA_202201180100.csv,2022-01-18,03:30,18.145,0,36000,36000,-0.451540E-01,1,0.666668E-02,11.1314,1,2.57493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.168170E-01,22.8244,-9999,0.505265,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,272.764,270.323,98764.6,1.27044,1007.82,0.227557E-01,-9999,0.396828E-02,495.058,495.058,0.312355E-02,100.000,0.00000,270.287,-0.113490,-0.648121E-01,0.228974E-01,0.132683,-0.811194E-13,0.217639E-13,0.132683,1.41113,142.168,209.730,9.93735,-9999,0.188526,0.158126,-51.9850,-0.386650E-01,-9999,0.461147E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.430361E-01,1.04921,10.6641,1.04382,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800010199,811110199,811110199,81000,81000,80,81,0,0,3,3,0,0,0.259117,0.512040E-01,0.593199E-02,0.744346E-01,-9999,-9999,0.832886E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,-2.51887,98900.2,1.13227
CH-CHA_202201180100.csv,2022-01-18,04:00,18.166,0,36000,36000,-0.782238E-02,1,0.766673E-03,5.24231,2,1.67633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.07621,2525.82,-9999,55.8812,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,272.150,269.696,98758.6,1.27342,1007.69,0.227044E-01,-9999,0.379597E-02,472.465,472.465,0.298093E-02,100.000,0.00000,269.661,-0.475522,-0.290438,0.281671E-01,0.557915,-0.417961E-13,-0.699538E-14,0.557915,1.34985,330.911,211.416,2.89388,-9999,0.783761E-01,0.118801,-7.93050,-0.253452,-9999,0.521244E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.768653E-02,1.01767,5.12519,1.02285,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800100199,800100199,811110099,811110099,81100,81100,80,81,0,5,1,1,0,0,0.139733,0.945384E-01,0.333044E-02,0.126975,-9999,-9999,0.399403E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,-2.70370,98900.0,1.12538
CH-CHA_202201180100.csv,2022-01-18,04:30,18.187,0,36000,36000,-0.760899E-02,1,0.180447E-02,-2.91663,1,1.40813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.182761,-421.469,-9999,-9.32549,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,271.574,269.803,98759.7,1.27291,1007.71,0.227131E-01,-9999,0.382477E-02,476.238,476.238,0.300474E-02,100.000,0.00000,269.767,-0.903901,-0.252037,0.585464E-01,0.940206,-0.115463E-12,-0.233925E-15,0.940206,1.86193,354.125,195.580,3.57010,-9999,0.773151E-01,0.122068,13.6832,0.146895,-9999,-0.294092E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.749407E-02,1.01533,-2.82870,1.03109,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800100099,801110199,811110199,80000,80000,80,81,0,0,2,2,9,0,0.140540,0.988461E-01,0.474930E-02,0.189085,-9999,-9999,-0.220522E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,-2.67021,98900.0,1.12291
CH-CHA_202201180100.csv,2022-01-18,05:00,18.208,0,36000,36000,-0.891306E-02,1,0.157717E-02,-3.75249,1,2.73160,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26875,-3007.83,-9999,-66.5984,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,271.812,270.543,98766.3,1.26938,1007.87,0.227739E-01,-9999,0.403060E-02,503.243,503.243,0.317524E-02,100.000,0.00000,270.508,-0.516680,0.156517,0.332939E-01,0.540892,-0.164435E-12,-0.335777E-14,0.540892,1.92470,29.6520,163.147,3.52900,-9999,0.837948E-01,0.213791,13.5411,0.148437,-9999,-0.350031E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.876818E-02,1.01652,-3.63779,1.03153,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800001199,800000099,800100099,801100199,811110199,81100,81100,80,81,12,16,11,2,5,4,0.867032E-01,0.332152,0.872808E-02,0.205261,-9999,-9999,-0.284342E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,-2.36872,98900.3,1.13365
CH-CHA_202201180100.csv,2022-01-18,05:30,18.229,0,36000,36000,-0.389179E-01,1,0.473417E-02,16.9348,2,4.31546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.147906E-01,-31.2263,-9999,-0.691408,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,271.364,270.552,98774.7,1.26945,1007.87,0.227727E-01,-9999,0.403305E-02,503.566,503.566,0.317701E-02,100.000,0.00000,270.517,-0.935526E-01,-0.166163,0.219621E-01,0.191949,0.619415E-13,0.615682E-14,0.191949,1.58370,285.943,240.620,6.56994,-9999,0.175093,0.163324,-27.3764,-0.734209E-01,-9999,0.755945E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.375167E-01,1.03735,16.3493,1.03581,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110099,811110099,81000,81000,80,81,6,0,1,6,0,0,0.143970,0.171735,0.109430E-01,0.150469,-9999,-9999,0.127784E-01,-9999,-9999,16.0000,0.00000,255.000,93.7500,-1.42668,98900.5,1.13728
CH-CHA_202201180100.csv,2022-01-18,06:00,18.250,0,36000,36000,-0.568195E-02,1,0.132458E-02,-0.840221,1,0.927286,-9999,-9999,-9999,3.31899,1,1.62874,-9999,-9999,-9999,0.235748,-579.799,-9999,-12.8395,0.163881E-10,-9999,38.1634,869.583,869.583,0.250000,1,-9999,-9999,-9999,-9999,1,271.058,270.690,98768.3,1.26869,1007.91,0.227858E-01,-9999,0.407239E-02,508.737,508.737,0.320991E-02,100.000,0.00000,270.654,0.775514E-01,-0.190722,0.303278E-02,0.205909,0.419833E-13,0.429419E-15,0.205909,0.973396,253.846,292.128,0.843925,-9999,0.669222E-01,0.678377E-01,30.8071,0.652447E-01,-9999,-0.981856E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.556692E-02,1.02066,-0.816763,1.02872,-9999,-9999,3.35190,1.01782,-9999,-9999,800000099,800100099,800000099,800001199,800000199,801000199,811110199,811110199,81000,81000,80,81,0,0,1,11,0,0,0.765729E-01,0.564500E-01,0.265263E-02,0.420652E-01,0.208305,-9999,-0.638734E-03,0.335190E-02,-9999,16.0000,0.00000,255.000,93.7500,-0.829847,98900.0,1.13960
CH-CHA_202201180100.csv,2022-01-18,06:30,18.270,0,36000,36000,0.253258E-02,1,0.570155E-03,-2.57250,2,0.783131,-9999,-9999,-9999,3.14027,1,1.13857,-9999,-9999,-9999,-0.850976,2049.66,-1.22989,45.3679,-0.748596E-10,-9999,37.3063,848.601,848.601,0.250000,1,-9999,-9999,-9999,-9999,1,270.548,270.193,98755.9,1.27095,1007.80,0.227469E-01,-9999,0.393219E-02,490.322,490.322,0.309389E-02,100.000,0.00000,270.158,0.382775,-0.488138,0.103287E-01,0.620405,0.966429E-13,-0.200662E-14,0.620405,1.11225,238.478,308.102,0.953927,-9999,0.446393E-01,0.476983E-01,2.98589,0.673166,-9999,-0.449922E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.245226E-02,1.03275,-2.41240,1.06637,-9999,-9999,2.96364,1.15317,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800010099,811110199,811110199,81000,81000,80,81,1,2,9,35,63,0,0.341130E-01,0.601240E-01,0.115965E-02,0.706151E-01,0.275655,-9999,-0.188342E-02,0.296364E-02,-9999,16.0000,0.00000,255.000,93.7500,-0.951705,98894.1,1.13065
CH-CHA_202201180100.csv,2022-01-18,07:00,18.291,0,36000,36000,-0.482800E-02,1,0.104858E-02,2.71559,1,0.797474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.966033,2249.94,-9999,49.7744,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,269.875,269.631,98744.7,1.27356,1007.68,0.227021E-01,-9999,0.377848E-02,470.174,470.174,0.296687E-02,100.000,0.00000,269.596,0.397827,0.504530,0.432811E-01,0.643964,0.222627E-12,-0.767660E-14,0.643964,1.74258,126.410,51.7439,3.85378,-9999,0.615708E-01,0.142276,-7.42144,-0.270837,-9999,0.343674E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.475108E-02,1.01619,2.65726,1.02195,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,810100199,811110099,811110099,81000,81000,80,81,0,0,2,0,0,0,0.122094,0.160799,0.165735E-02,0.472780E-01,-9999,-9999,0.207059E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,-1.71064,98880.6,1.12024
