file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202108291300.csv,2021-08-29,13:30,241.562,1,36000,36000,-0.815302E-01,0,0.116106E-01,71.6015,0,6.57299,186.445,0,13.1467,4.75481,2,0.839955,4.21170,0,0.296979,1.21274,0.481604E-01,0.331558E-01,0.108792E-02,-0.240971E-09,-0.989375E-11,16.1644,403.758,410.063,0.250000,1,663.676,16.5774,16.8569,0.350000,0,304.401,291.511,97029.6,1.15233,1014.61,0.249782E-01,0.272918,0.119594E-01,1608.93,2104.94,0.103785E-01,76.4360,496.009,287.261,0.725180,-2.10684,0.542071E-01,2.22881,-0.425897E-12,-0.149075E-13,2.22881,5.31757,257.436,288.994,1.39363,-9999,0.265994,0.975197,-22.4655,-0.894707E-01,0.384036,0.230238,0,26.7478,-4.05908,9.18165,22.8636,34.8684,48.9035,73.2663,-0.806682E-01,1.01069,81.1448,1.02144,165.586,1.07003,-0.311159,1.09876,3.74052,1.07003,800000099,800000099,800000099,800000099,800000099,800100099,800000199,800000199,80100,80100,80,81,14,2,5,13,25,12,0.652189,1.19725,0.100956,0.398230,0.400928E-02,772.412,0.694045E-01,-0.311159E-03,3.74052,16.0000,0.00000,248.000,50.0000,23.7595,97120.9,1.52564
CH-CHA_202108291300.csv,2021-08-29,14:00,241.583,1,36000,36000,-0.644912E-01,0,0.616139E-02,59.5568,0,3.73829,144.832,0,8.91366,5.17049,1,0.272813,3.27161,0,0.201350,-0.421480E-01,-0.655337,-0.152769E-01,-0.148034E-01,0.181942E-09,0.735040E-11,16.1547,403.472,409.693,0.350000,0,652.644,16.3001,16.5702,0.350000,0,304.816,291.484,97031.0,1.15257,1014.45,0.249755E-01,0.212000,0.117606E-01,1582.04,2101.39,0.102038E-01,75.2855,519.348,287.002,-0.178627,-2.66454,0.833236E-01,2.67182,-0.162753E-12,0.112625E-13,2.67182,5.57636,279.836,266.165,1.78712,-9999,0.236546,0.846589,-18.9943,-0.105821,0.411212,0.215335,0,26.9608,-4.09140,9.25476,23.0457,35.1461,49.2929,73.8497,-0.637944E-01,1.01092,66.7181,1.02279,126.826,1.08355,0.919212,1.11749,2.86487,1.08355,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800100199,81100,81100,80,80,13,0,1,7,9,4,0.561876,1.05305,0.782545E-01,0.198849,0.387984E-02,682.897,0.570618E-01,0.919212E-03,2.86487,16.0000,0.00000,248.000,50.0000,22.4321,97121.1,1.51888
CH-CHA_202108291300.csv,2021-08-29,14:30,241.604,1,36000,36000,-0.700136E-01,0,0.517382E-02,43.6764,0,3.08593,121.014,0,7.79229,5.26058,0,0.290394,2.73317,0,0.175993,-0.250026,-0.880272,-0.223177E-02,-0.198814E-01,-0.655775E-09,-0.258909E-10,16.1610,403.430,409.570,0.350000,0,638.058,15.9279,16.1857,0.300000,0,305.025,291.325,97026.1,1.15331,1014.24,0.249631E-01,0.177109,0.114978E-01,1545.84,2080.44,0.996942E-02,74.3034,534.603,286.646,-0.510672,-2.60880,0.921633E-01,2.65991,0.262907E-12,-0.405776E-13,2.65991,5.60929,287.177,258.924,1.98564,-9999,0.246388,0.747171,-29.2665,-0.686793E-01,0.360919,0.151545,0,28.4750,-4.32120,9.77456,24.3400,37.1201,52.0614,77.9975,-0.692578E-01,1.01091,49.8006,1.02275,106.562,1.08355,1.86788,1.11699,2.40676,1.08355,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,21,11,1,10,12,7,0.510680,0.909601,0.740607E-01,0.119361,0.246983E-02,476.689,0.425745E-01,0.186788E-02,2.40676,16.0000,0.00000,248.000,50.0000,21.8526,97116.0,1.51586
CH-CHA_202108291300.csv,2021-08-29,15:00,241.625,1,36000,36000,-0.597934E-01,0,0.606042E-02,37.5560,0,2.77663,109.538,0,7.29522,6.18313,0,0.317465,2.47362,0,0.164742,-0.234245,0.101958,0.272605E-01,0.230243E-02,0.899518E-10,0.355651E-11,16.1895,403.940,410.114,0.350000,0,640.100,15.9710,16.2302,0.350000,0,305.335,291.175,97024.2,1.15386,1014.26,0.249508E-01,0.160290,0.115346E-01,1549.99,2060.99,0.999655E-02,75.2061,511.000,286.687,-0.537070,-2.39906,0.933475E-01,2.46021,0.544366E-13,0.555618E-14,2.46021,5.51757,289.542,257.381,2.17449,-9999,0.227641,0.614127,-26.8427,-0.748806E-01,0.342858,0.140971,0,28.2301,-4.28402,9.69047,24.1307,36.8008,51.6136,77.3266,-0.591558E-01,1.01078,43.2080,1.02212,97.1566,1.07727,3.06664,1.10854,2.19401,1.07727,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,7,5,2,3,17,4,0.521089,0.642556,0.646085E-01,0.103025,0.246668E-02,415.601,0.369201E-01,0.306664E-02,2.19401,16.0000,0.00000,248.000,50.0000,21.2208,97111.6,1.51126
CH-CHA_202108291300.csv,2021-08-29,15:30,241.646,1,36000,36000,-0.647819E-01,0,0.427494E-02,36.6491,0,2.26024,80.6761,0,5.21741,6.04286,0,0.457275,1.82181,0,0.117819,-0.292053E-01,-0.510108E-01,-0.187347E-01,-0.115192E-02,0.325548E-10,0.128653E-11,16.1764,403.590,409.768,0.350000,0,639.275,15.9494,16.2080,0.350000,0,305.266,291.157,97024.0,1.15394,1014.25,0.249493E-01,0.118053,0.115197E-01,1547.89,2058.58,0.998298E-02,75.1925,510.681,286.666,0.983556E-01,-2.61249,0.562589E-01,2.61494,-0.633635E-13,0.201249E-14,2.61494,6.49993,272.644,272.156,1.23278,-9999,0.236938,0.754021,-31.0168,-0.648037E-01,0.454275,0.132160,0,28.5864,-4.33809,9.81278,24.4352,37.2652,52.2650,78.3025,-0.640847E-01,1.01088,40.5797,1.02261,70.5661,1.08189,3.19949,1.11508,1.59351,1.08189,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,3,5,0,6,7,8,0.486724,0.953492,0.678264E-01,0.836239E-01,0.258658E-02,352.610,0.346723E-01,0.319949E-02,1.59351,16.0000,0.00000,248.000,50.0000,21.2143,97110.0,1.51081
CH-CHA_202108291300.csv,2021-08-29,16:00,241.667,1,36000,36000,-0.526017E-01,1,0.619096E-02,28.2883,0,2.23760,76.2368,0,5.54988,4.45564,0,0.223208,1.72117,0,0.125298,-0.374070,-0.847496,0.465347E-01,-0.191336E-01,0.395944E-10,0.152634E-11,16.2256,404.460,410.563,0.350000,0,625.488,15.5917,15.8387,0.350000,0,305.215,290.918,97029.8,1.15511,1014.04,0.249273E-01,0.111532,0.112713E-01,1513.27,2027.90,0.975775E-02,74.6224,514.632,286.319,0.171787,-2.59566,0.489824E-01,2.60180,-0.761285E-14,0.244024E-14,2.60180,6.57247,273.421,273.786,1.07873,-9999,0.213396,0.887353,-29.3560,-0.684699E-01,0.371059,0.113172,0,25.9016,-3.93067,8.89120,22.1403,33.7654,47.3565,70.9486,-0.520361E-01,1.01087,32.1428,1.02256,67.2534,1.08170,2.16450,1.11453,1.51835,1.08170,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,81100,81100,80,80,1,0,5,33,40,8,0.738464,0.965841,0.704021E-01,0.654428E-01,0.118814E-02,268.671,0.274413E-01,0.216450E-02,1.51835,16.0000,0.00000,248.000,50.0000,20.9163,97114.0,1.50614
CH-CHA_202108291300.csv,2021-08-29,16:30,241.687,1,36000,36000,-0.340775E-01,0,0.359140E-02,5.69104,0,0.566349,42.8074,0,3.33398,6.20435,0,0.434126,0.966016,0,0.752365E-01,-0.729208,1.11178,0.717000E-01,0.250890E-01,-0.303797E-09,-0.120232E-10,16.3066,405.798,412.062,0.350000,0,645.355,16.0600,16.3221,0.350000,0,305.232,290.454,97037.7,1.15684,1014.30,0.248855E-01,0.625978E-01,0.116293E-01,1558.84,1969.36,0.100526E-01,79.1550,410.512,286.774,-0.474626,-2.16063,0.750653E-01,2.21342,0.663196E-13,-0.186303E-13,2.21342,4.97017,289.090,257.611,1.94348,-9999,0.171631,0.431530,-75.9272,-0.264727E-01,0.132945,0.282590E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.337173E-01,1.01068,8.11518,1.02140,38.9639,1.06874,5.04499,1.09811,0.879281,1.06874,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,81100,81100,80,81,8,8,3,16,38,4,0.363276,0.459073,0.407107E-01,0.102688E-01,0.519247E-02,182.210,0.691606E-02,0.504499E-02,0.879281,16.0000,0.00000,248.000,50.0000,19.9257,97125.0,1.49561
CH-CHA_202108291300.csv,2021-08-29,17:00,241.708,1,36000,36000,-0.354921E-01,1,0.349607E-02,1.43415,0,1.00926,41.4669,0,3.02550,5.77099,0,0.373792,0.935339,0,0.682440E-01,-0.744065,-1.06973,0.125770,-0.241292E-01,0.865778E-10,0.331138E-11,16.4277,408.142,414.306,0.350000,0,628.317,15.6104,15.8579,0.350000,0,304.923,289.981,97038.6,1.15894,1014.03,0.248448E-01,0.606099E-01,0.113223E-01,1515.22,1911.24,0.976949E-02,79.2793,396.022,286.339,-0.780548,-2.30960,0.735663E-01,2.43904,0.203380E-13,0.527023E-14,2.43904,5.28326,296.677,251.327,1.72842,-9999,0.174999,0.659783,-319.353,-0.629398E-02,0.345855E-01,0.697347E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.351140E-01,1.01077,3.84862,1.02205,37.8530,1.07527,4.80303,1.10764,0.853821,1.07527,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800110199,81100,81100,80,81,15,7,3,7,19,5,0.535899,0.734206,0.494604E-01,0.216770E-01,0.452299E-02,145.673,0.327485E-02,0.480303E-02,0.853821,16.0000,0.00000,248.000,50.0000,18.9013,97125.3,1.48603
CH-CHA_202108291300.csv,2021-08-29,17:30,241.729,1,36000,36000,-0.285251E-01,1,0.465803E-02,0.885625,1,0.571660,24.6488,1,3.66919,6.78255,1,0.739563,0.555898,1,0.827504E-01,-0.253337,0.350746,0.218709,0.791029E-02,0.103256E-10,0.394718E-12,16.5999,412.215,418.482,0.350000,0,634.564,15.7577,16.0100,0.400000,0,304.731,289.820,97033.4,1.15946,1014.11,0.248323E-01,0.360222E-01,0.114348E-01,1529.43,1891.81,0.986225E-02,80.8451,362.374,286.482,0.510782E-01,-1.32160,0.414713E-01,1.32324,-0.945635E-13,0.622030E-15,1.32324,4.01304,275.764,272.213,1.79598,-9999,0.156851,0.320782,-372.365,-0.539793E-02,0.359297E-01,0.480200E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.282002E-01,1.01152,2.36557,1.01990,23.1897,1.04302,6.13599,1.06099,0.522991,1.04302,800000099,800000099,800000099,800000099,800011199,801111199,800010199,800110199,81100,81100,80,80,0,8,3,42,16,11,0.353309,0.262427,0.258277E-01,0.104872E-01,0.231405E-01,240.210,0.201185E-02,0.613599E-02,0.522991,16.0000,0.00000,248.005,50.0318,18.7177,97118.4,1.48267
CH-CHA_202108291300.csv,2021-08-29,18:00,241.750,1,36000,36000,-0.410011E-01,1,0.443184E-02,-6.30998,1,0.951257,36.4429,1,3.40601,7.03451,1,0.780386,0.821569,1,0.767851E-01,-0.634549,-0.656173,-0.997485E-02,-0.147928E-01,-0.597424E-10,-0.224491E-11,16.6174,412.029,418.220,0.400000,0,624.425,15.4826,15.7261,0.350000,0,304.571,289.418,97044.5,1.16132,1013.95,0.247950E-01,0.532377E-01,0.112521E-01,1502.91,1843.96,0.968906E-02,81.5041,341.058,286.214,-0.767397,-1.76665,0.649825E-01,1.92722,0.118680E-12,-0.359517E-14,1.92722,5.34827,301.642,246.521,1.93228,-9999,0.187897,0.488848,89.8467,0.223714E-01,-0.173147,-0.285193E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.405800E-01,1.01038,-4.03150,1.02217,33.7835,1.07719,6.29625,1.11235,0.761616,1.07719,800000099,800000099,800000099,800000099,800001199,800001199,800110199,801110199,81100,81100,80,80,12,16,5,0,25,8,0.371994,0.568603,0.370990E-01,0.144569E-01,0.233115E-01,359.273,-0.342371E-02,0.629625E-02,0.761616,16.0000,0.00000,248.014,50.0888,18.1922,97125.6,1.47499
CH-CHA_202108291300.csv,2021-08-29,18:30,241.771,1,36000,36000,-0.319297E-01,1,0.538643E-02,-7.58829,1,1.31689,35.1732,0,5.26095,7.88722,0,1.07673,0.792662,0,0.118561,-0.585792,1.13102,0.524924E-01,0.254886E-01,0.126695E-09,0.489474E-11,16.6797,413.004,419.290,0.400000,0,644.402,15.9560,16.2147,0.400000,0,304.352,289.047,97053.7,1.16272,1014.21,0.247609E-01,0.513645E-01,0.116121E-01,1549.00,1800.81,0.998708E-02,86.0171,251.804,286.677,-0.307716,-1.78258,0.266713E-01,1.80914,-0.738477E-13,0.759578E-14,1.80914,4.70703,287.621,260.206,0.844713,-9999,0.165714,0.363501,51.2587,0.392129E-01,-0.215741,-0.388313E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.315856E-01,1.01089,-5.35768,1.02313,32.6350,1.08008,7.08729,1.11906,0.735462,1.08008,800000099,800000099,800000099,800000099,800010099,800010099,800110199,800110199,81100,81100,80,81,19,28,4,0,9,4,0.450617,0.243113,0.332719E-01,0.222669E-01,0.210909E-01,246.251,-0.454335E-02,0.708729E-02,0.735462,16.0000,0.00000,248.000,50.0000,17.6444,97152.4,1.46454
CH-CHA_202108291300.csv,2021-08-29,19:00,241.792,0,36000,35988,-0.189715E-01,1,0.464472E-02,-6.12193,1,1.41128,15.8819,1,3.64815,9.02668,1,2.33024,0.357832,1,0.821953E-01,-0.383625,1.19546,0.286062,0.269345E-01,-0.270418E-10,-0.106378E-11,16.9096,418.312,424.852,0.250000,1,665.196,16.4557,16.7310,0.250000,1,304.065,288.804,97061.5,1.16356,1014.49,0.247381E-01,0.231875E-01,0.119868E-01,1597.64,1773.05,0.103018E-01,90.1069,175.409,287.153,0.140108,-0.911315,0.265509E-01,0.922405,-0.811711E-13,-0.159920E-14,0.922405,3.03505,270.076,278.740,1.64946,-9999,0.127689,0.364755,29.0714,0.691401E-01,-0.385465,-0.406160E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.187415E-01,1.01227,-5.02251,1.02406,15.3744,1.05049,8.53049,1.07621,0.346396,1.05049,800000099,800000099,800000099,800000099,800001199,800101199,811110199,811110199,81100,81100,80,81,5,2,9,9,31,21,0.466176,0.244655,0.186801E-01,0.390651E-01,0.150828,346.388,-0.425484E-02,0.853049E-02,0.346396,16.0000,0.00000,248.022,50.1386,17.4180,97176.7,1.46199
CH-CHA_202108291900.csv,2021-08-29,19:30,241.812,0,36000,36000,-0.730877E-02,1,0.225613E-02,-1.14307,1,0.482542,6.55727,0,3.03391,4.02692,0,1.22612,0.147719,0,0.683466E-01,-0.227912,0.365358,0.139773,0.823062E-02,0.104875E-09,0.413824E-11,17.0254,420.903,427.477,0.250000,1,671.801,16.6083,16.8888,0.250000,1,303.944,288.660,97076.0,1.16425,1014.58,0.247221E-01,0.957220E-02,0.121059E-01,1612.70,1756.75,0.103980E-01,91.8001,144.051,287.297,0.512845,-0.447710,0.246876E-01,0.681222,-0.995347E-16,0.615992E-14,0.681222,1.77460,224.205,318.879,2.07687,-9999,0.792317E-01,0.135879,37.2027,0.540283E-01,-0.174321,-0.122136E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.721976E-02,1.01233,-0.716861,1.02236,6.34382,1.03224,3.83547,1.04858,0.142911,1.03224,800000099,800000099,800000099,800000099,800011199,800111199,811110199,811110199,81100,81100,80,81,5,1,3,9,40,31,0.153758,0.108748,0.925221E-02,0.178255E-01,0.103902,494.040,-0.606884E-03,0.383547E-02,0.142911,16.0000,0.00000,248.044,50.2740,17.3063,97190.4,1.45905
CH-CHA_202108291900.csv,2021-08-29,20:00,241.833,0,36000,36000,-0.304304E-01,1,0.477055E-02,23.1354,1,3.82310,-28.4323,2,6.81115,-20.4518,2,5.19527,-0.640052,2,0.153329,-1.18151,0.497673,1.45386,0.112033E-01,-0.407705E-09,-0.153103E-10,18.1638,447.784,455.152,0.250000,1,682.096,16.8154,17.1030,0.250000,1,303.299,287.915,97098.2,1.16744,1014.67,0.246526E-01,-0.414754E-01,0.122914E-01,1633.19,1674.57,0.105285E-01,97.5286,41.3852,287.492,0.200379,0.354388,0.371269E-01,0.408805,-0.228677E-13,-0.224460E-13,0.408805,1.79476,131.900,60.5152,5.21068,-9999,0.161450,0.196939,-15.5548,-0.129221,-0.813702,0.120970,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.297849E-01,1.02167,20.8036,1.02540,-29.3778,1.02150,-20.8128,1.02808,-0.661337,1.02150,800000099,800000099,800000099,800000099,800000199,800110199,811110199,811110199,81100,81100,80,81,4,7,0,22,80,133,0.279439,0.106587,0.785152E-02,0.192620,0.636533,1340.38,0.175621E-01,-0.208128E-01,-0.661337,16.0000,0.00000,248.113,50.7057,16.9376,97199.4,1.44897
CH-CHA_202108291900.csv,2021-08-29,20:30,241.854,0,36000,36000,-0.507283E-02,1,0.130533E-02,-1.84827,0,0.668440,2.55108,0,2.77428,5.28414,0,1.62654,0.574073E-01,0,0.624300E-01,-0.609453,-0.179769,-0.165834,-0.404537E-02,-0.108447E-09,-0.408227E-11,18.0660,444.723,452.089,0.100000,0,680.061,16.7408,17.0258,0.250000,1,302.965,287.531,97110.9,1.16918,1014.63,0.246165E-01,0.371999E-02,0.122547E-01,1626.15,1633.58,0.104814E-01,99.5451,7.43036,287.426,1.01510,0.482236,0.656183E-01,1.12574,0.517338E-14,-0.600280E-14,1.12574,2.37152,160.119,25.4107,3.34162,-9999,0.658693E-01,0.995098E-01,13.2235,0.152002,-0.724503,-0.236534E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.499798E-02,1.01498,-1.64562,1.03079,2.45760,1.08729,4.70393,1.13873,0.553036E-01,1.08729,800000099,800000099,800000099,800000099,800100199,800101199,801110199,811110199,80000,80000,80,81,4,3,4,2,74,57,0.100300,0.867656E-01,0.119544E-01,0.452621E-01,0.320537,565.132,-0.138721E-02,0.470393E-02,0.553036E-01,16.0000,0.00000,248.047,50.2915,16.3249,97200.1,1.43806
CH-CHA_202108291900.csv,2021-08-29,21:00,241.875,0,36000,36000,-0.953708E-02,0,0.135437E-02,-2.38115,0,0.407545,1.06158,2,0.649160,6.42244,0,0.974510,0.238889E-01,2,0.146081E-01,-0.344681E-02,0.723047E-03,-0.269339,0.162708E-04,-0.127827E-10,-0.486632E-12,17.8650,439.750,447.192,0.100000,0,680.111,16.7411,17.0261,0.250000,1,302.940,287.529,97115.5,1.16925,1014.62,0.246152E-01,0.154800E-02,0.122556E-01,1626.25,1633.35,0.104816E-01,99.5656,7.09535,287.427,0.823114,0.584297,0.496244E-01,1.01063,-0.731117E-13,-0.715518E-15,1.01063,2.41588,149.603,35.3695,2.81449,-9999,0.903139E-01,0.947810E-01,26.4578,0.759701E-01,-2.24302,-0.222239E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.941767E-02,1.01268,-2.25887,1.02539,1.18622,1.05780,5.98816,1.09159,0.266936E-01,1.05780,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,81100,81100,80,80,3,5,0,0,3,19,0.876071E-01,0.878559E-01,0.140985E-01,0.117664E-01,0.659796E-01,25.8003,-0.190405E-02,0.598816E-02,0.266936E-01,16.0000,0.00000,248.000,50.0000,16.1209,97200.9,1.43760
CH-CHA_202108291900.csv,2021-08-29,21:30,241.896,0,36000,36000,-0.118473E-01,0,0.182377E-02,-2.71255,0,0.609866,5.29330,0,0.852547,6.26157,0,0.902600,0.119106,0,0.191834E-01,-0.136084,-0.204227,-0.735994E-01,-0.459536E-02,-0.564343E-10,-0.214416E-11,17.8121,438.392,445.882,0.150000,0,676.751,16.6562,16.9384,0.250000,1,302.779,287.443,97099.0,1.16943,1014.58,0.246120E-01,0.771806E-02,0.121951E-01,1617.74,1624.32,0.104282E-01,99.5949,6.58030,287.346,1.05308,0.635468,0.440244E-01,1.23075,0.356499E-13,-0.316831E-14,1.23075,2.65100,154.496,31.1083,2.04993,-9999,0.100652,0.101377,32.1445,0.625301E-01,-0.512450,-0.227141E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.117088E-01,1.01183,-2.33558,1.02412,5.12427,1.06246,5.77834,1.09911,0.115302,1.06246,800000099,800000099,800000099,800000099,800000099,800001099,801110199,811110199,81100,81100,80,80,4,23,2,3,19,24,0.100451,0.799057E-01,0.223981E-01,0.145465E-01,0.359406E-01,14.0689,-0.196849E-02,0.577834E-02,0.115302,16.0000,0.00000,248.000,50.0000,15.9628,97198.1,1.43494
CH-CHA_202108291900.csv,2021-08-29,22:00,241.917,0,36000,36000,-0.109663E-01,0,0.165055E-02,-3.56304,0,0.817288,5.59158,0,1.10674,8.16213,0,1.37629,0.125819,0,0.249033E-01,0.140582E-01,0.251624E-01,0.153682,0.566190E-03,-0.736927E-10,-0.278361E-11,17.9259,441.229,448.784,0.150000,0,677.120,16.6667,16.9492,0.250000,1,302.727,287.452,97094.0,1.16933,1014.59,0.246141E-01,0.815304E-02,0.122017E-01,1618.67,1625.25,0.104348E-01,99.5951,6.58006,287.354,0.911408,0.525045,0.462588E-01,1.05284,0.657861E-13,-0.411096E-14,1.05284,2.34557,157.333,29.9454,2.51822,-9999,0.968414E-01,0.109210,21.7955,0.922210E-01,-0.637214,-0.310121E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.108258E-01,1.01297,-3.14157,1.02620,5.46647,1.06335,7.53651,1.10049,0.123003,1.06335,800000099,800000099,800000099,800000099,800000199,800100199,801110199,811110199,81100,81100,80,81,13,10,7,9,12,26,0.980279E-01,0.100287,0.201047E-01,0.168740E-01,0.601981E-01,21.3489,-0.264802E-02,0.753651E-02,0.123003,16.0000,0.00000,248.000,50.0000,15.9341,97199.1,1.43536
CH-CHA_202108291900.csv,2021-08-29,22:30,241.937,0,36000,36000,-0.437769E-02,1,0.122411E-02,-1.22263,0,0.328317,4.01476,0,0.695319,4.97189,0,0.761919,0.903503E-01,0,0.156478E-01,0.227033,0.366898,-0.450043E-02,0.825686E-02,-0.777784E-11,-0.296539E-12,17.9127,441.146,448.701,0.200000,0,682.943,16.8192,17.1069,0.250000,1,302.814,287.595,97089.2,1.16863,1014.67,0.246275E-01,0.585470E-02,0.123066E-01,1633.40,1640.35,0.105308E-01,99.5760,6.95495,287.494,0.944769,0.331022,0.355954E-01,1.00171,0.399138E-13,-0.434208E-15,1.00171,2.35128,167.280,19.3091,2.03641,-9999,0.612047E-01,0.100860,16.0345,0.125355,-0.304534,-0.168466E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.431883E-02,1.01363,-0.953170,1.02751,3.80577,1.06576,4.52427,1.10432,0.856471E-01,1.06576,800000099,800000099,800000099,800000099,800000099,800110099,810110199,811110199,81100,81100,80,81,9,17,2,2,2,0,0.927812E-01,0.932576E-01,0.156818E-01,0.618667E-02,0.308315E-01,12.8527,-0.803838E-03,0.452427E-02,0.856471E-01,16.0000,0.00000,248.000,50.0000,16.1270,97194.3,1.43875
CH-CHA_202108291900.csv,2021-08-29,23:00,241.958,0,36000,36000,-0.112822E-01,0,0.175192E-02,-2.21810,0,0.299751,5.79335,0,0.788073,5.51981,0,0.623220,0.130374,0,0.177348E-01,-0.352285E-01,-0.485064E-01,0.108992,-0.109159E-02,-0.302388E-10,-0.114628E-11,17.9947,443.159,450.794,0.250000,1,682.132,16.7990,17.0861,0.100000,0,302.804,287.573,97082.9,1.16865,1014.66,0.246272E-01,0.844822E-02,0.122920E-01,1631.34,1638.00,0.105181E-01,99.5930,6.66682,287.475,1.26178,0.357773,0.531639E-01,1.31260,0.770529E-14,-0.168043E-14,1.31260,2.39975,170.929,15.8305,2.32127,-9999,0.982549E-01,0.691922E-01,36.5644,0.549715E-01,-0.382869,-0.190380E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.111542E-01,1.01147,-1.82455,1.02351,5.54568,1.06266,5.07447,1.09944,0.124800,1.06266,800000099,800010099,800000099,800000099,800000099,800000099,800110199,811110199,81100,81100,80,80,2,8,0,2,3,3,0.804199E-01,0.413760E-01,0.165884E-01,0.339228E-02,0.213347E-01,14.7230,-0.153869E-02,0.507447E-02,0.124800,16.0000,0.00000,248.000,50.0000,16.1333,97192.3,1.43857
CH-CHA_202108291900.csv,2021-08-29,23:30,241.979,0,36000,36000,-0.871220E-02,0,0.170752E-02,-1.23599,0,0.213759,3.35046,0,0.683046,4.20978,0,0.658435,0.753952E-01,0,0.153706E-01,-0.800698E-01,-0.119992,0.654343E-01,-0.270017E-02,-0.248707E-10,-0.937431E-12,18.0441,444.367,452.071,0.100000,0,680.121,16.7492,17.0345,0.250000,1,302.778,287.523,97067.8,1.16870,1014.62,0.246267E-01,0.488561E-02,0.122558E-01,1626.24,1632.67,0.104867E-01,99.6063,6.42755,287.427,1.16512,0.349067,0.475682E-01,1.21721,-0.506689E-13,-0.137833E-14,1.21721,2.39021,169.696,16.6781,2.23967,-9999,0.863403E-01,0.104146,44.5192,0.451490E-01,-0.368903,-0.120724E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.861577E-02,1.01119,-1.00903,1.02261,3.22722,1.05475,3.90301,1.08677,0.726221E-01,1.05475,800000099,800010099,800000099,800000099,800000099,800000099,801110199,811110199,81100,81100,80,81,1,4,1,14,9,6,0.124884,0.652889E-01,0.181193E-01,0.189079E-02,0.167063E-01,11.4392,-0.850931E-03,0.390301E-02,0.726221E-01,16.0000,0.00000,248.000,50.0000,16.0719,97188.3,1.43721
