file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201501141400.csv,2015-01-14,17:00,14.708,0,36000,36000,-0.691742E-01,1,0.114339E-01,-35.5981,0,5.85219,-9999,-9999,-9999,36.8560,1,22.1970,-9999,-9999,-9999,-0.796363,-2035.63,1.49065,-45.4702,-0.268667E-09,-9999,20.2812,485.159,485.159,0.250000,0,-9999,-9999,-9999,-9999,1,286.458,279.797,97244.0,1.20693,1009.87,0.239216E-01,-9999,0.639705E-02,826.027,975.044,0.530028E-02,84.7169,149.017,277.374,1.76425,-1.19361,0.424096E-01,2.13051,0.652968E-12,-0.132471E-13,2.13051,7.08147,212.798,325.919,1.14060,-9999,0.239404,1.25801,32.9440,0.610126E-01,-9999,-0.121997,0,28.5149,-4.32725,9.78826,24.3741,37.1721,52.1344,78.1069,-0.683071E-01,1.01269,-34.6499,1.02737,-9999,-9999,34.3511,1.13455,-9999,-9999,800000099,800000099,800000099,800001199,800001199,800101199,800000199,800110199,81000,81000,80,81,20,6,8,0,8,0,1.26176,1.18472,0.695551E-01,0.363856,9.10893,-9999,-0.284286E-01,0.343511E-01,-9999,16.0000,0.203333,252.725,79.5333,7.13559,97362.5,1.27582
CH-CHA_201501141400.csv,2015-01-14,17:30,14.729,0,36000,36000,-0.882932E-01,1,0.876230E-02,51.5525,2,10.7626,-9999,-9999,-9999,-131.052,2,30.6756,-9999,-9999,-9999,-1.41325,-1222.07,4.38236,-27.2750,-0.119496E-08,-9999,23.6117,562.863,562.863,0.300000,1,-9999,-9999,-9999,-9999,1,285.790,278.934,97283.0,1.21109,1009.92,0.238383E-01,-9999,0.650789E-02,837.748,918.638,0.537357E-02,91.1946,80.8897,277.575,-0.865716E-01,0.260666,0.642175E-01,0.282073,0.493169E-12,-0.506087E-13,0.282073,2.30846,124.604,108.372,13.1595,-9999,0.270007,0.593423,-32.6446,-0.615721E-01,-9999,0.156102,0,57.5995,-8.74095,19.7720,49.2352,75.0868,105.310,157.774,-0.858762E-01,1.02814,50.0677,1.02966,-9999,-9999,-131.508,1.02366,-9999,-9999,800000099,800000099,800000099,800001199,800001099,800101099,811100199,811110199,81000,81000,80,81,4,7,1,3,0,0,0.369933,0.801886,0.150271E-01,0.619026,8.47637,-9999,0.409348E-01,-0.131508,-9999,16.0000,0.205556,254.127,88.2932,6.87197,97391.0,1.27262
CH-CHA_201501141400.csv,2015-01-14,18:00,14.749,0,36000,36000,-0.950222E-01,1,0.110523E-01,-12.2046,1,3.15499,-9999,-9999,-9999,15.1567,2,44.4732,-9999,-9999,-9999,-0.975091,2837.39,0.951189,63.2912,0.298788E-09,-9999,24.3777,579.687,579.687,0.300000,1,-9999,-9999,-9999,-9999,1,284.990,278.340,97316.0,1.21421,1009.77,0.237794E-01,-9999,0.631868E-02,811.659,881.507,0.520393E-02,92.0763,69.8480,277.124,-2.77138,-0.332068,0.185353,2.79735,0.193245E-12,0.122566E-13,2.79735,7.85729,4.03308,186.833,3.79922,-9999,0.279747,1.39196,153.387,0.131041E-01,-9999,-0.355830E-01,0,24.8081,-3.76472,8.51581,21.2056,32.3398,45.3571,67.9532,-0.939608E-01,1.01130,-11.9055,1.02512,-9999,-9999,14.2884,1.12178,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800111199,800000199,800010199,80100,80100,80,81,8,4,3,4,4,22,1.21882,1.43042,0.134708,0.136654,14.4533,-9999,-0.971035E-02,0.142884E-01,-9999,15.9981,2.11611,252.605,78.7819,6.36125,97456.1,1.25742
CH-CHA_201501141400.csv,2015-01-14,18:30,14.770,0,36000,36000,-0.498706E-01,1,0.963794E-02,-23.0497,1,4.69680,-9999,-9999,-9999,13.3844,1,8.10603,-9999,-9999,-9999,-0.764837,1898.32,-2.25942,42.3254,-0.924365E-09,-9999,22.7462,539.804,539.804,0.350000,0,-9999,-9999,-9999,-9999,1,283.490,277.875,97349.0,1.21674,1009.66,0.237317E-01,-9999,0.619410E-02,794.327,853.372,0.509073E-02,93.0810,59.0448,276.818,-1.63252,-0.748912,0.129157,1.80074,-0.279436E-12,-0.406382E-13,1.80074,5.81555,338.289,204.643,4.11304,-9999,0.202453,0.710326,30.7901,0.652807E-01,-9999,-0.926764E-01,0,31.2047,-4.73543,10.7116,26.6733,40.6784,57.0521,85.4744,-0.492564E-01,1.01247,-22.4542,1.02652,-9999,-9999,13.3579,1.11696,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800111199,801100199,801100199,80100,80100,80,81,9,6,4,5,27,0,1.21654,0.164397,0.397137E-01,0.296639,1.45306,-9999,-0.182779E-01,0.133579E-01,-9999,15.9981,5.02778,251.536,72.1020,5.77056,97498.6,1.24572
CH-CHA_201501141400.csv,2015-01-14,19:00,14.791,0,36000,36000,-0.300104E-02,2,0.185837E-02,-3.55278,0,3.32821,-9999,-9999,-9999,-12.6383,1,16.3219,-9999,-9999,-9999,-2.77525,5208.28,-6.04157,115.940,-0.692468E-10,-9999,18.3943,433.822,433.822,0.300000,1,-9999,-9999,-9999,-9999,1,281.777,276.198,97365.0,1.22456,1009.36,0.235846E-01,-9999,0.585663E-02,746.518,758.380,0.478265E-02,98.4358,11.8626,275.940,0.436145,0.560225,0.360389E-01,0.710896,-0.198046E-12,-0.376458E-14,0.710896,1.69794,137.853,52.0986,2.90585,-9999,0.495047E-01,0.189807,2.92066,0.688202,-9999,-0.580626E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.290494E-02,1.03308,-3.32899,1.06722,-9999,-9999,-10.5405,1.18086,-9999,-9999,800000099,800001199,800000099,800000199,800000199,800101199,811110099,811110099,80000,80000,80,81,0,0,2,8,1,0,0.148508,0.224611,0.649459E-02,0.490955,15.7187,-9999,-0.269331E-02,-0.105405E-01,-9999,15.9961,0.428333,252.138,75.8652,4.15015,97499.1,1.22705
CH-CHA_201501141400.csv,2015-01-14,19:30,14.812,0,36000,36000,-0.455698E-01,1,0.678457E-02,-27.4780,1,6.31782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.357798,45.8607,-9999,1.02068,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,281.014,275.982,97382.0,1.22573,1009.36,0.235620E-01,-9999,0.585893E-02,746.226,746.852,0.477994E-02,99.9162,0.625862,275.934,0.460655,0.172573,0.606671E-01,0.495646,-0.296527E-12,-0.543295E-14,0.495646,2.86541,163.580,20.5372,7.03063,-9999,0.192815,0.782047,22.3151,0.900734E-01,-9999,-0.115187,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.448927E-01,1.01508,-26.7481,1.02729,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800001199,800000099,800100199,800100199,810100199,81100,81100,80,81,4,0,6,0,0,0,0.305129,1.23823,0.207288E-01,0.439842,-9999,-9999,-0.216199E-01,-9999,-9999,16.0000,0.245556,255.000,93.7500,3.63867,97499.9,1.21872
CH-CHA_201501141400.csv,2015-01-14,20:00,14.833,0,36000,36000,-0.112346E-01,1,0.231994E-02,0.286844,2,1.84483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.54749,5179.22,-9999,115.167,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,279.881,275.051,97397.0,1.23030,1009.07,0.234789E-01,-9999,0.550607E-02,698.919,698.919,0.447540E-02,100.000,0.00000,275.015,0.497803E-01,0.381023,0.214440E-01,0.384859,-0.476026E-14,0.250723E-14,0.384859,1.49923,100.615,82.5565,3.19412,-9999,0.955593E-01,0.175954,-260.222,-0.772419E-02,-9999,0.241791E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.109864E-01,1.02259,0.279576,1.02600,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800001199,811110199,811110199,81000,81000,80,81,0,0,4,5,0,0,0.193428,0.155893,0.258693E-02,0.315898,-9999,-9999,0.225199E-03,-9999,-9999,16.0000,0.316667,255.000,93.7500,2.77628,97500.4,1.20782
CH-CHA_201501142000.csv,2015-01-14,20:30,14.854,0,36000,36000,-0.203556E-01,1,0.466886E-02,-19.2548,1,4.53468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.957847,3102.51,-9999,68.9511,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.985,274.476,97412.0,1.23320,1008.90,0.234262E-01,-9999,0.529478E-02,670.694,670.694,0.429353E-02,100.000,0.00000,274.440,0.713027E-01,0.289990,0.302337E-01,0.300153,-0.128487E-13,0.145071E-14,0.300153,1.75277,112.783,76.1861,5.78107,-9999,0.128477,0.294511,9.42170,0.213337,-9999,-0.120456,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.199395E-01,1.02087,-18.5540,1.03777,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800110199,810100199,811110199,81100,81100,80,81,0,0,2,1,0,0,0.319961,0.262461,0.660020E-02,0.358993,-9999,-9999,-0.149126E-01,-9999,-9999,16.0000,0.351111,255.000,93.7500,2.14572,97500.4,1.19661
CH-CHA_201501142000.csv,2015-01-14,21:00,14.874,0,36000,36000,-0.539160E-02,2,0.576994E-03,-10.5131,1,2.75569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.09877,3417.17,-9999,75.8968,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.412,273.818,97420.0,1.23642,1008.72,0.233681E-01,-9999,0.506174E-02,639.637,639.637,0.409388E-02,100.000,0.00000,273.782,0.495750,0.253148,0.218074E-01,0.557071,0.167176E-12,-0.411393E-14,0.557071,1.92712,157.934,27.0505,2.24350,-9999,0.660354E-01,0.232651,2.34310,0.857838,-9999,-0.127649,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.519268E-02,1.03831,-9.75784,1.07740,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000099,800110199,811100199,811110199,80000,80000,80,81,0,0,3,13,0,0,0.216127,0.246681,0.249379E-02,0.350157,-9999,-9999,-0.782383E-02,-9999,-9999,16.0000,0.310000,255.000,93.7500,1.43503,97504.8,1.18681
CH-CHA_201501142000.csv,2015-01-14,21:30,14.895,0,36000,36000,-0.139487,1,0.180715E-01,-93.1300,1,16.5500,-9999,-9999,-9999,103.964,1,20.0000,-9999,-9999,-9999,-1.08801,3246.97,-9999,72.0723,-0.246099E-08,-9999,30.4117,708.919,708.919,0.250000,0,-9999,-9999,-9999,-9999,1,277.505,273.168,97428.0,1.23960,1008.54,0.233107E-01,-9999,0.484040E-02,610.215,610.215,0.390481E-02,100.000,0.00000,273.132,-0.668640E-01,0.860502E-01,0.471533E-01,0.118739,-0.274388E-13,-0.809224E-13,0.118739,2.05820,37.7592,127.848,23.3982,-9999,0.335449,0.351449,34.6719,0.579720E-01,-9999,-0.222069,0,45.6434,-6.92656,15.6679,39.0153,59.5008,83.4507,125.024,-0.135613,1.02857,-90.2236,1.03221,-9999,-9999,110.527,1.01565,-9999,-9999,800000099,800100199,800000099,800000199,800000199,801000199,811110099,811110099,80000,80000,80,81,24,0,0,0,3,0,0.249463,0.411959,0.414762E-01,0.308876,0.632599,-9999,-0.721678E-01,0.110527,-9999,15.9981,0.248889,255.000,93.7500,1.27551,97507.3,1.17694
CH-CHA_201501142000.csv,2015-01-14,22:00,14.916,0,36000,36000,-0.114515E-01,1,0.171022E-02,-2.95952,1,0.564136,-9999,-9999,-9999,-15.9258,2,3.90305,-9999,-9999,-9999,-0.443927,1274.23,5.59149,28.2766,0.382533E-09,-9999,34.5955,805.788,805.788,0.300000,1,-9999,-9999,-9999,-9999,1,276.740,272.903,97413.0,1.24067,1008.48,0.232917E-01,-9999,0.475263E-02,598.569,598.569,0.383070E-02,100.000,0.00000,272.867,0.707545,0.385170,0.562710E-01,0.807553,-0.149640E-12,0.110573E-13,0.807553,2.36846,161.864,28.5628,3.99565,-9999,0.960735E-01,0.224812,25.6286,0.784281E-01,-9999,-0.246204E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.113022E-01,1.01321,-2.88535,1.02571,-9999,-9999,-14.7746,1.05762,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800100199,810110099,811110099,81000,81000,80,81,0,0,6,9,13,0,0.198404,0.246609,0.461007E-02,0.958918E-01,1.26668,-9999,-0.230609E-02,-0.147746E-01,-9999,15.9961,0.330000,255.000,93.7500,0.943378,97507.1,1.17174
CH-CHA_201501142000.csv,2015-01-14,22:30,14.937,0,36000,36000,-0.313933E-02,2,0.147902E-02,-1.79949,1,2.50031,-9999,-9999,-9999,4.98125,1,1.93491,-9999,-9999,-9999,-0.336902,949.843,3.83159,21.0741,0.235643E-09,-9999,37.4652,872.130,872.130,0.300000,1,-9999,-9999,-9999,-9999,1,275.891,272.702,97397.0,1.24142,1008.43,0.232784E-01,-9999,0.468699E-02,589.867,589.867,0.377550E-02,100.000,0.00000,272.666,0.198924,0.210931,0.176261E-01,0.290471,0.695718E-13,0.628964E-14,0.290471,1.42857,141.213,46.6780,3.47891,-9999,0.502874E-01,0.124736,6.04372,0.332577,-9999,-0.285842E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.306428E-02,1.02449,-1.72005,1.04618,-9999,-9999,4.94172,1.04796,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800010199,811110099,811110099,81000,81000,80,81,0,0,1,0,0,0,0.154630,0.924653E-01,0.237576E-02,0.507871,0.401701,-9999,-0.137397E-02,0.494172E-02,-9999,16.0000,0.180000,255.000,93.7500,0.858056,97498.0,1.16613
CH-CHA_201501142000.csv,2015-01-14,23:00,14.958,0,36000,36000,-0.494716E-02,1,0.117813E-02,-5.79441,1,1.38005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.639333,1775.51,-9999,39.3789,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.875,272.321,97375.0,1.24296,1008.33,0.232511E-01,-9999,0.456474E-02,573.679,573.679,0.367249E-02,100.000,0.00000,272.285,0.177837,0.531502,0.312653E-01,0.561336,0.126648E-14,-0.394738E-15,0.561336,1.53105,118.396,71.5001,3.19291,-9999,0.630885E-01,0.113387,3.70537,0.542456,-9999,-0.732826E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.480804E-02,1.02893,-5.47474,1.05839,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800001199,811110099,811110099,80000,80000,80,81,0,4,0,14,16,0,0.130282,0.952698E-01,0.122319E-02,0.178015,-9999,-9999,-0.436823E-02,-9999,-9999,15.9977,0.205556,255.000,93.7500,0.340345,97471.7,1.16070
CH-CHA_201501142000.csv,2015-01-14,23:30,14.979,0,36000,36000,-0.482780E-01,1,0.662658E-02,0.285685,2,17.8351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.870639,2354.71,-9999,52.1993,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.383,271.803,97352.0,1.24513,1008.21,0.232124E-01,-9999,0.440303E-02,552.303,552.303,0.353619E-02,100.000,0.00000,271.767,0.215216E-01,-0.361960E-01,0.174767E-01,0.455935E-01,0.274582E-13,0.537084E-14,0.455935E-01,1.10680,291.109,300.735,22.5392,-9999,0.196910,0.134088,-2284.62,-0.879798E-03,-9999,0.115573E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.436351E-01,1.10640,0.263699,1.08338,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800100199,800100199,811110099,811110099,81000,81000,80,81,0,0,1,0,0,0,0.819952E-01,0.167493,0.186872E-01,0.345134,-9999,-9999,0.210061E-03,-9999,-9999,16.0000,3.26889,255.000,93.7500,-0.246028E-02,97438.4,1.15492
CH-CHA_201501142000.csv,2015-01-15,00:00,15.000,0,36000,36000,-0.322455E-01,1,0.393418E-02,-15.0924,1,2.75612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.389473,-1072.35,-9999,-23.7770,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,276.154,272.035,97317.0,1.24358,1008.26,0.232405E-01,-9999,0.447483E-02,561.788,561.788,0.359835E-02,100.000,0.00000,271.999,0.343976,0.158084,0.377687E-01,0.380442,0.161572E-12,0.434899E-14,0.380442,1.81124,163.286,24.6825,5.69748,-9999,0.161027,0.344726,23.6448,0.850083E-01,-9999,-0.747503E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.317313E-01,1.01621,-14.6870,1.02760,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800000199,811110199,811110199,80100,80100,80,81,0,0,1,4,0,0,0.245930,0.439483,0.404055E-02,0.159749,-9999,-9999,-0.117135E-01,-9999,-9999,16.0000,3.99556,255.000,93.7500,-0.652857E-01,97400.0,1.15943
CH-CHA_201501142000.csv,2015-01-15,00:30,15.020,0,36000,36000,0.267192E-02,1,0.737882E-03,-0.196065,1,0.223186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.330361,-926.595,-9999,-20.5492,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,276.483,272.232,97281.0,1.24218,1008.31,0.232660E-01,-9999,0.453659E-02,569.955,569.955,0.365213E-02,100.000,0.00000,272.196,0.630814,0.638584,0.429367E-01,0.898643,-0.785771E-13,0.936903E-15,0.898643,1.54780,144.613,45.3507,2.73860,-9999,0.463788E-01,0.750005E-01,43.4756,0.462328E-01,-9999,-0.337523E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.264043E-02,1.01192,-0.191641,1.02309,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,801011199,811110199,811110199,80100,80100,80,81,5,0,4,1,0,0,0.661385E-01,0.818343E-01,0.202815E-02,0.768737E-01,-9999,-9999,-0.153007E-03,-9999,-9999,16.0000,0.298333,255.000,93.7500,-0.659646E-01,97364.2,1.15966
CH-CHA_201501142000.csv,2015-01-15,01:00,15.041,0,36000,36000,0.375862E-02,1,0.969792E-03,-1.06220,1,0.720657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.244841,639.451,-9999,14.1792,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,276.362,272.086,97232.0,1.24225,1008.28,0.232652E-01,-9999,0.449075E-02,563.893,563.893,0.361502E-02,100.000,0.00000,272.050,0.220844,0.349202,0.886472E-02,0.413271,-0.509290E-14,0.201595E-14,0.413271,1.35296,121.441,57.6897,1.22910,-9999,0.550060E-01,0.487413E-01,13.3829,0.150192,-9999,-0.154173E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.369373E-02,1.01757,-1.02902,1.03225,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000099,800001099,811110199,811110199,81100,81100,80,81,4,3,0,9,0,0,0.676723E-01,0.277063E-01,0.210428E-02,0.651087E-01,-9999,-9999,-0.821556E-03,-9999,-9999,16.0000,0.305556,255.000,93.7500,-0.124411,97311.8,1.15714
CH-CHA_201501142000.csv,2015-01-15,01:30,15.062,0,36000,36000,-0.101533E-01,2,0.192671E-02,-2.92890,1,0.802020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.253236,656.550,-9999,14.5563,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,276.076,271.935,97183.0,1.24234,1008.23,0.232640E-01,-9999,0.444376E-02,557.682,557.682,0.357693E-02,100.000,0.00000,271.899,-0.404365,-0.207707,0.277961E-01,0.455440,-0.123652E-12,-0.174498E-13,0.455440,2.08552,14.9667,207.188,3.49901,-9999,0.904030E-01,0.244407,21.5381,0.933229E-01,-9999,-0.258654E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.999798E-02,1.01553,-2.84986,1.02773,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800001199,811110199,811110199,80100,80100,80,81,0,0,0,0,0,0,0.371095,0.115988,0.173128E-02,0.105955,-9999,-9999,-0.227520E-02,-9999,-9999,16.0000,0.232222,255.000,93.7500,-0.806057E-01,97276.2,1.15414
CH-CHA_201501142000.csv,2015-01-15,02:00,15.083,0,36000,36000,0.266145E-02,1,0.560443E-03,-4.51248,1,0.977398,-9999,-9999,-9999,26.4894,2,6.06390,-9999,-9999,-9999,-0.411068,1077.21,-9999,23.8771,-0.119791E-09,-9999,31.5656,733.990,733.990,0.350000,0,-9999,-9999,-9999,-9999,1,275.982,271.690,97142.0,1.24298,1008.18,0.232529E-01,-9999,0.436843E-02,547.735,547.735,0.351448E-02,100.000,0.00000,271.654,0.546675,0.548671E-01,0.106475E-01,0.549525,0.206408E-13,-0.379499E-14,0.549525,1.55322,181.578,5.73130,1.11022,-9999,0.462729E-01,0.821929E-01,1.87409,1.07252,-9999,-0.778190E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.254839E-02,1.04437,-4.14179,1.08950,-9999,-9999,22.7491,1.18280,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800101199,811110199,811110199,80100,80100,80,81,0,0,0,0,0,0,0.858865E-01,0.769047E-01,0.159437E-02,0.134060,6.87190,-9999,-0.330510E-02,0.227491E-01,-9999,15.9981,3.34556,255.000,93.7500,-0.315245,97239.3,1.15107
CH-CHA_201501150200.csv,2015-01-15,02:30,15.104,0,36000,36000,-0.456199E-02,1,0.943985E-03,-4.21039,0,0.536815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.386058,995.250,-9999,22.0556,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.414,271.460,97101.0,1.24355,1008.13,0.232430E-01,-9999,0.429874E-02,538.541,538.541,0.345682E-02,100.000,0.00000,271.424,0.724332,0.622274,0.405400E-01,0.955785,0.136828E-12,0.506882E-14,0.955785,2.41897,144.833,40.6659,2.43095,-9999,0.605682E-01,0.156370,4.50297,0.446372,-9999,-0.554495E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.444844E-02,1.02553,-4.00093,1.05235,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800100099,800100099,811110199,811110199,81000,81000,80,81,1,0,2,1,0,9,0.170405,0.134047,0.828877E-02,0.463369E-01,-9999,-9999,-0.319140E-02,-9999,-9999,15.9977,5.76944,255.000,93.7500,-0.461959,97202.6,1.14802
CH-CHA_201501150200.csv,2015-01-15,03:00,15.125,0,36000,36000,-0.143595E-01,1,0.174828E-02,-9.49135,1,0.751293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54555,-4187.71,-9999,-92.8845,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,276.085,272.384,97085.0,1.23895,1008.35,0.233260E-01,-9999,0.458476E-02,576.328,576.328,0.370053E-02,100.000,0.00000,272.348,1.20382,0.648655,0.658744E-01,1.36904,-0.485594E-13,0.289061E-15,1.36904,2.94092,157.442,28.3171,2.75798,-9999,0.107657,0.143155,11.2168,0.179195,-9999,-0.705698E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.141254E-01,1.01657,-9.17423,1.03457,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800101199,811110199,811110199,80100,80100,80,81,0,1,7,4,0,0,0.182461,0.927562E-01,0.110927E-01,0.635816E-01,-9999,-9999,-0.734352E-02,-9999,-9999,15.9965,0.494444,255.000,93.7500,0.175427,97201.0,1.15911
CH-CHA_201501150200.csv,2015-01-15,03:30,15.145,0,36000,36000,-0.223511E-01,1,0.367561E-02,-10.7954,1,2.66419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.11145,3022.55,-9999,66.9989,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.831,271.721,97070.0,1.24191,1008.19,0.232728E-01,-9999,0.437790E-02,548.985,548.985,0.352514E-02,100.000,0.00000,271.685,0.419222,0.168978,0.322000E-01,0.453142,0.299147E-13,-0.163321E-13,0.453142,1.84624,156.565,21.9532,4.07484,-9999,0.134154,0.325292,19.0797,0.105348,-9999,-0.642690E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.220016E-01,1.01589,-10.4946,1.02866,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,800100199,811110199,81000,81000,80,81,0,0,2,12,0,0,0.215345,0.430137,0.510254E-02,0.163816,-9999,-9999,-0.838172E-02,-9999,-9999,15.9981,5.29056,255.000,93.7500,-0.314597,97163.7,1.15176
