file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201811261900.csv,2018-11-26,20:00,330.833,0,36000,36000,-0.105986E-01,1,0.175238E-02,3.17663,1,0.446477,-5.68809,1,4.64936,5.50521,1,1.60187,-0.126694,1,0.103558,0.129109,0.104698,0.837476,0.233199E-02,0.587552E-10,0.110841E-11,18.2116,434.968,435.299,0.250000,1,343.561,8.20567,8.27356,0.250000,1,280.401,276.805,96355.0,1.20895,1009.67,0.238841E-01,-0.820977E-02,0.619097E-02,790.869,791.624,0.512095E-02,99.9047,0.754417,276.756,0.708362E-01,-0.547474,0.210951E-01,0.552441,-0.264838E-13,0.322625E-14,0.552441,1.57820,264.476,277.372,2.18839,-9999,0.936310E-01,0.733644E-01,-21.9388,-0.916186E-01,-0.558471,0.277946E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.104134E-01,1.01778,2.78559,1.02292,-5.64500,1.02505,5.25724,1.02508,-0.125734,1.02505,800000099,800000099,800000099,800000099,800010099,800010199,810110199,811110199,81000,81000,80,81,16,6,1,73,4,21,0.783093E-01,0.592455E-01,0.917389E-02,0.113608E-01,0.924233E-01,516.657,0.228208E-02,0.525724E-02,-0.125734,16.0000,0.00000,255.000,93.7500,5.54683,96327.2,1.23993
CH-CHA_201811261900.csv,2018-11-26,20:30,330.854,0,36000,36000,-0.229607E-02,1,0.479630E-03,-1.71622,2,0.173383,31.5882,1,23.8118,-1.16527,2,1.95675,0.703488,1,0.530304,-0.224050,-0.199693,0.222378,-0.444728E-02,0.248830E-10,0.460718E-12,18.3896,438.915,440.350,0.250000,1,340.491,8.12671,8.19330,0.250000,1,280.157,276.668,96374.0,1.20982,1009.62,0.238676E-01,0.455860E-01,0.613565E-02,783.414,784.010,0.507153E-02,99.9240,0.595848,276.622,0.353858,0.281715,0.205528E-01,0.452771,-0.684468E-13,0.135310E-14,0.452771,0.885438,150.736,38.5241,2.60174,-9999,0.435644E-01,0.298252E-01,4.09067,0.491362,-0.543311E-01,-0.322524E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.225054E-02,1.02023,0.101619,1.02447,30.6881,1.02349,-1.34898,1.02352,0.683444,1.02349,800000099,800010099,800000099,800001199,800001099,800011099,811110199,811110199,80100,80100,80,81,1,3,0,13,5,14,0.151869E-01,0.415291E-01,0.293441E-02,0.372196E-02,0.371477,21794.6,0.831942E-04,-0.134898E-02,0.683444,16.0000,0.00000,254.706,91.9135,5.58373,96376.7,1.24123
CH-CHA_201811261900.csv,2018-11-26,21:00,330.875,0,36000,36000,-0.989853E-03,1,0.593604E-03,0.780015E-01,2,0.129720,0.409895,2,2.43531,0.621807,2,0.615230,0.912751E-02,2,0.542292E-01,-0.212719,-0.187934,1.20589,-0.418488E-02,0.117713E-09,0.205921E-11,19.2969,460.311,461.427,0.250000,1,337.570,8.05246,8.11783,0.250000,1,280.179,276.538,96383.0,1.21054,1009.57,0.238542E-01,0.591463E-03,0.608302E-02,776.329,776.845,0.502505E-02,99.9335,0.516602,276.493,0.154878,0.307772,0.134467E-01,0.344806,-0.506712E-13,0.610009E-14,0.344806,0.874986,115.302,63.2874,2.23497,-9999,0.285954E-01,0.335102E-01,-25.4555,-0.789613E-01,0.190296,0.223197E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.966288E-03,1.02439,0.990067E-01,1.02717,0.394131,1.02274,0.599505,1.02276,0.877646E-02,1.02274,800000099,800110099,800000099,800000199,800000099,801011199,811110199,811110199,81100,81100,80,81,6,6,0,17,7,1,0.445894E-01,0.204318E-01,0.199891E-02,0.477021E-02,0.163556,2168.17,0.810113E-04,0.599505E-03,0.877646E-02,16.0000,0.00000,254.999,93.7440,5.51353,96399.9,1.23831
CH-CHA_201811261900.csv,2018-11-26,21:30,330.896,0,36000,36000,-0.358730E-03,2,0.193034E-03,0.121573,1,0.210571,-9999,-9999,-9999,1.03637,1,0.703296,-9999,-9999,-9999,0.114589E-01,-1.05436,0.455538E-01,-0.234785E-01,-0.634320E-10,-9999,19.3389,461.119,461.119,0.250000,1,-9999,-9999,-9999,-9999,1,279.914,276.545,96426.0,1.21105,1009.58,0.238441E-01,-9999,0.608565E-02,776.685,777.230,0.502511E-02,99.9299,0.544838,276.499,0.217175,0.340373,0.127487E-01,0.403957,0.964045E-13,-0.328002E-14,0.403957,1.12308,116.863,57.4601,1.80854,-9999,0.172109E-01,0.566560E-01,-3.56214,-0.564268,-9999,0.577737E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.351059E-03,1.02185,0.118548,1.02551,-9999,-9999,1.00626,1.02301,-9999,-9999,800000099,800110199,800000099,800000199,800000199,810000199,801110199,811110199,81000,81000,80,81,8,19,5,15,9,0,0.764440E-01,0.343557E-01,0.251213E-02,0.425210E-02,0.110081,-9999,0.969602E-04,0.100626E-02,-9999,16.0000,0.00000,255.000,93.7500,5.61932,96430.3,1.24006
CH-CHA_201811261900.csv,2018-11-26,22:00,330.917,0,36000,36000,-0.294304E-02,0,0.704290E-03,0.792568,0,0.218034,-9999,-9999,-9999,3.09429,1,2.38805,-9999,-9999,-9999,0.152302,-499.796,-0.566063E-03,-11.1304,0.611673E-10,-9999,19.3462,461.109,461.109,0.250000,1,-9999,-9999,-9999,-9999,1,279.803,276.638,96497.0,1.21151,1009.61,0.238346E-01,-9999,0.612419E-02,781.866,782.351,0.505501E-02,99.9380,0.485058,276.594,0.329372,0.276298,0.240917E-01,0.430589,-0.195467E-13,0.316172E-14,0.430589,0.937763,142.723,39.9920,3.20740,-9999,0.492872E-01,0.278853E-01,-12.8391,-0.156554,-9999,0.131469E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.288272E-02,1.02092,0.773302,1.02491,-9999,-9999,2.97966,1.02326,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800000199,811110099,811110199,81000,81000,80,80,0,19,0,50,10,0,0.279398E-01,0.234295E-01,0.440115E-02,0.387072E-02,0.483284,-9999,0.632222E-03,0.297966E-02,-9999,16.0000,0.00000,255.000,93.7500,5.60326,96496.8,1.24053
CH-CHA_201811261900.csv,2018-11-26,22:30,330.937,0,36000,36000,-0.315263E-02,1,0.430854E-03,-0.428552E-01,2,1.04591,-8.00032,2,27.6521,6.66601,1,6.77756,-0.178173,2,0.615832,0.540561E-01,0.420883E-01,-2.13610,0.937335E-03,-0.942681E-11,-0.180784E-12,17.7621,423.249,424.931,0.400000,0,340.635,8.11693,8.18336,0.250000,1,279.406,276.671,96532.0,1.21180,1009.61,0.238288E-01,-0.115456E-01,0.613825E-02,783.754,784.176,0.506541E-02,99.9462,0.421887,276.628,0.563940,0.217551,0.181811E-01,0.604721,0.673736E-13,-0.530726E-15,0.604721,1.12379,166.188,21.0951,1.72287,-9999,0.510060E-01,0.336791E-01,263.234,0.763580E-02,0.535668E-02,-0.686746E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.310819E-02,1.01430,-0.481846,1.02676,-7.60114,1.04372,6.46077,1.04379,-0.169283,1.04372,800000099,800010099,800000099,800000199,800000099,800001199,811110199,811110199,81000,81000,80,81,1,1,0,4,4,0,0.202886E-01,0.431867E-01,0.388282E-02,0.518928E-01,3.65464,29880.2,-0.393842E-03,0.646077E-02,-0.169283,16.0000,0.00000,254.932,93.3247,5.57033,96507.8,1.24079
CH-CHA_201811261900.csv,2018-11-26,23:00,330.958,0,36000,36000,-0.183632E-02,0,0.383778E-03,-0.909373,2,0.656643,-9999,-9999,-9999,-6.73624,2,12.8092,-9999,-9999,-9999,-0.737542E-01,313.188,1.70781,6.97462,-0.995466E-10,-9999,19.0424,453.501,453.501,0.250000,1,-9999,-9999,-9999,-9999,1,279.191,276.626,96571.0,1.21250,1009.60,0.238153E-01,-9999,0.611910E-02,781.182,781.689,0.504669E-02,99.9352,0.506534,276.581,0.445578,0.477674,0.171475E-01,0.653457,-0.271059E-13,-0.522763E-14,0.653457,1.17329,139.932,46.9910,1.50368,-9999,0.389165E-01,0.242485E-01,5.51141,0.364698,-9999,-0.190888E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.179487E-02,1.02310,-0.868849,1.04664,-9999,-9999,-6.04958,1.10505,-9999,-9999,800000099,800010099,800000099,800000199,800000099,800000099,811110199,811110199,80100,80100,80,80,1,6,0,2,5,0,0.181789E-01,0.233616E-01,0.695679E-02,0.143818E-01,8.31671,-9999,-0.709765E-03,-0.604958E-02,-9999,16.0000,0.00000,254.653,91.5811,5.47196,96567.3,1.23974
CH-CHA_201811261900.csv,2018-11-26,23:30,330.979,0,36000,36000,-0.135520E-01,0,0.184613E-02,-0.876397,1,0.458124,-9999,-9999,-9999,14.0049,1,7.14117,-9999,-9999,-9999,-0.163933E-02,20.7258,0.717087,0.461558,0.350625E-11,-9999,19.5798,466.201,466.201,0.250000,1,-9999,-9999,-9999,-9999,1,279.504,276.625,96591.0,1.21275,1009.60,0.238103E-01,-9999,0.611889E-02,781.153,781.634,0.504545E-02,99.9385,0.480705,276.581,0.858232,0.541074,0.360051E-01,1.01519,0.551295E-13,0.179075E-15,1.01519,2.14800,152.421,32.2295,2.03249,-9999,0.105710,0.109478,114.635,0.175340E-01,-9999,-0.677118E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.134080E-01,1.01074,-0.858617,1.02071,-9999,-9999,13.4538,1.04473,-9999,-9999,800000099,800010099,800000099,800000199,800000199,800000199,800110199,801110199,81000,81000,80,81,0,12,2,18,1,2,0.823145E-01,0.121287,0.153539E-01,0.442876E-02,1.63953,-9999,-0.701259E-03,0.134538E-01,-9999,16.0000,0.00000,252.875,80.4712,5.32080,96598.3,1.23957
CH-CHA_201811261900.csv,2018-11-27,00:00,331.000,0,36000,36000,-0.974553E-02,0,0.141216E-02,-0.597732,2,1.49139,-2.57740,0,23.7675,2.66442,0,1.81322,-0.574055E-01,0,0.529365,0.227810,0.196539,-0.404064,0.437744E-02,0.105919E-09,0.188344E-11,19.2741,459.043,460.949,0.150000,0,342.728,8.16260,8.22978,0.250000,1,279.989,276.764,96614.0,1.21240,1009.64,0.238166E-01,-0.371988E-02,0.617595E-02,788.833,789.338,0.509399E-02,99.9360,0.505176,276.719,0.970133,0.416236,0.401211E-01,1.05642,0.323666E-13,0.549543E-14,1.05642,1.89286,163.579,23.2218,2.17653,-9999,0.896561E-01,0.652901E-01,102.561,0.195981E-01,0.231913,-0.544644E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.964050E-02,1.01090,-0.726641,1.02130,-2.41067,1.04917,2.59687,1.04926,-0.536920E-01,1.04917,800000099,800010099,800000099,800000099,800000099,800001099,801010199,801110199,81100,81100,80,80,1,3,0,11,0,0,0.669433E-01,0.490016E-01,0.146354E-01,0.479571E-01,0.122662,17467.3,-0.593618E-03,0.259687E-02,-0.536920E-01,16.0000,0.00000,249.738,60.8613,5.31647,96600.2,1.24166
CH-CHA_201811261900.csv,2018-11-27,00:30,331.021,0,36000,36000,-0.821931E-02,0,0.159366E-02,-0.683488,2,0.230693,6.76716,2,4.79449,1.23134,0,0.263024,0.150723,2,0.106787,0.655620E-02,0.699494E-02,-1.25906,0.155797E-03,0.131369E-10,0.245609E-12,18.3391,436.741,441.298,0.250000,1,342.870,8.16536,8.23258,0.250000,1,280.482,276.768,96623.0,1.21249,1009.65,0.238147E-01,0.976687E-02,0.617852E-02,789.173,789.561,0.509572E-02,99.9509,0.387674,276.725,0.386806,0.580831,0.291928E-01,0.698453,-0.283840E-12,0.716334E-15,0.698453,1.98499,124.177,56.3382,2.39545,-9999,0.823338E-01,0.112746,69.4676,0.289344E-01,-0.101001,-0.678116E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.812463E-02,1.01165,-0.291116,1.02053,6.54483,1.03027,1.16711,1.03032,0.145771,1.03027,800000099,800010099,800000099,800000099,800000099,800000199,811110199,811110199,81000,81000,80,81,0,4,1,28,15,0,0.103124,0.111590,0.107782E-01,0.860152E-02,0.469018E-02,422.755,-0.237804E-03,0.116711E-02,0.145771,16.0000,0.00000,248.000,50.0000,5.32508,96606.4,1.24252
CH-CHA_201811261900.csv,2018-11-27,01:00,331.042,0,36000,35989,0.480649E-02,1,0.677186E-03,3.88922,2,0.830128,-29.9392,2,11.8535,4.57364,1,1.10312,-0.666827,2,0.264010,0.163962E-02,-0.959200E-02,0.318820,-0.213640E-03,-0.147518E-09,-0.272157E-11,18.5826,442.386,446.782,0.250000,1,342.831,8.16158,8.22874,0.250000,1,280.786,276.769,96657.0,1.21292,1009.64,0.238064E-01,-0.432104E-01,0.617781E-02,789.085,789.617,0.509335E-02,99.9327,0.531412,276.724,-0.248828,0.307915,0.148994E-01,0.396168,0.113146E-12,-0.793851E-14,0.396168,1.26499,61.9607,128.942,2.15534,-9999,0.629504E-01,0.826357E-01,-5.45781,-0.368279,-0.129904,0.504506E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.470236E-02,1.02214,2.10269,1.02570,-29.2017,1.02293,4.55099,1.02295,-0.650404,1.02293,800000099,800010099,800000099,800000099,800100099,800100199,811110199,811110199,81000,81000,80,81,13,8,2,10,0,0,0.225913E-01,0.136990,0.568973E-02,0.174420E-01,0.568923E-01,2742.44,0.171703E-02,0.455099E-02,-0.650404,16.0000,0.00000,248.247,51.5463,5.67260,96632.2,1.24515
CH-CHA_201811270100.csv,2018-11-27,01:30,331.062,0,36000,36000,-0.585678E-02,1,0.719782E-03,0.777396,1,0.661902,38.3121,1,11.9707,4.82309,1,1.06857,0.853312,1,0.266619,-0.820069E-02,-0.168587E-01,0.726365,-0.375489E-03,-0.141060E-09,-0.252685E-11,19.1288,455.244,456.440,0.250000,1,342.661,8.15493,8.22198,0.150000,0,280.503,276.764,96686.0,1.21331,1009.63,0.237989E-01,0.552946E-01,0.617474E-02,788.679,789.338,0.508919E-02,99.9165,0.659097,276.717,-0.154432,0.349762,0.338611E-03,0.382339,-0.416068E-13,-0.737421E-14,0.382339,1.48604,74.6934,113.823,0.507429E-01,-9999,0.694775E-01,0.946248E-01,-36.7172,-0.547428E-01,0.202912E-01,0.913403E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.572683E-02,1.02269,2.91683,1.02606,37.1163,1.02285,4.29253,1.02287,0.826679,1.02285,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,13,0,0,8,0,0.293094E-01,0.156896,0.304442E-02,0.199180E-01,0.979740E-01,5559.03,0.238109E-02,0.429253E-02,0.826679,16.0000,0.00000,253.706,85.6651,5.71461,96679.5,1.24357
CH-CHA_201811270100.csv,2018-11-27,02:00,331.083,0,36000,36000,-0.143755E-02,1,0.125183E-03,0.796065,1,0.188043,-2.59212,2,8.33845,-2.22699,1,1.26899,-0.577321E-01,2,0.185715,-0.426594E-01,-0.398343E-01,0.208238,-0.887194E-03,0.283831E-10,0.503385E-12,19.2908,458.929,460.452,0.250000,1,342.129,8.13923,8.20602,0.250000,1,280.267,276.738,96713.0,1.21377,1009.62,0.237900E-01,-0.374104E-02,0.616516E-02,787.381,787.892,0.507936E-02,99.9351,0.511342,276.693,0.145867,0.209096,-0.161611E-02,0.254953,0.440076E-13,0.147133E-14,0.254953,0.582237,131.519,55.1001,-0.363193,-9999,0.344148E-01,0.143667E-01,-4.35862,-0.461155,-0.307109,0.188759E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.139529E-02,1.03029,0.626181,1.03108,-2.54681,1.02367,-2.19382,1.02368,-0.567229E-01,1.02367,800000099,800110099,800000099,800000199,800001099,800011099,811110199,811110199,80000,80000,80,81,12,0,0,22,18,7,0.813804E-02,0.196577E-01,0.937548E-03,0.577477E-02,0.352195,7799.68,0.510979E-03,-0.219382E-02,-0.567229E-01,16.0000,0.00000,252.606,78.7894,5.74296,96698.5,1.24385
CH-CHA_201811270100.csv,2018-11-27,02:30,331.104,0,36000,36000,-0.583170E-03,1,0.425422E-04,0.354744,1,0.254896,-3.77583,2,7.48517,0.803013,1,0.829379,-0.840919E-01,2,0.166704,-0.722196E-01,-0.684079E-01,-1.32585,-0.152353E-02,0.163915E-10,0.305349E-12,18.3119,435.476,437.539,0.250000,1,341.124,8.11228,8.17863,0.250000,1,280.034,276.694,96734.0,1.21423,1009.62,0.237810E-01,-0.544916E-02,0.614706E-02,784.944,785.450,0.506249E-02,99.9356,0.505830,276.649,-0.361310,0.145746,0.108767E-01,0.389750,0.216806E-13,0.895126E-15,0.389750,0.786257,33.0747,158.032,1.59915,-9999,0.219152E-01,0.302523E-01,-2.52611,-0.795689,-0.939514E-01,0.132042E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.570397E-03,1.02239,0.133362,1.02587,-3.67704,1.02289,0.802111,1.02291,-0.818921E-01,1.02289,800000099,800110099,800000099,800000199,800000099,800000099,811110199,811110199,81000,81000,80,80,0,0,1,0,18,2,0.171752E-01,0.424290E-01,0.900630E-03,0.172657E-01,0.986883,11316.9,0.108787E-03,0.802111E-03,-0.818921E-01,16.0000,0.00000,252.210,76.3125,5.83040,96700.4,1.24331
CH-CHA_201811270100.csv,2018-11-27,03:00,331.125,0,36000,36000,-0.401385E-03,2,0.184225E-03,-0.117343,1,0.331365,8.74585,1,14.4126,-0.366352,2,1.25513,0.194786,1,0.320995,0.525272E-01,0.425643E-01,1.10386,0.947986E-03,-0.547365E-10,-0.977922E-12,19.1343,455.001,458.122,0.250000,1,341.853,8.12905,8.19567,0.250000,1,279.900,276.726,96752.0,1.21431,1009.63,0.237794E-01,0.126222E-01,0.616020E-02,786.713,787.225,0.507299E-02,99.9349,0.512484,276.681,-0.453766,-0.276478E-01,0.174508E-01,0.454943,-0.119473E-13,-0.286065E-14,0.454943,1.29248,8.70021,183.487,2.19831,-9999,0.181809E-01,0.493161E-01,4.36093,0.460911,-0.134169E-01,-0.526441E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.393450E-03,1.02017,0.376968,1.02443,8.48059,1.02352,-0.438065,1.02355,0.188878,1.02352,800000099,800110099,800000099,800000199,800001099,800001099,811110199,811110199,80100,80100,80,80,0,0,0,0,15,13,0.666962E-01,0.293201E-01,0.261621E-02,0.978924E-02,0.367594,13625.0,0.307478E-03,-0.438065E-03,0.188878,16.0000,0.00000,251.073,69.2047,5.78448,96719.0,1.24334
CH-CHA_201811270100.csv,2018-11-27,03:30,331.146,0,36000,36000,-0.114341E-01,1,0.136674E-02,-2.06051,1,0.330720,25.3282,1,15.6884,1.25217,2,3.47540,0.564128,1,0.349424,0.689204E-01,0.652668E-01,-1.78046,0.145367E-02,0.157225E-09,0.302748E-11,17.8039,423.499,427.037,0.250000,1,342.826,8.15477,8.22182,0.250000,1,280.130,276.768,96736.0,1.21392,1009.64,0.237869E-01,0.365555E-01,0.617773E-02,789.071,789.561,0.508909E-02,99.9380,0.489528,276.724,-0.317065,0.295157,0.249601E-01,0.433902,-0.332047E-13,0.883094E-14,0.433902,1.17682,49.0898,137.049,3.29775,-9999,0.970529E-01,0.126626,37.7739,0.532113E-01,-0.813523E-01,-0.173225E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.112756E-01,1.01406,-0.588138,1.02186,24.6975,1.02096,1.09831,1.02099,0.550082,1.02096,800000099,800110099,800000099,800001199,800001099,810001099,811110199,811110199,80100,80100,80,81,0,0,1,0,33,14,0.976675E-01,0.152722,0.286291E-02,0.100771E-01,1.03022,12570.2,-0.479871E-03,0.109831E-02,0.550082,16.0000,0.00000,250.737,67.1038,5.68388,96736.2,1.24299
CH-CHA_201811270100.csv,2018-11-27,04:00,331.167,0,36000,36000,0.293237E-02,1,0.127496E-02,-0.781268,1,0.372802,4.98716,2,9.37032,-6.50283,1,2.12669,0.111068,2,0.208685,-0.146079,-0.128012,0.970143,-0.285093E-02,0.953411E-10,0.175346E-11,18.5297,440.660,443.957,0.250000,1,340.788,8.10434,8.17056,0.250000,1,280.319,276.679,96728.0,1.21423,1009.61,0.237812E-01,0.719724E-02,0.614099E-02,784.127,784.619,0.505752E-02,99.9373,0.491956,276.634,0.339095,0.233874,0.140000E-01,0.412164,-0.781842E-13,0.514531E-14,0.412164,1.15252,153.048,34.5940,1.94655,-9999,0.491427E-01,0.640497E-01,12.9326,0.155421,-0.156656,-0.129684E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.288581E-02,1.01613,-0.481439,1.02839,4.82524,1.03248,-6.30399,1.03254,0.107462,1.03248,800000099,800110099,800000099,800000199,800000099,810000099,811110199,811110199,80100,80100,80,80,3,6,1,3,10,5,0.743817E-01,0.507970E-01,0.292061E-02,0.889432E-02,0.336074,4079.43,-0.392724E-03,-0.630399E-02,0.107462,16.0000,0.00000,250.002,62.5094,5.52279,96773.0,1.24151
CH-CHA_201811270100.csv,2018-11-27,04:30,331.187,0,36000,36000,0.694123E-02,1,0.156668E-02,-1.01841,2,0.432180E-01,16.9237,1,12.4834,0.588963,2,1.26727,0.376900,1,0.278012,-0.246226E-01,-0.242935E-01,0.591181,-0.541029E-03,-0.700915E-10,-0.125772E-11,18.9714,451.116,453.953,0.250000,1,340.421,8.09477,8.16083,0.250000,1,280.220,276.664,96733.0,1.21436,1009.60,0.237787E-01,0.244231E-01,0.613439E-02,783.242,783.789,0.505153E-02,99.9302,0.547084,276.618,0.439717,0.280711,0.926472E-02,0.521762,0.316548E-14,-0.369459E-14,0.521762,1.34800,151.204,32.5537,1.01743,-9999,0.756039E-01,0.703107E-01,36.1271,0.556369E-01,-0.601764E-01,-0.109870E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.685359E-02,1.01279,-0.442047E-01,1.02031,16.4765,1.02161,0.465784,1.02165,0.366940,1.02161,800000099,800110099,800000099,800001199,800001099,800001099,811110199,811110199,81100,81100,80,81,16,0,0,4,27,9,0.109539,0.287703E-01,0.231196E-02,0.413412E-02,1.16847,7216.79,-0.360553E-04,0.465784E-03,0.366940,16.0000,0.00000,251.661,72.8840,5.55160,96799.0,1.24178
CH-CHA_201811270100.csv,2018-11-27,05:00,331.208,0,36000,36000,-0.180230E-01,1,0.263151E-02,1.70737,1,0.626836,-60.4264,1,17.8010,-0.958608,2,2.13124,-1.34576,1,0.396446,0.328309E-01,0.284117E-01,-0.620751,0.632757E-03,0.116413E-09,0.214396E-11,18.5101,440.137,443.307,0.250000,1,340.899,8.10596,8.17221,0.400000,0,280.180,276.684,96742.0,1.21438,1009.61,0.237782E-01,-0.872049E-01,0.614300E-02,784.397,784.896,0.505854E-02,99.9365,0.498409,276.639,0.740463E-01,0.276376,0.275144E-01,0.287443,-0.511656E-13,0.628914E-14,0.287443,1.46677,102.662,75.0016,5.49284,-9999,0.121824,0.152396,-90.1630,-0.222930E-01,-0.282554E-01,0.114311E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.177173E-01,1.01725,-1.75398,1.02404,-59.0145,1.01693,-0.451688,1.01695,-1.31431,1.01693,800000099,800010099,800000099,800000199,800001099,801001099,811110199,811110199,80100,80100,80,81,0,3,0,0,21,8,0.133586,0.166753,0.445371E-02,0.122884E-01,0.734351,6152.55,-0.143059E-02,-0.451688E-03,-1.31431,16.0000,0.00000,251.092,69.3267,5.54453,96804.6,1.24157
CH-CHA_201811270100.csv,2018-11-27,05:30,331.229,0,36000,36000,-0.843451E-02,1,0.131840E-02,4.49308,2,0.566814,-81.5191,1,24.2221,24.2679,1,6.49345,-1.81539,1,0.539411,-0.119896,-0.113026,-0.732233,-0.251702E-02,0.202237E-09,0.381636E-11,17.9753,427.193,430.439,0.250000,1,339.208,8.06147,8.12698,0.250000,1,280.002,276.611,96768.0,1.21505,1009.58,0.237655E-01,-0.117637,0.611253E-02,780.302,780.861,0.503069E-02,99.9283,0.559878,276.565,0.513443E-01,0.317015,0.225137E-01,0.321934,0.302904E-12,0.112508E-13,0.321934,1.07336,96.2295,80.8002,4.01013,-9999,0.833169E-01,0.126379,-10.9619,-0.183362,-0.551168E-01,0.439619E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.829981E-02,1.01623,-0.220213,1.02249,-79.7505,1.01646,24.4032,1.01649,-1.77600,1.01646,800000099,800110099,800000099,800000199,800000099,800000199,811110199,811110199,81000,81000,80,81,0,0,2,1,8,7,0.738171E-01,0.176324,0.261856E-02,0.139455E-01,2.31734,16456.3,-0.179518E-03,0.244032E-01,-1.77600,16.0000,0.00000,253.104,81.9021,5.52237,96823.4,1.24017
