file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200712312300.csv,2008-01-01,04:00,1.166,0,36000,36000,-0.378747E-02,2,0.179625E-02,6.74148,1,1.64514,-9999,-9999,-9999,2.13201,0,0.266768,-9999,-9999,-9999,-0.165218,618.368,0.102701,13.6825,0.283206E-09,-9999,35.2705,807.751,807.751,0.250000,1,-9999,-9999,-9999,-9999,1,277.266,269.836,97959.0,1.26247,1007.68,0.229016E-01,-9999,0.374316E-02,466.133,477.424,0.296495E-02,97.6350,11.2911,269.481,-0.949610,-0.433246,0.276950E-01,1.04414,0.495367E-13,0.802953E-14,1.04414,2.72729,339.167,204.524,1.51990,-9999,0.547728E-01,0.206297,-2.09261,-0.960522,-9999,0.967496E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.374037E-02,1.01259,6.60862,1.02010,-9999,-9999,1.17209,1.22801,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,801110099,811110099,81000,81000,80,81,0,4,0,1,11,0,0.315425,0.823064E-01,0.148613E-01,0.514559E-01,0.429611E-02,-9999,0.519480E-02,0.117209E-02,-9999,16.0000,8.11222,255.000,93.7500,-0.458138,97959.0,1.11934
CH-CHA_200712312300.csv,2008-01-01,04:30,1.187,0,36000,36000,-0.158502E-01,1,0.300810E-02,7.12011,0,1.25812,-9999,-9999,-9999,1.62369,0,0.344363,-9999,-9999,-9999,-0.301629,795.485,0.233109,17.5986,0.419833E-09,-9999,35.4616,811.720,811.720,0.200000,0,-9999,-9999,-9999,-9999,1,277.427,269.659,97944.0,1.26314,1007.63,0.228901E-01,-9999,0.368795E-02,458.957,471.150,0.291968E-02,97.4120,12.1934,269.274,-1.08443,-0.768350,0.485065E-01,1.32993,-0.207068E-12,0.118391E-13,1.32993,3.45187,335.672,215.319,2.09021,-9999,0.112019,0.343106,-16.9466,-0.118608,-9999,0.499393E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.156699E-01,1.01150,6.98120,1.01990,-9999,-9999,0.716102,1.24009,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,800010099,801110099,81000,81000,80,81,3,0,2,1,25,0,0.352572,0.316465,0.171752E-01,0.518086E-01,0.859600E-02,-9999,0.548498E-02,0.716102E-03,-9999,16.0000,0.00000,255.000,93.7500,-0.514557,97944.1,1.11705
CH-CHA_200712312300.csv,2008-01-01,05:00,1.208,0,36000,36000,-0.385827E-02,2,0.144334E-02,8.83318,1,2.66967,-9999,-9999,-9999,2.67839,1,0.538258,-9999,-9999,-9999,-0.342698,640.523,-0.126279,14.1677,0.458069E-09,-9999,35.3858,809.571,809.571,0.100000,0,-9999,-9999,-9999,-9999,1,276.443,269.458,97921.0,1.26381,1007.60,0.228784E-01,-9999,0.364388E-02,453.134,464.115,0.288325E-02,97.6340,10.9810,269.104,-1.12536,-0.763241,0.554122E-01,1.36089,-0.167031E-12,0.129450E-13,1.36089,2.90746,333.352,214.146,2.33359,-9999,0.552529E-01,0.226765,-1.63896,-1.22639,-9999,0.125542,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.381469E-02,1.01142,8.66078,1.01991,-9999,-9999,1.42397,1.24122,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,800010099,800110099,81000,81000,80,81,7,7,0,12,9,0,0.229554,0.204532,0.194444E-01,0.136772,0.107904E-01,-9999,0.680120E-02,0.142397E-02,-9999,16.0000,7.97222,255.000,93.7500,-0.900460,97921.4,1.11358
CH-CHA_200801010500.csv,2008-01-01,05:30,1.229,0,36000,36000,-0.113927E-01,2,0.414143E-02,3.68986,0,0.732695,-9999,-9999,-9999,1.03518,0,0.247952,-9999,-9999,-9999,-0.460306E-01,102.129,0.286923E-01,2.25893,-0.127560E-09,-9999,35.4046,810.059,810.059,0.300000,0,-9999,-9999,-9999,-9999,1,275.760,269.431,97904.0,1.26372,1007.60,0.228801E-01,-9999,0.363628E-02,452.144,463.177,0.287744E-02,97.6180,11.0329,269.075,-0.612002,-0.382874,0.242119E-01,0.722306,-0.383700E-12,-0.360291E-14,0.722306,2.59684,346.998,212.030,1.92093,-9999,0.949483E-01,0.469806,-19.9074,-0.100967,-9999,0.305200E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.112227E-01,1.01515,3.61274,1.02135,-9999,-9999,0.539789,1.21231,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,81,0,15,2,11,20,0,0.440178,0.484415,0.150202E-01,0.188711E-01,0.391265E-02,-9999,0.283726E-02,0.539789E-03,-9999,16.0000,0.00000,255.000,93.7500,-0.734892,97902.5,1.11426
CH-CHA_200801010500.csv,2008-01-01,06:00,1.249,0,36000,36000,-0.109789E-01,1,0.189465E-02,2.75209,1,1.31010,-9999,-9999,-9999,0.421777,2,0.101354,-9999,-9999,-9999,-0.221733,713.045,0.412384E-01,15.7695,0.882174E-10,-9999,35.4523,810.760,810.760,0.250000,1,-9999,-9999,-9999,-9999,1,275.327,269.301,97904.0,1.26436,1007.56,0.228690E-01,-9999,0.358688E-02,445.786,458.685,0.283691E-02,97.1880,12.8982,268.886,-0.662304,-0.539920,0.333450E-01,0.855144,-0.925384E-13,0.248834E-14,0.855144,2.42844,325.982,219.187,2.23473,-9999,0.931845E-01,0.244781,-25.2306,-0.796652E-01,-9999,0.231833E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.108291E-01,1.01384,2.69642,1.02064,-9999,-9999,0.112774,1.21818,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,801110099,811110099,81000,81000,80,81,2,0,4,5,12,0,0.169657,0.302224,0.176816E-01,0.708923E-01,0.368329E-02,-9999,0.211662E-02,0.112774E-03,-9999,16.0000,7.88667,255.000,93.7500,-0.817961,97900.0,1.11040
CH-CHA_200801010500.csv,2008-01-01,06:30,1.270,0,36000,36000,-0.154342E-01,0,0.209898E-02,5.80870,0,1.08025,-9999,-9999,-9999,1.14393,2,0.307545,-9999,-9999,-9999,-0.110891,154.221,0.125023,3.41050,0.112404E-09,-9999,35.5532,812.887,812.887,0.250000,1,-9999,-9999,-9999,-9999,1,275.413,269.236,97902.0,1.26465,1007.55,0.228640E-01,-9999,0.357661E-02,444.403,456.453,0.282815E-02,97.3600,12.0504,268.845,-0.651804,0.234493,0.309258E-01,0.693391,-0.120292E-13,0.316156E-14,0.693391,2.15242,27.2983,160.213,2.55629,-9999,0.110473,0.158615,-19.9176,-0.100916,-9999,0.412654E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.151985E-01,1.01551,5.68617,1.02155,-9999,-9999,0.473811,1.14380,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,81,0,8,2,34,27,0,0.960826E-01,0.203366,0.177820E-01,0.135296E-01,0.365452E-02,-9999,0.446254E-02,0.473811E-03,-9999,16.0000,0.00000,255.000,93.7500,-0.765184,97900.0,1.11191
CH-CHA_200801010500.csv,2008-01-01,07:00,1.291,0,36000,36000,-0.111465E-01,0,0.267569E-02,9.92056,1,9.92943,-9999,-9999,-9999,2.41632,0,0.386729,-9999,-9999,-9999,0.420968,-1066.20,-0.910127E-03,-23.5838,0.110868E-09,-9999,35.5166,812.871,812.871,0.250000,1,-9999,-9999,-9999,-9999,1,274.911,269.483,97893.0,1.26333,1007.61,0.228870E-01,-9999,0.364951E-02,453.876,464.985,0.288881E-02,97.6110,11.1085,269.125,-0.920742,-0.436080,0.456131E-01,1.01981,-0.730284E-13,0.312159E-14,1.01981,2.45253,343.735,205.343,2.56353,-9999,0.939316E-01,0.203837,-7.16854,-0.280392,-9999,0.829691E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.110065E-01,1.01272,9.72460,1.02015,-9999,-9999,1.13359,1.22548,-9999,-9999,800000099,800000199,800000099,800000199,800010199,800010199,800110099,811110099,81000,81000,80,80,1,10,0,8,12,0,0.157146,0.231288,0.192391E-01,1.19343,0.476667E-02,-9999,0.763949E-02,0.113359E-02,-9999,16.0000,7.43000,255.000,93.7500,-0.574749,97896.2,1.11691
CH-CHA_200801010500.csv,2008-01-01,07:30,1.312,0,36000,36000,-0.305683E-01,1,0.785755E-02,-14.1896,1,22.7762,-9999,-9999,-9999,-0.888229E-01,1,0.630950,-9999,-9999,-9999,0.430630,-967.706,0.162143,-21.4103,-0.598588E-10,-9999,35.5902,815.635,815.635,0.100000,0,-9999,-9999,-9999,-9999,1,275.262,269.736,97855.0,1.26161,1007.66,0.229174E-01,-9999,0.371412E-02,462.346,473.870,0.294395E-02,97.5680,11.5245,269.372,-0.448142,-0.535999,0.258925E-01,0.699140,-0.112110E-12,-0.168189E-14,0.699140,3.03659,320.369,230.101,2.12242,-9999,0.155659,0.349341,22.8016,0.881515E-01,-9999,-0.717066E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.301500E-01,1.01387,-13.8223,1.02657,-9999,-9999,0.984330,1.40594,-9999,-9999,800000099,800000199,800000099,800000199,800010199,800010199,801110099,811110099,81000,81000,80,81,0,0,1,2,28,0,0.508597,0.170614,0.194711E-01,4.22204,0.804333E-02,-9999,-0.108728E-01,0.984330E-03,-9999,16.0000,0.532222,255.000,93.7500,-0.426260,97854.8,1.11956
CH-CHA_200801010500.csv,2008-01-01,08:00,1.333,0,36000,36000,-0.229554E-01,1,0.410206E-02,7.20010,1,0.853038,-9999,-9999,-9999,0.728945,2,0.211474,-9999,-9999,-9999,-0.272253E-01,177.385,0.181462,3.92453,0.392524E-10,-9999,35.7145,818.729,818.729,0.250000,1,-9999,-9999,-9999,-9999,1,276.899,269.720,97820.0,1.26124,1007.65,0.229243E-01,-9999,0.370029E-02,460.596,473.304,0.293384E-02,97.3150,12.7082,269.321,-0.511122,-0.621920,0.347617E-01,0.805753,0.398764E-13,0.109906E-14,0.805753,2.53168,315.907,230.585,2.47261,-9999,0.134909,0.265900,-29.2479,-0.687228E-01,-9999,0.419941E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.226324E-01,1.01427,7.05293,1.02087,-9999,-9999,-0.175781E-01,1.20768,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,81,1,2,0,1,14,0,0.202966,0.313215,0.156193E-01,0.922143E-02,0.333610E-02,-9999,0.554960E-02,-0.175781E-04,-9999,16.0000,6.85444,255.000,93.7500,-0.356781,97820.1,1.11804
CH-CHA_200801010500.csv,2008-01-01,08:30,1.354,0,36000,36000,-0.115271E-01,1,0.225072E-02,6.64294,0,1.58332,-9999,-9999,-9999,2.08891,1,0.606034,-9999,-9999,-9999,-0.663665E-01,36.5478,0.258121,0.808570,-0.853344E-10,-9999,35.9091,823.130,823.130,0.250000,1,-9999,-9999,-9999,-9999,1,277.269,269.681,97813.0,1.26134,1007.64,0.229226E-01,-9999,0.369793E-02,460.237,471.926,0.293176E-02,97.5230,11.6896,269.311,-1.27497,-0.773632,0.480269E-01,1.49210,-0.967094E-13,-0.237640E-14,1.49210,3.29355,336.141,211.249,1.84452,-9999,0.955973E-01,0.243049,-11.2787,-0.178212,-9999,0.546733E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.114001E-01,1.01114,6.51275,1.01999,-9999,-9999,1.11714,1.24690,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,810110099,810110099,81000,81000,80,80,2,4,0,5,6,0,0.195057,0.269861,0.211793E-01,0.582127E-01,0.111134E-01,-9999,0.512419E-02,0.111714E-02,-9999,16.0000,1.05778,255.000,93.7500,-0.506498,97813.0,1.11942
CH-CHA_200801010500.csv,2008-01-01,09:00,1.374,0,36000,36000,-0.191507E-01,1,0.353792E-02,4.82269,1,0.744878,-9999,-9999,-9999,2.54019,1,0.846079,-9999,-9999,-9999,0.538764,-1234.49,0.517075,-27.3197,0.780744E-10,-9999,36.2479,831.957,831.957,0.250000,1,-9999,-9999,-9999,-9999,1,277.590,269.998,97803.0,1.25967,1007.72,0.229519E-01,-9999,0.378184E-02,471.232,483.231,0.300224E-02,97.5170,11.9986,269.626,-0.283224,0.208011,0.172919E-01,0.351829,0.112548E-12,0.215390E-14,0.351829,2.16954,59.6271,143.705,2.81715,-9999,0.123300,0.170521,-33.3321,-0.603022E-01,-9999,0.308128E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.187011E-01,1.02404,4.69614,1.02695,-9999,-9999,1.94115,1.04584,-9999,-9999,800000099,800010199,800000099,800000199,800000199,810100199,800110099,811110099,81000,81000,80,81,0,3,0,18,3,0,0.127460,0.198019,0.155646E-01,0.520545E-02,0.101115E-01,-9999,0.369953E-02,0.194115E-02,-9999,16.0000,7.55000,255.000,93.7500,-0.396931E-01,97802.0,1.12518
CH-CHA_200801010500.csv,2008-01-01,09:30,1.395,1,36000,36000,-0.162980E-01,1,0.642473E-02,6.02970,0,1.54040,-9999,-9999,-9999,0.884985,2,0.544853,-9999,-9999,-9999,0.436366,-623.257,0.555647,-13.7962,-0.344150E-09,-9999,36.6256,841.453,841.453,0.250000,1,-9999,-9999,-9999,-9999,1,277.958,270.255,97800.0,1.25841,1007.75,0.229744E-01,-9999,0.382288E-02,476.800,492.572,0.303787E-02,96.7980,15.7721,269.783,-0.608113,-0.301791,0.357139E-01,0.679820,0.142432E-12,-0.939642E-14,0.679820,2.95069,350.983,206.394,3.01138,-9999,0.113804,0.385709,-20.9622,-0.958870E-01,-9999,0.417795E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.160463E-01,1.01568,5.90191,1.02165,-9999,-9999,0.199230,1.20775,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,81,2,1,1,10,11,0,0.505194,0.249573,0.166511E-01,0.352677E-01,0.122600E-01,-9999,0.465392E-02,0.199230E-03,-9999,16.0000,1.85111,255.000,93.7500,0.333792,97800.2,1.12768
CH-CHA_200801010500.csv,2008-01-01,10:00,1.416,1,36000,36000,-0.108882E-01,1,0.310369E-02,8.10741,0,1.04530,-9999,-9999,-9999,-7.30533,1,3.37194,-9999,-9999,-9999,0.628132E-01,41.8574,1.05626,0.926573,-0.285284E-09,-9999,37.4055,859.505,859.505,0.200000,0,-9999,-9999,-9999,-9999,1,278.346,270.292,97798.0,1.25821,1007.75,0.229781E-01,-9999,0.381927E-02,476.415,493.930,0.303547E-02,96.4540,17.5147,269.772,-1.04820,-0.101973,0.556828E-01,1.05462,0.335601E-14,-0.762680E-14,1.05462,2.94235,5.36593,185.556,3.02655,-9999,0.930256E-01,0.255759,-8.51485,-0.236058,-9999,0.687344E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.107534E-01,1.01254,7.94777,1.02009,-9999,-9999,-6.80609,1.20336,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,800010099,801110099,80000,80000,80,80,1,6,0,12,0,0,0.294544,0.192548,0.244259E-01,0.133033E-01,0.170767,-9999,0.626817E-02,-0.680609E-02,-9999,16.0000,5.40778,255.000,93.7500,0.532006,97800.0,1.12900
CH-CHA_200801010500.csv,2008-01-01,10:30,1.437,1,36000,36000,-0.120415E-01,1,0.340357E-02,10.0106,0,1.28091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.290098,-644.640,-9999,-14.2723,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.704,270.463,97791.0,1.25730,1007.78,0.229942E-01,-9999,0.386288E-02,482.160,500.249,0.307237E-02,96.3840,18.0890,269.933,-0.864693,-0.515564,0.354875E-01,1.00735,0.854920E-13,0.339651E-14,1.00735,2.68226,347.586,210.805,2.01886,-9999,0.978637E-01,0.312464,-8.02861,-0.250355,-9999,0.807296E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.118894E-01,1.01279,9.81257,1.02018,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,800110099,811110099,80000,80000,80,81,5,0,4,4,0,0,0.367597,0.234998,0.223332E-01,0.237428E-01,-9999,-9999,0.774424E-02,-9999,-9999,16.0000,2.51444,255.000,93.7500,0.760875,97793.4,1.13198
CH-CHA_200801010500.csv,2008-01-01,11:00,1.458,1,36000,36000,-0.720016E-02,0,0.290539E-02,12.9765,0,2.74979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.696109,-1648.43,-9999,-36.5104,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.927,270.874,97776.0,1.25513,1007.86,0.230327E-01,-9999,0.397487E-02,496.891,515.731,0.316690E-02,96.3470,18.8397,270.337,-0.184907,0.311764,0.338833E-02,0.362490,0.104654E-13,-0.164295E-15,0.362490,1.30031,69.7217,120.672,0.535573,-9999,0.757404E-01,0.746340E-01,-2.87094,-0.700120,-9999,0.135438,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.703452E-02,1.02355,12.6400,1.02662,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110099,811110099,80000,80000,81,81,7,2,0,15,6,0,0.908450E-01,0.456369E-01,0.127860E-01,0.670779E-01,-9999,-9999,0.999210E-02,-9999,-9999,16.0000,4.38556,255.000,93.7500,1.42475,97775.9,1.13852
CH-CHA_200801011100.csv,2008-01-01,11:30,1.479,1,36000,36000,-0.869862E-03,2,0.964920E-03,3.90447,1,1.43474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.578238,-1342.66,-9999,-29.7477,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.904,271.216,97727.0,1.25286,1007.93,0.230734E-01,-9999,0.406436E-02,508.721,528.937,0.324408E-02,96.1780,20.2160,270.654,-0.174967,0.224577,0.922500E-03,0.284691,-0.218945E-13,0.133309E-14,0.284691,1.55718,57.6845,127.922,0.185659,-9999,0.263496E-01,0.170760,-0.401617,-5.00477,-9999,0.117342,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.846204E-03,1.02796,3.79247,1.02953,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,810000199,801110099,811110099,80000,80000,80,81,1,7,0,17,9,0,0.202880,0.126245,0.123955E-01,0.629940E-01,-9999,-9999,0.300321E-02,-9999,-9999,16.0000,3.65667,255.000,93.7500,1.87903,97727.3,1.14165
CH-CHA_200801011100.csv,2008-01-01,12:00,1.499,1,36000,36000,-0.426243E-02,0,0.128673E-02,11.2790,0,2.08682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.567277,-1448.61,-9999,-32.1053,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.318,271.552,97705.0,1.25096,1008.02,0.231071E-01,-9999,0.416257E-02,521.658,542.202,0.332749E-02,96.2110,20.5440,270.993,0.245079,0.229046,0.237581E-01,0.336289,0.658434E-14,-0.532299E-14,0.336289,1.03774,145.929,43.0632,4.05120,-9999,0.583723E-01,0.418135E-01,-1.51128,-1.33000,-9999,0.153233,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.415920E-02,1.02482,10.9776,1.02746,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110099,811110099,80000,80000,80,80,5,0,0,20,7,0,0.321295E-01,0.400576E-01,0.114398E-01,0.453379E-01,-9999,-9999,0.870558E-02,-9999,-9999,16.0000,2.96333,255.000,93.7500,2.31685,97705.0,1.14841
CH-CHA_200801011100.csv,2008-01-01,12:30,1.520,1,36000,36000,0.434835E-02,1,0.275756E-02,9.92995,0,1.39535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.707795,-1975.28,-9999,-43.7952,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.347,271.972,97673.0,1.24853,1008.12,0.231505E-01,-9999,0.429685E-02,539.319,559.198,0.344151E-02,96.4450,19.8795,271.444,0.223648,0.111478,0.714306E-02,0.249994,0.241309E-14,-0.106325E-13,0.249994,1.02557,164.710,26.4942,1.63733,-9999,0.590150E-01,0.526224E-01,-1.77357,-1.13331,-9999,0.133682,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.421872E-02,1.03073,9.62787,1.03138,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110099,811110099,81000,81000,81,81,2,1,0,2,0,0,0.580005E-01,0.354313E-01,0.118131E-01,0.227470E-01,-9999,-9999,0.764921E-02,-9999,-9999,16.0000,5.08778,255.000,93.7500,2.69199,97674.4,1.15525
CH-CHA_200801011100.csv,2008-01-01,13:00,1.541,1,36000,36000,0.469247E-02,0,0.211001E-02,12.2305,0,1.50570,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.582007,-1667.40,-9999,-36.9811,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.431,272.318,97613.0,1.24611,1008.21,0.231942E-01,-9999,0.440871E-02,554.064,573.553,0.353798E-02,96.6020,19.4893,271.811,0.468173,0.134365,0.203436E-01,0.487497,-0.225483E-13,-0.956028E-14,0.487497,1.51479,170.846,16.0134,2.39169,-9999,0.613653E-01,0.641082E-01,-1.61828,-1.24206,-9999,0.158641,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.460376E-02,1.01927,11.9456,1.02385,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800010199,811110099,811110099,80000,80000,80,81,0,0,0,13,0,0,0.822519E-01,0.339551E-01,0.120091E-01,0.352636E-01,-9999,-9999,0.950828E-02,-9999,-9999,16.0000,4.15222,254.400,90.0014,3.08822,97610.1,1.16048
CH-CHA_200801011100.csv,2008-01-01,13:30,1.562,1,36000,36000,-0.316293E-02,0,0.116038E-02,16.4628,0,3.59578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116023,-270.904,-9999,-6.00874,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.995,272.387,97602.0,1.24564,1008.23,0.232027E-01,-9999,0.442659E-02,556.452,576.455,0.355367E-02,96.5300,20.0030,271.869,0.467455,0.163523,0.166172E-01,0.495510,-0.363290E-14,0.962704E-16,0.495510,1.47058,165.896,19.2806,1.92181,-9999,0.503905E-01,0.819279E-01,-0.665643,-3.01964,-9999,0.260138,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.310376E-02,1.01906,16.0813,1.02372,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800001199,800000199,800000199,811110199,811110199,80000,80000,80,81,2,2,3,9,1,0,0.669500E-01,0.819643E-01,0.149416E-01,0.151088,-9999,-9999,0.128047E-01,-9999,-9999,16.0000,3.90778,252.905,80.6562,3.24409,97600.1,1.16247
CH-CHA_200801011100.csv,2008-01-01,14:00,1.583,1,36000,36000,-0.492121E-02,1,0.141639E-02,12.6801,0,1.54015,-9999,-9999,-9999,70.9146,1,32.7047,-9999,-9999,-9999,0.638040,-1902.43,-9999,-42.2117,-0.143170E-09,-9999,22.0397,512.141,512.141,0.250000,1,-9999,-9999,-9999,-9999,1,279.674,272.767,97593.0,1.24371,1008.32,0.232372E-01,-9999,0.455695E-02,573.638,592.668,0.366400E-02,96.7890,19.0306,272.284,0.212980,0.208037,0.131293E-01,0.298014,0.192464E-13,-0.649602E-14,0.298014,1.18110,141.902,44.3274,2.52504,-9999,0.629038E-01,0.769954E-01,-1.68109,-1.19565,-9999,0.160742,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.479159E-02,1.02705,12.3236,1.02893,-9999,-9999,58.3917,1.20047,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800000199,811110199,811110199,81100,81100,80,81,0,1,1,7,0,0,0.531243E-01,0.890909E-01,0.117753E-01,0.460635E-01,19.4179,-9999,0.982692E-02,0.583917E-01,-9999,16.0000,2.16111,251.244,70.2747,3.67961,97595.6,1.17080
CH-CHA_200801011100.csv,2008-01-01,14:30,1.604,1,36000,36000,-0.776987E-02,0,0.214157E-02,13.4155,0,1.15138,-64.0212,1,32.7101,-2.28972,1,0.564608,-1.42084,1,0.725945,0.399057,0.263462,-7.50236,0.584709E-02,0.147469E-10,0.230583E-12,16.4283,382.288,385.364,0.250000,1,256.874,5.97749,6.01343,0.250000,1,279.938,273.005,97540.0,1.24190,1008.39,0.232701E-01,-0.920705E-01,0.462888E-02,583.200,603.028,0.372725E-02,96.7120,19.8276,272.511,0.347226,-0.183356,0.302550E-01,0.393828,-0.255742E-13,0.897650E-15,0.393828,1.25212,214.872,332.163,4.40596,-9999,0.790976E-01,0.723347E-01,-3.15798,-0.636483,-0.209548,0.135434,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.760088E-02,1.02223,9.80527,1.02576,-57.1761,1.12097,-2.14174,1.11642,-1.26893,1.12097,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,6,0,0,6,3,1,0.586618E-01,0.754508E-01,0.105563E-01,0.258853E-01,0.118688E-01,9073.93,0.782971E-02,-0.214174E-02,-1.26893,16.0000,5.94333,248.293,51.8295,3.80922,97540.1,1.17268
