file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200511122300.csv,2005-11-13,05:00,317.208,0,36000,36000,-0.137508E-01,1,0.242045E-02,6.36360,1,0.563180,-8.82500,1,5.32701,-0.992103,2,1.89899,-0.197156,1,0.119009,-0.117114,-7.03870,-0.996336,-0.157249,0.124985E-09,0.290594E-12,24.4108,585.178,585.976,0.200000,1,56.7556,1.36055,1.36240,0.200000,1,278.848,279.964,97097.0,1.20764,1006.00,0.239721E-01,-0.127757E-01,0.102274E-02,132.141,986.305,0.846887E-03,13.3976,854.165,253.764,-0.671395,-0.242637,0.383306E-01,0.714922,0.143758E-12,0.512009E-14,0.714922,1.85292,350.364,199.869,3.07339,-9999,0.106708,0.121247,-16.2828,-0.123443,-0.721088,0.490878E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.135444E-01,1.01524,5.73572,1.02140,-8.63025,1.02668,-1.29548,1.02929,-0.192806,1.02668,800000099,800000099,800000099,800000099,800000099,800000199,811110199,811110199,81000,81000,80,81,0,2,1,2,1,0,0.107657,0.123708,0.111281E-01,0.657629E-02,0.192445,389.115,0.472124E-02,-0.129548E-02,-0.192806,16.0000,3.71111,253.000,81.2500,6.07438,97190.0,1.22770
CH-CHA_200511130500.csv,2005-11-13,05:30,317.229,0,36000,36000,-0.134405E-02,1,0.369591E-03,5.56574,0,0.754102,-3.89591,0,7.07475,2.79227,0,1.68460,-0.870311E-01,0,0.158044,-0.118755,-1.79703,-1.24328,-0.401441E-01,0.659687E-10,0.755662E-13,23.4917,563.015,563.379,0.200000,1,26.9094,0.644926,0.645343,0.200000,1,278.766,279.891,97094.0,1.20825,1005.60,0.239666E-01,-0.563962E-02,0.484907E-03,62.6353,981.369,0.401332E-03,6.38244,918.733,245.401,-0.484226,0.184376E-01,0.195614E-01,0.484972,-0.217407E-12,0.280817E-14,0.484972,1.40488,10.4393,177.819,2.31166,-9999,0.333527E-01,0.921407E-01,-0.568399,-3.53625,-1.42861,0.137343,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131856E-02,1.01933,5.21671,1.02389,-3.82625,1.02270,2.39810,1.02448,-0.854751E-01,1.02270,800000099,800000099,800000099,800000199,800000099,800000199,811110199,811110199,81100,81100,80,81,7,2,0,5,23,38,0.514763E-01,0.122993,0.981267E-02,0.100563E-01,0.800754E-01,429.207,0.429351E-02,0.239810E-02,-0.854751E-01,16.0000,1.06444,252.936,80.8514,6.17418,97186.4,1.22955
CH-CHA_200511130500.csv,2005-11-13,06:00,317.250,0,36000,36000,-0.138639E-01,1,0.209831E-02,5.31534,1,0.794603,-9999,-9999,-9999,2.10615,1,0.820269,-9999,-9999,-9999,0.309053E-01,-9999,-0.986121,-9999,-0.218328E-10,-9999,22.7578,545.436,545.436,0.250000,0,-9999,-9999,-9999,-9999,1,278.396,279.910,97099.0,1.20852,1005.26,0.239670E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.282189,-0.420276,0.255056E-01,0.506866,0.366052E-12,-0.959354E-15,0.506866,2.26058,303.876,236.121,2.88435,-9999,0.107106,0.317608,-19.7091,-0.101983,-9999,0.408492E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.136082E-01,1.01879,5.19306,1.02355,-9999,-9999,1.70800,1.02484,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,801110199,811110199,81000,81000,80,81,3,0,0,0,1,0,0.107640,0.515862,0.117139E-01,0.169086E-01,0.386602E-01,-9999,0.427453E-02,0.170800E-02,-9999,16.0000,7.10667,252.000,75.0000,6.06471,97199.9,1.22617
CH-CHA_200511130500.csv,2005-11-13,06:30,317.271,0,36000,36000,-0.103772E-01,1,0.215012E-02,4.50549,1,0.802668,-9999,-9999,-9999,2.64044,1,1.01882,-9999,-9999,-9999,0.292786E-01,-9999,-0.998350,-9999,0.184069E-09,-9999,22.0152,527.639,527.639,0.200000,1,-9999,-9999,-9999,-9999,1,278.156,279.928,97105.0,1.20852,1005.26,0.239671E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.588324,-0.124485,0.312590E-01,0.602162,0.473599E-13,0.836099E-14,0.602162,1.88452,350.458,191.947,2.97564,-9999,0.926648E-01,0.139062,-15.0584,-0.133480,-9999,0.400215E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.102052E-01,1.01686,4.40699,1.02235,-9999,-9999,2.28771,1.02669,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,81,2,17,1,3,2,0,0.876053E-01,0.179690,0.108285E-01,0.208254E-01,0.358644E-01,-9999,0.362751E-02,0.228771E-02,-9999,16.0000,0.00000,251.838,73.9847,5.91288,97215.3,1.22376
CH-CHA_200511130500.csv,2005-11-13,07:00,317.292,0,36000,36000,-0.627928E-02,0,0.124072E-02,5.40579,0,0.421542,-9999,-9999,-9999,2.11650,0,0.502475,-9999,-9999,-9999,-0.226199,-9999,-0.775195,-9999,0.355667E-10,-9999,21.4486,513.826,513.826,0.200000,1,-9999,-9999,-9999,-9999,1,278.058,279.789,97101.0,1.20907,1005.26,0.239561E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.985184,-0.685379E-01,0.329272E-01,0.988114,0.759233E-13,0.165823E-14,0.988114,1.94838,4.19098,183.980,1.90964,-9999,0.720658E-01,0.114987,-5.90325,-0.340490,-9999,0.617162E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.619928E-02,1.01290,5.29864,1.02022,-9999,-9999,1.71294,1.03655,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,800010099,810110099,81000,81000,80,81,1,13,2,1,11,0,0.106951,0.110539,0.124838E-01,0.674245E-02,0.217164E-01,-9999,0.435947E-02,0.171294E-02,-9999,16.0000,8.82222,251.111,69.4457,5.80828,97242.4,1.22380
CH-CHA_200511130500.csv,2005-11-13,07:30,317.312,0,36000,36000,-0.686115E-02,0,0.863151E-03,4.76774,0,0.541948,-9999,-9999,-9999,2.69460,1,0.646174,-9999,-9999,-9999,-0.226299,-9999,-0.666248,-9999,-0.966129E-10,-9999,20.9626,501.959,501.959,0.200000,1,-9999,-9999,-9999,-9999,1,278.010,279.650,97096.0,1.20961,1005.26,0.239455E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.725714,0.470457E-01,0.159335E-01,0.727412,-0.175532E-15,-0.460882E-14,0.727412,1.54123,9.79701,176.291,1.25513,-9999,0.753141E-01,0.102699,-7.63944,-0.263108,-9999,0.520611E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.675915E-02,1.01509,4.66825,1.02131,-9999,-9999,2.33167,1.02960,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,801110099,811110099,81000,81000,80,81,0,0,1,18,16,0,0.608224E-01,0.136603,0.797181E-02,0.105307E-01,0.225207E-01,-9999,0.383912E-02,0.233167E-02,-9999,16.0000,0.00000,251.000,68.7500,5.82435,97280.5,1.22445
CH-CHA_200511130500.csv,2005-11-13,08:00,317.333,0,36000,36000,-0.126665E-01,0,0.192492E-02,6.45397,0,0.420000,-9999,-9999,-9999,1.01803,2,0.504295,-9999,-9999,-9999,-0.146608,-9999,-0.654326,-9999,-0.132575E-09,-9999,20.4878,490.312,490.312,0.150000,0,-9999,-9999,-9999,-9999,1,278.091,279.560,97120.0,1.21029,1005.26,0.239319E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-1.14449,-0.530243,0.287075E-01,1.26169,-0.165511E-12,-0.647091E-14,1.26169,2.72479,344.303,204.858,1.30378,-9999,0.102301,0.137058,-14.1462,-0.142088,-9999,0.518533E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.125200E-01,1.01170,6.32805,1.01990,-9999,-9999,0.602480,1.04447,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,800010099,801010099,80100,80100,80,81,4,13,0,0,1,0,0.155953,0.100420,0.177430E-01,0.670257E-02,0.385800E-01,-9999,0.520117E-02,0.602480E-03,-9999,16.0000,7.76444,250.473,65.4531,5.87750,97300.1,1.22629
CH-CHA_200511130500.csv,2005-11-13,08:30,317.354,1,36000,36000,-0.773471E-02,1,0.195554E-02,11.8746,0,1.15600,-11.7662,2,10.1059,3.99471,2,2.37579,-0.262740,2,0.225667,-0.148349,-9999,-1.36817,-9999,0.915963E-10,0.238625E-12,19.4819,465.972,466.538,0.350000,0,50.7539,1.21394,1.21541,0.200000,1,277.971,279.469,97144.0,1.21043,1005.91,0.239182E-01,-0.170256E-01,0.914585E-03,117.959,953.255,0.755585E-03,12.3743,835.297,252.450,-0.849483,-0.414531,0.259929E-01,0.945586,-0.483664E-13,0.470161E-14,0.945586,2.45839,345.852,206.011,1.57518,-9999,0.799377E-01,0.150201,-3.66955,-0.547751,-1.00921,0.122003,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.763416E-02,1.01317,10.9843,1.02033,-11.4653,1.03192,3.31991,1.03536,-0.256021,1.03192,800000099,800000099,800000099,800000199,800000099,800000099,801110199,811110199,81000,81000,80,81,5,2,1,0,0,0,0.186317,0.981832E-01,0.159012E-01,0.243017E-01,0.118848,1049.52,0.902146E-02,0.331991E-02,-0.256021,16.0000,1.99222,249.903,61.8953,5.98675,97300.3,1.22771
CH-CHA_200511130500.csv,2005-11-13,09:00,317.375,1,36000,36000,-0.167384E-01,0,0.192383E-02,14.9338,0,0.861333,8.55895,0,7.15316,-2.99575,0,1.87095,0.191026,0,0.159651,-0.863021,8.65426,-1.66219,0.193153,0.488515E-10,0.519669E-12,18.2867,436.463,438.499,0.250000,0,194.529,4.64297,4.66463,0.150000,0,277.688,278.941,97165.0,1.21141,1007.75,0.238678E-01,0.123785E-01,0.350541E-02,451.256,919.083,0.289365E-02,49.0984,467.828,269.048,-1.24542,-0.560070,0.338144E-01,1.36598,-0.548959E-13,0.267142E-14,1.36598,2.66101,344.326,204.214,1.41849,-9999,0.117547,0.155517,-9.28410,-0.216499,1.74482,0.104068,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.165495E-01,1.01141,15.1126,1.01991,7.80433,1.04262,-3.70480,1.04758,0.174184,1.04262,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,81,3,8,0,3,1,0,0.133747,0.155173,0.221126E-01,0.240560E-01,0.104574,1844.87,0.123793E-01,-0.370480E-02,0.174184,16.0000,1.82000,249.000,56.2500,6.34244,97300.6,1.23104
CH-CHA_200511130500.csv,2005-11-13,09:30,317.396,1,36000,36000,-0.190235E-01,0,0.211466E-02,16.1290,0,1.17760,0.353566,2,3.78772,-0.527458,1,1.02469,0.788723E-02,2,0.844951E-01,-0.865184,6.04475,-1.15415,0.134844,0.162269E-10,0.274276E-12,17.4671,416.017,418.963,0.200000,1,295.239,7.03178,7.08157,0.200000,1,277.881,278.413,97187.0,1.21289,1009.04,0.238172E-01,0.511092E-03,0.532021E-02,683.581,885.997,0.438640E-02,77.1538,202.417,274.705,-1.19409,-0.608625,0.359619E-01,1.34074,-0.239474E-13,0.928998E-15,1.34074,2.54900,341.479,207.008,1.53700,-9999,0.125237,0.151273,-10.4017,-0.193237,45.6181,0.105231,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.188077E-01,1.01148,15.8345,1.01990,-0.264314,1.04196,-1.29683,1.04683,-0.589622E-02,1.04196,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800110199,80000,80000,80,80,0,0,0,2,32,1,0.118084,0.158802,0.256608E-01,0.457964E-01,0.792867E-01,333.541,0.129382E-01,-0.129683E-02,-0.589622E-02,16.0000,7.05222,249.000,56.2500,6.58843,97301.5,1.23537
CH-CHA_200511130500.csv,2005-11-13,10:00,317.417,1,36000,36000,-0.273340E-01,1,0.405319E-02,16.3390,1,1.46593,4.73576,1,1.14942,-6.14296,1,1.20715,0.105655,1,0.256434E-01,0.178610,2.77827,-1.42214,0.619831E-01,0.386120E-10,0.803226E-12,16.4062,390.819,394.022,0.350000,0,341.290,8.13002,8.19666,0.250000,0,278.379,278.522,97208.0,1.21217,1009.65,0.238214E-01,0.684642E-02,0.615005E-02,790.515,892.740,0.507360E-02,88.5493,102.225,276.749,-0.869727,-0.961516,0.425336E-01,1.29721,-0.525232E-13,0.235350E-14,1.29721,3.15831,319.724,227.869,1.87899,-9999,0.150166,0.213789,-17.7072,-0.113513,3.45014,0.889035E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.270207E-01,1.01160,16.2819,1.01990,3.80855,1.04081,-6.66711,1.04553,0.849687E-01,1.04081,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800110199,80100,80100,80,80,1,3,2,0,0,1,0.197888,0.204873,0.248160E-01,0.452421E-01,0.243479E-01,82.3816,0.133037E-01,-0.666711E-02,0.849687E-01,16.0000,0.00000,249.000,56.2500,6.74600,97357.6,1.23606
CH-CHA_200511130500.csv,2005-11-13,10:30,317.437,1,36000,36000,-0.284893E-01,0,0.465499E-02,20.6511,0,1.76972,0.785541,2,2.94111,-4.98019,0,0.938408,0.175272E-01,2,0.656229E-01,0.178584,0.309546,0.530279,0.690668E-02,-0.955260E-10,-0.196974E-11,16.7979,400.216,403.546,0.250000,0,346.371,8.25242,8.32108,0.200000,1,278.596,278.631,97230.0,1.21191,1009.72,0.238253E-01,0.113577E-02,0.624161E-02,802.598,899.528,0.515022E-02,89.2243,96.9305,276.965,-1.15250,-0.927927,0.417394E-01,1.48022,-0.187536E-12,-0.568678E-14,1.48022,3.00521,329.934,218.839,1.61585,-9999,0.153322,0.222122,-14.9144,-0.134769,26.2890,0.110070,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.281747E-01,1.01116,20.2910,1.01998,-0.154146,1.04566,-5.71307,1.05103,-0.343936E-02,1.04566,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800110199,80000,80000,80,81,3,6,0,2,4,2,0.278820,0.136111,0.293129E-01,0.418513E-01,0.145407E-01,181.479,0.165818E-01,-0.571307E-02,-0.343936E-02,16.0000,9.07000,249.000,56.2500,6.75086,97398.8,1.23654
CH-CHA_200511130500.csv,2005-11-13,11:00,317.458,1,36000,36000,-0.185899E-01,0,0.244503E-02,25.2172,0,1.96170,9.99313,1,1.58108,-8.75603,0,1.01907,0.222988,1,0.352803E-01,0.140938,2.20666,-0.135880,0.492398E-01,0.103984E-09,0.238517E-11,16.6988,397.809,401.472,0.300000,0,383.035,9.12491,9.20894,0.200000,1,278.981,278.717,97271.0,1.21165,1010.20,0.238227E-01,0.144496E-01,0.690229E-02,887.827,904.916,0.569662E-02,98.1116,17.0886,278.407,-0.951595,-0.625665,0.346047E-01,1.13938,0.175551E-12,0.622703E-14,1.13938,2.81780,333.750,213.325,1.74043,-9999,0.123866,0.252292,-6.44298,-0.311967,2.52346,0.166327,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.183668E-01,1.01215,25.2782,1.01997,8.32720,1.03673,-9.68326,1.04088,0.185814,1.03673,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,80100,80100,80,81,3,7,2,5,28,22,0.139731,0.336154,0.286994E-01,0.667912E-01,0.163244E-01,81.1324,0.206519E-01,-0.968326E-02,0.185814,16.0000,0.00000,249.000,56.2500,7.12860,97402.2,1.24055
CH-CHA_200511131100.csv,2005-11-13,11:30,317.479,1,36000,36000,0.464565E-03,2,0.306619E-02,21.8632,0,2.13811,19.0234,0,2.51441,-6.21180,0,0.992318,0.424525,0,0.561114E-01,0.140965,1.09841,0.256737,0.245121E-01,0.761522E-10,0.180922E-11,16.8916,402.357,406.241,0.200000,1,401.310,9.55920,9.65146,0.300000,0,279.256,278.803,97312.0,1.21158,1010.45,0.238200E-01,0.275092E-01,0.723161E-02,930.474,910.332,0.596872E-02,100.000,0.00000,279.083,-0.487728,-0.493617,0.165406E-01,0.694125,0.171254E-13,0.450829E-14,0.694125,2.00002,326.445,225.344,1.36545,-9999,0.195815E-01,0.168140,-0.293711E-01,-68.4347,1.14928,0.912012,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.457476E-03,1.01550,22.4680,1.02154,17.2371,1.02625,-7.25574,1.02879,0.384662,1.02625,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811110199,80100,80100,80,81,3,1,2,3,5,4,0.154353,0.158807,0.231195E-01,0.527442E-01,0.145641E-01,64.4172,0.183526E-01,-0.725574E-02,0.384662,16.0000,7.81667,249.000,56.2500,7.58752,97403.5,1.24746
CH-CHA_200511131100.csv,2005-11-13,12:00,317.500,1,36000,36000,-0.164704E-01,0,0.315806E-02,19.1838,0,1.52567,13.0350,0,0.951108,-6.03489,0,0.688273,0.291024,0,0.212349E-01,0.808262,0.481033,0.597000E-01,0.107398E-01,-0.807267E-10,-0.195102E-11,16.9047,403.417,407.389,0.200000,1,408.556,9.74983,9.84583,0.200000,1,279.460,279.297,97304.0,1.20926,1010.56,0.238641E-01,0.188584E-01,0.736218E-02,948.952,942.002,0.608819E-02,100.000,0.00000,279.368,-0.603790,0.296727,0.226417E-01,0.673143,-0.661097E-13,-0.477540E-14,0.673143,2.37794,37.4801,153.829,1.92755,-9999,0.116706,0.258654,-7.08649,-0.283638,1.47172,0.134512,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.162146E-01,1.01577,19.5079,1.02170,11.5802,1.02583,-6.90706,1.02829,0.258544,1.02583,800000099,800000099,800000099,800000099,800000099,800001099,800000199,811110199,80100,80100,80,81,1,1,0,20,48,18,0.163048,0.334068,0.201921E-01,0.448766E-01,0.989136E-02,18.5143,0.159636E-01,-0.690706E-02,0.258544,16.0000,1.11444,249.000,56.2500,7.83746,97399.9,1.25065
CH-CHA_200511131100.csv,2005-11-13,12:30,317.521,1,36000,36000,-0.171758E-01,0,0.330230E-02,25.8931,0,2.71001,14.3794,0,1.53271,-8.87317,0,1.11724,0.321194,0,0.342362E-01,0.808413,0.297422,-0.992730E-01,0.664351E-02,-0.204733E-10,-0.502998E-12,16.7994,401.652,405.654,0.200000,1,412.737,9.86798,9.96632,0.200000,1,279.751,279.792,97295.0,1.20695,1010.64,0.239086E-01,0.208133E-01,0.743752E-02,960.362,974.709,0.616224E-02,98.5282,14.3462,279.541,-0.888318,0.117449,0.428369E-01,0.897072,0.622671E-13,-0.121869E-14,0.897072,2.38916,13.9309,172.468,2.73703,-9999,0.119293,0.190646,-5.60701,-0.358480,1.80070,0.177945,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.169469E-01,1.01351,26.1783,1.02049,12.4526,1.03076,-9.93856,1.03403,0.278155,1.03076,800000099,800000099,800000099,800000099,800000199,800000199,800000199,810110199,80100,80100,80,80,0,0,0,7,28,9,0.131011,0.223364,0.269160E-01,0.704552E-01,0.148957E-01,38.5601,0.214613E-01,-0.993856E-02,0.278155,16.0000,3.29556,249.000,56.2500,7.98287,97398.1,1.25356
CH-CHA_200511131100.csv,2005-11-13,13:00,317.542,1,36000,36000,-0.239360E-01,1,0.482285E-02,20.5359,1,1.55099,12.6967,1,0.872841,-5.37390,1,0.693863,0.283722,1,0.195046E-01,0.692925,0.352281,-0.915309E-01,0.787210E-02,0.462662E-10,0.115754E-11,16.7026,400.021,404.065,0.200000,1,417.886,10.0082,10.1094,0.200000,1,280.017,280.217,97276.0,1.20482,1010.72,0.239496E-01,0.183852E-01,0.753030E-02,973.820,1003.58,0.625015E-02,97.0341,29.7654,279.743,-0.350417,-0.899512,0.745472E-02,0.965385,-0.326366E-13,0.277000E-14,0.965385,2.27020,300.800,248.716,0.442443,-9999,0.140949,0.212089,-11.6601,-0.172383,1.61742,0.119646,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.236278E-01,1.01304,20.8385,1.02028,11.0851,1.03239,-6.26753,1.03591,0.247709,1.03239,800000099,800000099,800000099,800000099,800000099,800000099,800000199,810100199,80100,80100,80,80,8,2,1,2,14,12,0.276093,0.126723,0.213613E-01,0.483041E-01,0.105777E-01,18.6321,0.171125E-01,-0.626753E-02,0.247709,16.0000,5.60667,249.000,56.2500,8.18331,97394.3,1.25578
CH-CHA_200511131100.csv,2005-11-13,13:30,317.562,1,36000,36000,0.124363E-01,0,0.473699E-02,14.4539,0,1.40533,9.49548,0,1.31102,-5.93579,0,0.818275,0.212272,0,0.293081E-01,0.691756,0.363717,0.534760E-01,0.813093E-02,0.204603E-09,0.518087E-11,16.7136,400.975,405.088,0.200000,1,423.215,10.1533,10.2574,0.200000,1,280.063,280.642,97256.0,1.20268,1010.81,0.239909E-01,0.137553E-01,0.762633E-02,987.734,1033.21,0.634111E-02,95.5983,45.4794,279.950,0.352133,-0.399448,-0.108289E-01,0.532610,0.127291E-13,0.122417E-13,0.532610,1.82069,242.726,311.398,-1.16500,-9999,0.101688,0.177025,-6.22010,-0.323146,1.52219,0.116922,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122140E-01,1.01820,14.6625,1.02318,8.40085,1.02335,-6.56296,1.02530,0.187802,1.02335,800000099,800000099,800000099,800000099,800000199,800011199,801010199,811110199,80100,80100,80,81,5,10,0,39,26,29,0.143049,0.185820,0.251816E-01,0.286527E-01,0.803004E-02,21.2050,0.120612E-01,-0.656296E-02,0.187802,16.0000,0.00000,249.000,56.2500,8.33838,97391.1,1.26020
CH-CHA_200511131100.csv,2005-11-13,14:00,317.583,1,36000,36000,0.172073E-01,1,0.980851E-02,33.0535,1,3.86947,21.4426,1,2.32270,-8.61103,1,1.22093,0.479494,1,0.519396E-01,0.505584,0.665173,-0.227452E-01,0.148744E-01,-0.150748E-10,-0.392105E-12,16.6755,400.569,404.786,0.350000,0,433.740,10.4191,10.5288,0.300000,0,280.478,280.953,97240.0,1.20103,1010.97,0.240214E-01,0.310712E-01,0.781600E-02,1013.42,1055.38,0.650774E-02,96.0242,41.9596,280.324,-0.404850,-0.453777,-0.997806E-02,0.608208,0.733010E-13,-0.904010E-15,0.608208,2.90506,334.465,228.261,-0.940018,-9999,0.119695,0.387613,-4.43570,-0.453142,1.54149,0.227431,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169237E-01,1.01676,33.5441,1.02229,18.8754,1.02460,-10.1467,1.02682,0.422087,1.02460,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,80100,80100,81,81,4,0,0,24,19,18,0.482671,0.266585,0.259713E-01,0.988889E-01,0.145658E-01,36.8346,0.276266E-01,-0.101467E-01,0.422087,16.0000,8.61000,249.000,56.2500,8.77164,97373.9,1.26849
CH-CHA_200511131100.csv,2005-11-13,14:30,317.604,1,36000,36000,-0.175071E-01,0,0.296733E-02,17.9433,0,1.25161,14.9474,0,0.913789,-5.54671,0,0.548934,0.334350,0,0.204400E-01,0.506560,-0.491522E-01,-0.169314,-0.109946E-02,-0.143755E-09,-0.376055E-11,16.5281,397.540,401.717,0.250000,0,432.366,10.3994,10.5087,0.200000,1,280.970,281.265,97223.0,1.19950,1010.95,0.240523E-01,0.216659E-01,0.779123E-02,1011.33,1078.04,0.649541E-02,93.8120,66.7088,280.294,-1.21353,-0.969395,0.350292E-01,1.55358,0.366436E-13,-0.869761E-14,1.55358,3.66023,328.248,218.619,1.29198,-9999,0.120811,0.226224,-8.40066,-0.239267,1.20043,0.122479,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.173159E-01,1.01104,18.4194,1.02005,13.1488,1.04763,-6.21798,1.05326,0.294119,1.04763,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,80100,80100,80,81,0,5,1,2,4,2,0.272458,0.148438,0.315524E-01,0.407317E-01,0.750190E-02,21.4126,0.151895E-01,-0.621798E-02,0.294119,16.0000,0.00000,249.000,56.2500,8.46577,97348.7,1.26533
CH-CHA_200511131100.csv,2005-11-13,15:00,317.625,1,36000,36000,-0.894958E-02,0,0.217521E-02,14.6567,0,2.23635,11.1011,0,0.889094,-3.08893,0,0.425664,0.248294,0,0.198862E-01,-0.126686,0.478454,-0.328097E-01,0.107015E-01,-0.830428E-10,-0.221559E-11,16.5092,396.953,401.202,0.250000,0,440.468,10.5908,10.7041,0.150000,0,281.328,281.187,97228.0,1.19981,1011.06,0.240444E-01,0.160895E-01,0.793723E-02,1030.00,1072.34,0.661543E-02,96.0517,42.3389,280.561,-0.847323,-0.538827,0.191350E-01,1.00432,0.614207E-13,-0.503009E-14,1.00432,2.45929,333.670,212.453,1.09171,-9999,0.863666E-01,0.204365,-3.75772,-0.534899,1.32030,0.139895,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.883638E-02,1.01281,14.9909,1.02018,9.81015,1.03335,-3.75783,1.03700,0.219421,1.03335,800000099,800000099,800000099,800000099,800000099,800000099,800010199,801110199,80100,80100,80,81,2,0,0,12,22,11,0.159423,0.226771,0.225354E-01,0.719125E-01,0.365973E-02,15.8293,0.123577E-01,-0.375783E-02,0.219421,16.0000,8.64111,249.000,56.2500,8.64228,97334.1,1.27018
