file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201201060800.csv,2012-01-06,14:00,6.583,1,36000,36000,-0.776828E-01,1,0.982671E-02,-9.66637,0,0.725130,28.0590,0,1.70274,-3.35709,0,0.338637,0.625041,0,0.379302E-01,0.292189,0.142096E-01,-0.499019E-01,0.316531E-03,0.330472E-10,0.370167E-12,16.7946,396.874,398.646,0.400000,0,188.119,4.44543,4.46528,0.400000,0,288.901,276.918,97427.0,1.22364,1007.61,0.236310E-01,0.405026E-01,0.338990E-02,433.222,797.952,0.277033E-02,54.2917,364.731,268.507,0.622832,-3.25462,0.263732E-01,3.31379,-0.105802E-12,0.196773E-14,3.31379,8.27456,262.625,280.834,0.456001,-9999,0.251962,1.68028,141.521,0.142028E-01,-0.344502,-0.311160E-01,0,23.2859,-3.53373,7.99330,19.9044,30.3555,42.5741,63.7837,-0.767572E-01,1.01206,-7.94018,1.02718,24.8618,1.13320,-2.73650,1.14369,0.553820,1.13320,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80000,80000,80,81,12,9,4,0,25,2,1.84156,1.39108,0.127925,0.111425E-01,0.216101E-02,29.7370,-0.643998E-02,-0.273650E-02,0.553820,15.9981,0.411111,249.000,56.2500,5.98821,97426.9,1.24574
CH-CHA_201201061400.csv,2012-01-06,14:30,6.604,1,36000,36000,-0.288223E-01,2,0.776236E-02,-7.40308,1,1.33389,18.6895,1,3.18570,-2.65599,1,0.809555,0.416389,1,0.709755E-01,0.268932,0.682941E-01,0.778351E-01,0.152155E-02,0.415785E-10,0.466921E-12,16.8433,398.243,400.032,0.400000,0,189.148,4.47219,4.49228,0.400000,0,288.968,277.081,97431.0,1.22296,1007.62,0.236439E-01,0.269820E-01,0.340844E-02,435.847,807.161,0.278704E-02,53.9976,371.313,268.587,-0.299710,-1.26537,0.179954E-01,1.30050,-0.823218E-13,0.246855E-14,1.30050,7.21643,287.541,256.675,0.792844,-9999,0.153518,1.32900,41.7983,0.480880E-01,-0.396110,-0.391331E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.285008E-01,1.01128,-6.19593,1.02304,17.5989,1.06768,-2.28970,1.07292,0.392092,1.06768,800000099,800000099,800000099,800000099,800101099,800101099,800110199,800110199,81100,81100,80,80,4,16,9,15,27,36,0.937078,1.61359,0.107326,0.878074E-02,0.613371E-02,38.9718,-0.502801E-02,-0.228970E-02,0.392092,15.9953,0.352222,249.000,56.2500,6.33309,97490.4,1.24826
CH-CHA_201201061400.csv,2012-01-06,15:00,6.624,1,36000,36000,-0.107481,1,0.116480E-01,-9.90886,1,1.54948,16.1404,0,6.76310,3.03055,2,2.63471,0.359567,0,0.150664,-0.155317,-0.671001E-01,0.766745E-01,-0.149481E-02,0.107791E-09,0.119932E-11,16.9251,399.589,401.374,0.350000,1,188.314,4.44594,4.46580,0.350000,1,289.077,276.987,97541.0,1.22477,1007.61,0.236093E-01,0.232999E-01,0.339341E-02,433.778,801.839,0.277065E-02,54.0979,368.061,268.524,-0.765949E-01,-1.08555,0.182181E-01,1.08840,0.352515E-12,0.636870E-14,1.08840,7.14892,269.539,265.964,0.959080,-9999,0.296237,2.26232,224.565,0.895065E-02,-0.613916,-0.271042E-01,0,28.1447,-4.27107,9.66117,24.0577,36.6895,51.4575,77.0927,-0.106385,1.01030,-8.79502,1.01993,15.6390,1.04314,3.22756,1.04645,0.348395,1.04314,800000099,800001199,800000099,800000099,800000099,800101199,800110199,810110199,81100,81100,80,81,0,0,5,10,30,26,1.75261,2.66176,0.110296,0.155516E-01,0.229423E-01,141.182,-0.712674E-02,0.322756E-02,0.348395,15.9969,0.518889,249.000,56.2500,6.16520,97541.2,1.24582
CH-CHA_201201061400.csv,2012-01-06,15:30,6.645,1,36000,36000,0.685466E-01,1,0.222493E-01,-11.4364,0,1.70886,13.2577,0,1.75639,1.14047,1,0.455765,0.295317,0,0.391236E-01,-0.181967,0.440442,-0.586390E-01,0.981088E-02,0.326799E-09,0.378655E-11,16.9009,398.561,400.410,0.150000,0,195.827,4.61803,4.63946,0.350000,1,289.037,276.877,97614.0,1.22609,1007.70,0.235822E-01,0.191365E-01,0.352880E-02,450.905,795.651,0.287808E-02,56.6713,344.746,269.038,-1.05405,-1.44915,0.420863E-01,1.79244,-0.122049E-12,0.193362E-13,1.79244,7.80711,315.105,233.969,1.34542,-9999,0.236446,1.35237,98.9900,0.203051E-01,-0.862621,-0.391476E-01,0,26.4387,-4.01218,9.07555,22.5994,34.4655,48.3384,72.4197,0.678355E-01,1.01048,-10.4566,1.02220,12.5249,1.07709,1.46541,1.08349,0.278994,1.07709,800000099,800001099,800000099,800000099,800001099,800101099,800010099,800110199,80000,80000,80,81,11,9,16,9,75,14,1.35608,1.26650,0.821407E-01,0.227391E-01,0.106034E-02,18.2291,-0.846321E-02,0.146541E-02,0.278994,16.0000,0.428889,249.000,56.2500,5.83955,97612.9,1.24338
CH-CHA_201201061400.csv,2012-01-06,16:00,6.666,0,36000,36000,-0.116069,1,0.179225E-01,-13.1077,0,2.30054,34.5329,1,37.5806,-5.21695,2,11.5198,0.769046,1,0.836918,-0.397665,-3.48202,1.00985,-0.775444E-01,0.338060E-10,0.264800E-12,17.6833,416.241,417.603,0.500000,0,138.512,3.26038,3.27104,0.350000,1,288.819,276.637,97710.0,1.22900,1006.96,0.235386E-01,0.498342E-01,0.249598E-02,318.657,782.296,0.203091E-02,40.7335,463.639,264.509,-0.947730,-1.79952,0.457117E-01,2.03434,0.143514E-12,0.191175E-14,2.03434,8.11173,304.843,242.226,1.28754,-9999,0.307315,2.16435,189.723,0.105944E-01,-0.379572,-0.344652E-01,0,27.7288,-4.20796,9.51841,23.7022,36.1473,50.6972,75.9536,-0.114896,1.01021,-10.9340,1.02194,31.9811,1.08372,-4.47485,1.08609,0.712219,1.08372,800000099,800001099,800000099,800000199,800001099,800101099,800010199,800110199,80000,80000,80,81,1,0,6,9,9,4,2.20240,2.00307,0.123212,0.415679E-01,0.608163,3269.21,-0.883522E-02,-0.447485E-02,0.712219,15.9934,0.372222,249.554,59.7101,5.56914,97710.3,1.23598
CH-CHA_201201061400.csv,2012-01-06,16:30,6.687,0,36000,36000,-0.364669E-01,2,0.940518E-02,2.48826,2,8.04432,-9999,-9999,-9999,-21.8759,1,27.0496,-9999,-9999,-9999,-1.29649,-9999,6.55915,-9999,0.748948E-11,-9999,22.6269,530.659,530.659,0.100000,0,-9999,-9999,-9999,-9999,1,286.835,275.857,97792.0,1.23503,1005.20,0.234526E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.610322,-1.85002,0.731792E-02,1.94810,0.629001E-12,0.330999E-15,1.94810,8.70663,254.158,288.258,0.215228,-9999,0.171835,2.15975,-174.731,-0.115034E-01,-9999,0.116642E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.360810E-01,1.01070,2.43771,1.02074,-9999,-9999,-20.6528,1.06718,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800101199,800010199,800110199,80100,80100,80,81,11,3,5,0,15,3,1.36273,2.82801,0.128751,0.531061,11.0281,-9999,0.196360E-02,-0.206528E-01,-9999,16.0000,0.256667,253.871,86.6955,4.52018,97794.9,1.21412
CH-CHA_201201061400.csv,2012-01-06,17:00,6.708,0,36000,36000,-0.629583E-01,2,0.271186E-01,-11.6763,0,3.60377,-9999,-9999,-9999,-44.6314,0,18.9546,-9999,-9999,-9999,-0.409414,-9999,-3.82873,-9999,0.310011E-09,-9999,19.8081,463.956,463.956,0.350000,1,-9999,-9999,-9999,-9999,1,285.385,275.611,97830.0,1.23661,1005.19,0.234226E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.23291,0.666256,0.542188E-01,1.40246,-0.590134E-13,0.156507E-13,1.40246,7.10313,157.094,28.3866,2.21559,-9999,0.225637,2.17196,84.3287,0.238353E-01,-9999,-0.416308E-01,0,23.3689,-3.54632,8.02179,19.9754,30.4637,42.7258,64.0110,-0.622981E-01,1.01060,-11.4282,1.02171,-9999,-9999,-41.1385,1.06850,-9999,-9999,800000099,800000199,800000099,800000199,800001099,800101099,800010199,801110199,81100,81100,80,81,0,2,5,0,5,20,2.75009,1.49201,0.101829,0.945218E-01,1.69856,-9999,-0.919382E-02,-0.411385E-01,-9999,16.0000,0.340000,250.633,66.4566,4.10112,97829.2,1.21297
CH-CHA_201201061400.csv,2012-01-06,17:30,6.729,0,36000,36000,0.566357E-01,2,0.174209E-01,-15.7096,0,3.74143,-9999,-9999,-9999,6.09429,1,18.5126,-9999,-9999,-9999,0.512339,-9999,2.74012,-9999,-0.666653E-10,-9999,21.8360,511.718,511.718,0.400000,0,-9999,-9999,-9999,-9999,1,285.720,275.919,97889.0,1.23598,1005.19,0.234346E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.113177E-01,-1.04521,0.198033E-01,1.04546,-0.169263E-12,-0.305300E-14,1.04546,8.83973,268.065,269.380,1.08537,-9999,0.214062,1.81562,53.5419,0.375407E-01,-9999,-0.590695E-01,0,21.7704,-3.30374,7.47307,18.6090,28.3799,39.8032,59.6324,0.559994E-01,1.01136,-15.3652,1.02241,-9999,-9999,6.70955,1.05744,-9999,-9999,800000099,800001199,800000099,800000199,800000199,800100199,800010199,800110199,81100,81100,80,81,1,0,14,9,7,0,1.67583,1.84609,0.109328,0.689052E-01,1.30206,-9999,-0.123674E-01,0.670955E-02,-9999,15.9973,0.427778,252.176,76.0981,4.14976,97889.7,1.21737
CH-CHA_201201061400.csv,2012-01-06,18:00,6.749,0,36000,36000,-0.449522E-01,1,0.158760E-01,-12.0900,0,3.46481,-9999,-9999,-9999,-15.7150,2,14.0332,-9999,-9999,-9999,-0.219757,-9999,-0.145046,-9999,0.246698E-09,-9999,21.7464,509.192,509.192,0.350000,1,-9999,-9999,-9999,-9999,1,285.172,275.787,97924.0,1.23701,1005.20,0.234150E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.641139,0.681278,0.520725E-01,0.936969,-0.365323E-12,0.113443E-13,0.936969,5.56669,131.814,46.7385,3.18588,-9999,0.190629,1.41844,49.1464,0.408982E-01,-9999,-0.510051E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.444339E-01,1.01166,-11.8223,1.02265,-9999,-9999,-14.1960,1.05299,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800101199,800110199,800110199,80100,80100,80,81,1,0,8,1,3,0,1.24885,1.52745,0.605613E-01,0.893233E-01,1.52182,-9999,-0.950771E-02,-0.141960E-01,-9999,15.9953,0.302222,252.791,79.9423,4.20670,97922.5,1.21579
CH-CHA_201201061400.csv,2012-01-06,18:30,6.770,0,36000,36000,-0.898010E-01,1,0.203801E-01,-19.7473,0,3.08356,59.0786,2,53.1511,-26.3530,2,36.9793,1.31492,2,1.18299,0.404541,-9999,-2.58711,-9999,0.139548E-09,0.701805E-12,19.8136,464.117,465.203,0.350000,1,99.6453,2.33411,2.33957,0.400000,0,285.592,276.030,97972.0,1.23543,1006.45,0.234242E-01,0.852068E-01,0.179561E-02,228.739,749.400,0.145342E-02,30.5229,520.662,260.342,0.436735,-0.290566,0.111571E-01,0.524681,0.203489E-12,0.704303E-14,0.524681,6.06466,227.717,326.364,1.21846,-9999,0.269606,1.87893,85.1808,0.235969E-01,-0.334255,-0.589070E-01,0,24.6595,-3.74218,8.46482,21.0786,32.1462,45.0855,67.5463,-0.886434E-01,1.01306,-15.9531,1.02165,57.6184,1.02742,-25.1547,1.02658,1.28242,1.02742,800000099,800000099,800000099,800000099,800000099,800000199,800010199,800010199,80000,80000,80,81,10,3,1,7,3,0,1.31270,2.31837,0.126791,0.338969E-01,3.51833,3763.14,-0.128302E-01,-0.251547E-01,1.28242,15.9977,0.373333,249.833,61.4578,4.09149,97971.8,1.22106
CH-CHA_201201061400.csv,2012-01-06,19:00,6.791,0,36000,36000,-0.248626,1,0.406443E-01,-0.470200,2,5.08867,10.8647,1,23.1498,-11.7915,1,6.97160,0.241832,1,0.515280,0.109896,3.47473,-2.82224,0.773423E-01,-0.251909E-09,-0.223511E-11,17.7139,414.944,416.477,0.350000,1,157.170,3.68167,3.69528,0.350000,1,285.605,276.096,97993.0,1.23477,1007.18,0.234248E-01,0.156707E-01,0.283221E-02,360.875,752.917,0.229370E-02,47.9302,392.042,266.112,-0.258839,0.348939E-01,0.463771E-01,0.265266,0.185034E-12,-0.142210E-13,0.265266,5.83789,2.33085,172.322,10.0689,-9999,0.448725,1.43698,16499.8,0.121820E-03,-0.432778E-01,-0.842572E-03,0,33.5853,-5.09669,11.5287,28.7082,43.7818,61.4046,91.9952,-0.241519,1.02943,0.166818,1.03051,10.5858,1.02348,-11.5896,1.02399,0.235623,1.02348,800000099,800000099,800000099,800000099,800000099,800100099,800010199,800110199,81100,81100,80,81,0,0,13,11,4,1,1.47122,1.24305,0.159668,0.381608E-01,0.759223E-01,524.547,0.134137E-03,-0.115896E-01,0.235623,16.0000,0.344444,249.256,57.8512,4.25979,97995.6,1.22499
CH-CHA_201201061400.csv,2012-01-06,19:30,6.812,0,36000,36000,-0.869165E-01,1,0.156059E-01,-29.9200,1,5.78304,39.9231,1,11.3742,-5.68077,1,2.50901,0.888655,1,0.253181,0.516227E-01,2.48368,-0.696119,0.552846E-01,-0.151027E-09,-0.174153E-11,17.1951,402.815,404.694,0.350000,1,198.281,4.64498,4.66665,0.350000,1,286.241,276.127,97998.0,1.23425,1007.70,0.234262E-01,0.575849E-01,0.357303E-02,455.320,754.574,0.289490E-02,60.3414,299.253,269.168,-0.309487,-0.674171,0.183746E-01,0.742042,-0.187607E-13,-0.878315E-14,0.742042,8.98914,321.757,245.342,1.41891,-9999,0.265369,1.54408,53.6398,0.374722E-01,-0.749441,-0.906524E-01,0,27.2951,-4.14213,9.36951,23.3314,35.5819,49.9041,74.7654,-0.858816E-01,1.01205,-27.0045,1.02225,39.0521,1.03743,-4.36353,1.04061,0.869268,1.03743,800000099,800000099,800000099,800000099,800100099,801101199,800110199,810110199,80100,80100,80,81,1,3,3,3,17,2,1.51856,1.47421,0.953920E-01,0.943485E-01,0.210407E-01,224.424,-0.217121E-01,-0.436353E-02,0.869268,15.9981,0.315556,249.045,56.5330,4.20725,97999.3,1.22443
CH-CHA_201201061400.csv,2012-01-06,20:00,6.833,0,36000,36000,-0.405127E-01,1,0.164967E-01,-16.8474,0,4.03671,4.34383,0,1.47368,0.931421,0,0.560176,0.966947E-01,0,0.328044E-01,0.849687E-01,0.562869,-0.120829,0.125296E-01,-0.128596E-09,-0.156070E-11,17.1129,400.710,402.668,0.250000,0,207.690,4.86320,4.88697,0.250000,0,286.719,276.178,98060.0,1.23470,1007.82,0.234157E-01,0.626582E-02,0.374257E-02,477.013,757.306,0.303116E-02,62.9882,280.293,269.789,0.581181,0.198551,0.216665E-01,0.614544,-0.608293E-13,-0.751457E-14,0.614544,5.61236,168.933,18.8619,2.02046,-9999,0.181140,0.905699,30.3127,0.663088E-01,-3.87847,-0.747435E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.399706E-01,1.01356,-16.1902,1.02495,4.60337,1.03839,1.66226,1.04171,0.102472,1.03839,800000099,800000099,800000099,800000099,800100099,800101099,800110199,800110199,81100,81100,80,81,4,0,9,39,64,50,1.17816,0.576454,0.567840E-01,0.755981E-01,0.249727E-02,8.25804,-0.130109E-01,0.166226E-02,0.102472,16.0000,0.223333,249.000,56.2500,4.39909,98061.3,1.22639
CH-CHA_201201062000.csv,2012-01-06,20:30,6.854,0,36000,36000,-0.551997E-01,1,0.791435E-02,-17.5797,0,2.73967,9.01575,0,1.22643,1.49732,0,0.347095,0.200691,0,0.273004E-01,-0.183159E-01,0.969724E-02,0.469627E-01,0.215861E-03,0.308991E-09,0.374531E-11,17.1378,401.529,403.492,0.250000,0,207.729,4.86696,4.89076,0.250000,0,287.300,276.167,97999.0,1.23398,1007.82,0.234293E-01,0.130048E-01,0.374328E-02,477.085,756.716,0.303351E-02,63.0468,279.631,269.791,1.77898,0.627068,0.689390E-01,1.88752,0.491250E-13,0.180298E-13,1.88752,7.37108,165.969,19.4169,2.09311,-9999,0.211502,0.732042,46.2226,0.434852E-01,-1.94988,-0.668351E-01,0,29.8307,-4.52693,10.2399,25.4989,38.8874,54.5401,81.7110,-0.545688E-01,1.01156,-16.6718,1.02469,8.61185,1.09727,2.07410,1.10599,0.191700,1.09727,800000099,800000099,800000099,800000099,800000099,800000099,800110199,800110199,80000,80000,80,81,15,10,3,7,8,3,0.824864,0.590669,0.485515E-01,0.670639E-01,0.201618E-02,11.7986,-0.134058E-01,0.207410E-02,0.191700,15.9961,0.402222,249.000,56.2500,4.77412,98100.4,1.22953
CH-CHA_201201062000.csv,2012-01-06,21:00,6.874,0,36000,36000,-0.551738E-01,1,0.119397E-01,-11.4105,0,1.98910,7.01158,0,0.993792,1.97303,0,0.513031,0.156081,0,0.221222E-01,0.300010E-01,-0.222705,0.414585E-01,-0.495751E-02,0.139985E-09,0.166369E-11,17.1858,402.250,404.183,0.300000,0,204.249,4.78065,4.80362,0.300000,0,287.763,276.185,98103.0,1.23525,1007.77,0.234060E-01,0.101140E-01,0.368056E-02,469.122,757.682,0.297962E-02,61.9155,288.560,269.566,1.38244,0.128665,0.521015E-01,1.38939,0.134699E-12,0.814541E-14,1.38939,5.67487,185.174,5.31725,2.14906,-9999,0.211344,0.783892,71.1064,0.282675E-01,-1.62738,-0.433708E-01,0,28.3548,-4.30294,9.73327,24.2372,36.9633,51.8415,77.6681,-0.545880E-01,1.01073,-10.7753,1.02199,6.84342,1.06417,2.31863,1.06986,0.152337,1.06417,800000099,800000099,800000099,800000099,800100099,801100099,800110199,800110199,80000,80000,80,81,2,13,12,17,27,26,0.915822,0.596880,0.550813E-01,0.395465E-01,0.288215E-02,6.42465,-0.865587E-02,0.231863E-02,0.152337,16.0000,0.244444,249.000,56.2500,4.80939,98100.4,1.23001
CH-CHA_201201062000.csv,2012-01-06,21:30,6.895,0,36000,36000,-0.296579E-01,1,0.254632E-02,-12.4312,1,1.79307,5.07895,1,0.794897,2.41058,1,0.560968,0.113029,1,0.176900E-01,-0.467159,0.299100E-01,0.124039,0.665631E-03,0.182771E-09,0.216584E-11,17.2956,404.408,406.355,0.350000,1,204.953,4.79223,4.81531,0.350000,1,287.865,275.905,98104.0,1.23651,1007.78,0.233821E-01,0.732429E-02,0.369326E-02,470.263,742.780,0.298684E-02,63.3112,272.517,269.599,1.20205,0.292692,0.633783E-01,1.23879,-0.224223E-12,0.105675E-13,1.23879,3.89751,169.288,13.6849,2.93262,-9999,0.154871,0.340778,25.6833,0.782611E-01,-2.44759,-0.644135E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.292881E-01,1.01262,-11.8391,1.02592,4.98892,1.07991,2.75075,1.08705,0.111026,1.07991,800000099,800000099,800000099,800000099,800000099,800100099,801100199,811110199,81100,81100,80,81,2,1,8,3,24,14,0.212724,0.445821,0.230126E-01,0.517831E-01,0.648995E-02,7.14413,-0.950074E-02,0.275075E-02,0.111026,15.9953,0.431111,249.000,56.2500,4.52487,98100.8,1.22538
CH-CHA_201201062000.csv,2012-01-06,22:00,6.916,0,36000,36000,0.113948E-01,0,0.480447E-02,-11.4299,1,3.24214,3.69951,1,1.64290,0.377653,0,0.882514,0.823111E-01,1,0.365533E-01,-0.417488,0.186155E-01,0.488913E-01,0.414181E-03,-0.331891E-09,-0.393055E-11,17.3479,405.257,407.211,0.350000,1,205.449,4.79943,4.82257,0.350000,1,288.055,275.655,98105.0,1.23764,1007.78,0.233606E-01,0.533376E-02,0.370220E-02,470.974,729.695,0.299134E-02,64.5440,258.721,269.619,0.201598,0.557163,0.210010E-01,0.592886,-0.112382E-12,-0.191315E-13,0.592886,2.07649,106.925,70.1084,2.02993,-9999,0.959527E-01,0.173541,6.64320,0.302565,-3.08958,-0.955050E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111596E-01,1.02108,-10.7658,1.04209,3.68745,1.08170,0.845741,1.08900,0.820428E-01,1.08170,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,3,6,3,4,5,0,0.157454,0.171391,0.182369E-01,0.910663E-01,0.108576E-01,17.3652,-0.863153E-02,0.845741E-03,0.820428E-01,16.0000,0.306667,249.000,56.2500,4.32666,98100.3,1.22206
CH-CHA_201201062000.csv,2012-01-06,22:30,6.937,0,36000,36000,-0.713613E-02,2,0.289835E-02,-18.8480,1,2.08475,4.62776,1,0.751128,1.54015,1,0.372372,0.103003,1,0.167184E-01,0.670313,-0.627478,-0.193612,-0.139662E-01,0.750681E-10,0.851084E-12,17.1784,401.888,403.728,0.400000,0,194.760,4.55640,4.57725,0.400000,0,288.628,276.057,98104.0,1.23594,1007.65,0.233949E-01,0.667462E-02,0.350957E-02,447.121,750.837,0.283960E-02,59.5496,303.716,268.926,0.770865,-1.28201,-0.150596E-01,1.49599,-0.223274E-12,0.436991E-14,1.49599,6.63447,234.821,301.018,-0.576784,-9999,0.759860E-01,1.13504,2.00063,1.00468,-4.07281,-0.199169,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.683479E-02,1.04409,-17.1178,1.08928,3.53256,1.43985,1.65071,1.47846,0.786267E-01,1.43985,800000099,800000099,800000099,800000099,800000099,811100099,801110199,811110199,81100,81100,80,81,10,14,11,26,22,0,1.59931,0.642018,0.287394E-01,0.116972,0.499187E-02,8.64466,-0.137448E-01,0.165071E-02,0.786267E-01,16.0000,0.224444,249.000,56.2500,4.09885,98102.3,1.22485
CH-CHA_201201062000.csv,2012-01-06,23:00,6.958,0,36000,36000,-0.234537E-01,1,0.423195E-02,-33.8273,0,5.22407,7.39570,0,1.37325,1.92392,0,0.735674,0.164633,0,0.305695E-01,0.236647,-0.125437,-0.407909E-01,-0.279231E-02,-0.387693E-10,-0.435627E-12,17.1387,401.178,402.994,0.400000,0,192.577,4.50778,4.52819,0.350000,1,288.786,276.199,98101.0,1.23529,1007.63,0.234077E-01,0.106682E-01,0.347024E-02,442.337,758.434,0.280925E-02,58.3224,316.097,268.783,0.903657,-1.71610,0.643194E-02,1.93950,0.178533E-12,-0.226209E-14,1.93950,6.09221,248.991,297.770,0.190010,-9999,0.137792,1.20423,6.64690,0.302397,-4.57391,-0.197232,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.229403E-01,1.02238,-31.9729,1.04685,6.48735,1.26609,2.74953,1.28903,0.144413,1.26609,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800100199,81100,81100,80,81,22,34,16,13,16,7,0.618494,1.72631,0.636583E-01,0.246217,0.689612E-02,12.6373,-0.256870E-01,0.274953E-02,0.144413,15.9961,0.273333,249.000,56.2500,4.03612,98099.9,1.22772
CH-CHA_201201062000.csv,2012-01-06,23:30,6.979,0,36000,36000,-0.470037E-01,1,0.853625E-02,-41.3920,0,3.28451,14.8123,0,1.24919,2.50147,0,0.392576,0.329842,0,0.278171E-01,0.579256,-0.285721,-0.678703E-01,-0.636245E-02,0.138941E-09,0.152729E-11,17.0679,399.995,401.761,0.350000,1,187.616,4.39688,4.41629,0.350000,1,289.021,276.547,98108.0,1.23387,1007.58,0.234355E-01,0.213738E-01,0.338084E-02,431.484,777.340,0.274002E-02,55.5078,345.855,268.454,1.36751,-2.38667,0.284167E-03,2.75069,-0.276706E-12,0.814049E-14,2.75069,7.44755,245.216,299.812,0.591909E-02,-9999,0.195178,1.45375,15.4387,0.130192,-2.79443,-0.170584,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.462100E-01,1.01718,-39.2042,1.03701,12.8405,1.22748,3.55078,1.24602,0.285933,1.22748,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80100,80100,80,81,0,0,10,9,19,16,1.31678,1.50848,0.822382E-01,0.110133,0.202697E-02,11.0256,-0.315345E-01,0.355078E-02,0.285933,16.0000,0.254444,249.000,56.2500,4.45018,98104.5,1.23504
CH-CHA_201201062000.csv,2012-01-07,00:00,7.000,0,36000,36000,-0.339031E-01,1,0.879161E-02,-18.5546,0,3.65235,5.01585,0,1.17834,0.722223,0,0.407284,0.111707,0,0.262427E-01,0.221271,-0.100704,0.116090E-01,-0.224276E-02,0.249154E-09,0.271304E-11,17.0680,400.197,401.949,0.350000,1,185.854,4.35776,4.37684,0.350000,1,289.248,276.680,98106.0,1.23327,1007.56,0.234473E-01,0.723863E-02,0.334908E-02,427.637,784.674,0.271561E-02,54.4987,357.037,268.335,0.112398,-1.04306,-0.463056E-02,1.04911,0.100536E-12,0.145977E-13,1.04911,5.66203,266.248,276.150,-0.252892,-9999,0.165802,1.24741,21.1127,0.952035E-01,-3.69919,-0.900605E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.334565E-01,1.01335,-17.7888,1.02703,5.06379,1.07516,1.47878,1.08106,0.112775,1.07516,800000099,800000099,800000099,800000099,800000099,800101099,800010199,800010199,81100,81100,80,81,1,2,6,29,57,48,0.950724,1.47198,0.721170E-01,0.782416E-01,0.124664E-02,4.98312,-0.143159E-01,0.147878E-02,0.112775,15.9949,0.427778,249.000,56.2500,4.62867,98102.1,1.23645
