file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200604241100.csv,2006-04-24,12:00,114.500,1,36000,36000,-0.424897E-01,0,0.889432E-02,75.8309,0,6.40513,274.894,0,19.2331,-23.9770,0,2.14274,6.21205,0,0.434629,1.32035,1.41704,0.634163E-01,0.320223E-01,0.167019E-09,0.638379E-11,15.1689,378.995,385.014,0.300000,0,579.786,14.4859,14.6989,0.250000,1,294.795,291.898,97132.0,1.15293,1013.44,0.249850E-01,0.402541,0.104477E-01,1407.43,2156.51,0.906190E-02,65.2640,749.086,285.214,-0.772546,-1.01559,0.372465E-01,1.27657,0.473979E-13,0.110106E-13,1.27657,4.34499,312.811,232.740,1.67196,-9999,0.191973,0.513445,-7.97759,-0.251956,0.275855,0.338067,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.420001E-01,1.01166,90.5438,1.01990,254.227,1.04319,-28.4290,1.04486,5.74501,1.04319,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,5,4,5,9,4,5,0.615785,0.351169,0.599349E-01,0.406590,0.495049E-01,2105.56,0.774921E-01,-0.284290E-01,5.74501,16.0000,10.1244,248.000,50.0000,24.2374,97132.1,1.54003
CH-CHA_200604241100.csv,2006-04-24,12:30,114.521,1,36000,36000,-0.105600E-01,1,0.334317E-02,60.9650,0,5.15557,254.276,0,17.2203,-19.0041,0,1.68714,5.75076,0,0.389459,1.30374,-0.416198E-01,-0.660596E-01,-0.941282E-03,0.193464E-10,0.740969E-12,15.0721,377.764,383.786,0.250000,1,577.263,14.4684,14.6808,0.250000,1,295.932,292.734,97104.0,1.14931,1013.45,0.250638E-01,0.372649,0.104023E-01,1405.32,2271.84,0.905086E-02,61.8580,866.525,285.191,-0.893504,-0.992352,0.185965E-01,1.33546,-0.155156E-12,0.128359E-14,1.33546,3.81504,317.361,228.000,0.797879,-9999,0.958543E-01,0.470888,-1.23499,-1.62754,0.239759,0.546045,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.104400E-01,1.01149,74.7989,1.01990,235.468,1.04486,-22.8086,1.04662,5.32540,1.04486,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,80,1,0,2,23,17,14,0.538128,0.356435,0.472141E-01,0.357825,0.448694E-01,2236.02,0.642176E-01,-0.228086E-01,5.32540,16.0000,1.22889,248.002,50.0108,25.2726,97102.8,1.55919
CH-CHA_200604241100.csv,2006-04-24,13:00,114.542,1,36000,36000,-0.299472E-01,0,0.456294E-02,57.6896,0,5.24927,289.827,0,20.7689,-20.9808,0,1.89684,6.55908,0,0.470021,1.05168,-0.399870,-0.183365,-0.904946E-02,0.174036E-10,0.664800E-12,14.8996,374.337,380.222,0.300000,0,569.149,14.2993,14.5067,0.300000,0,296.913,293.410,97095.0,1.14663,1013.37,0.251240E-01,0.425028,0.102561E-01,1388.76,2369.01,0.894450E-02,58.6220,980.249,285.011,-0.579180,-1.43151,0.239485E-01,1.54443,0.321036E-12,0.116806E-14,1.54443,4.28082,297.085,247.972,0.888487,-9999,0.161609,0.565339,-6.25421,-0.321383,0.199048,0.307214,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.296198E-01,1.01105,73.6504,1.02004,267.796,1.05090,-24.6531,1.05292,6.06048,1.05090,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800100199,80100,80100,80,81,0,1,1,33,36,33,0.468190,0.609074,0.534146E-01,0.288107,0.460163E-01,2608.85,0.633843E-01,-0.246531E-01,6.06048,16.0000,0.00000,248.001,50.0069,26.4183,97097.3,1.57315
CH-CHA_200604241100.csv,2006-04-24,13:30,114.562,1,36000,36000,-0.335299E-01,0,0.459011E-02,53.8142,0,4.93914,273.514,0,19.2541,-22.6944,0,1.95273,6.19390,0,0.436022,1.04158,0.812790,-0.242645,0.184062E-01,-0.105865E-09,-0.419234E-11,14.6848,369.792,375.745,0.300000,0,581.529,14.6440,14.8617,0.300000,0,297.906,294.081,97093.0,1.14384,1013.59,0.251819E-01,0.401365,0.104792E-01,1422.21,2469.04,0.916135E-02,57.6020,1046.82,285.372,-0.580486,-1.25187,0.560233E-01,1.38104,0.167596E-12,-0.720917E-14,1.38104,3.81118,299.713,245.123,2.32490,-9999,0.171212,0.556260,-7.97272,-0.252110,0.196752,0.271105,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.331528E-01,1.01137,69.0315,1.01991,253.739,1.04617,-26.0530,1.04798,5.74610,1.04617,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,2,0,0,8,3,4,0.376793,0.685842,0.498839E-01,0.289948,0.625410E-01,3297.50,0.595419E-01,-0.260530E-01,5.74610,16.0000,10.2133,248.064,50.3993,27.4856,97097.3,1.58875
CH-CHA_200604241100.csv,2006-04-24,14:00,114.583,1,36000,36000,-0.362196E-01,0,0.670753E-02,37.9101,0,4.85465,287.844,0,22.8211,-21.6809,0,2.11290,6.52010,0,0.516932,0.412385,-2.15299,-0.298597E-01,-0.487685E-01,0.775029E-10,0.288188E-11,14.6463,369.232,374.906,0.300000,0,544.610,13.7296,13.9207,0.300000,0,298.353,294.347,97073.0,1.14297,1013.08,0.252099E-01,0.422502,0.981387E-02,1333.13,2509.70,0.858627E-02,53.1190,1176.57,284.393,-0.252652,-1.51950,0.183328E-01,1.54047,-0.879317E-13,0.529164E-14,1.54047,3.82561,286.707,260.560,0.681879,-9999,0.178013,0.695128,-12.7168,-0.158058,0.131703,0.183918,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.358234E-01,1.01106,54.2422,1.02004,267.626,1.05078,-24.4280,1.05280,6.06213,1.05078,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800000199,80100,80100,80,81,2,0,3,24,17,12,0.472689,0.863703,0.538648E-01,0.238802,0.577902E-01,3332.75,0.468447E-01,-0.244280E-01,6.06213,16.0000,1.52667,248.080,50.5010,27.6400,97073.4,1.59518
CH-CHA_200604241100.csv,2006-04-24,14:30,114.604,1,36000,36000,-0.140881E-01,1,0.478860E-02,40.0730,0,4.52014,231.796,0,19.1069,-16.2101,0,1.70456,5.25360,0,0.433052,0.933920,-2.31097,-0.295218E-01,-0.523777E-01,0.129978E-09,0.449327E-11,14.5879,368.677,374.027,0.300000,0,504.295,12.7450,12.9095,0.300000,0,298.748,294.951,97030.0,1.14055,1012.55,0.252728E-01,0.340433,0.908740E-02,1236.98,2604.22,0.796754E-02,47.4990,1367.24,283.269,-0.408830,-0.977888,0.559222E-02,1.05992,0.297651E-13,0.891001E-14,1.05992,3.37479,298.392,247.311,0.302298,-9999,0.111139,0.460835,-2.92629,-0.686877,0.172880,0.312217,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.139140E-01,1.01251,53.2440,1.02008,218.121,1.03715,-19.1264,1.03854,4.94365,1.03715,800000099,800000099,800000099,800000099,800010099,800011199,800000199,800100199,80100,80100,80,81,0,4,0,56,37,37,0.448386,0.431620,0.416646E-01,0.204198,0.360252E-01,2552.96,0.461044E-01,-0.191264E-01,4.94365,16.0000,0.00000,248.083,50.5196,28.8346,97030.4,1.61382
CH-CHA_200604241100.csv,2006-04-24,15:00,114.625,1,36000,36000,-0.211272E-01,1,0.363236E-02,23.7089,0,2.83862,268.685,0,18.8008,-17.7996,0,1.49645,6.09056,0,0.426176,0.230232,0.162398,-0.189331,0.368123E-02,-0.202138E-10,-0.709430E-12,14.4370,365.116,370.382,0.300000,0,506.685,12.8142,12.9806,0.300000,0,299.106,295.100,97012.0,1.13974,1012.58,0.252903E-01,0.394668,0.913047E-02,1243.47,2628.00,0.801104E-02,47.3160,1384.54,283.347,-0.597466,-1.61888,0.387258E-01,1.72605,0.106844E-12,-0.140014E-14,1.72605,4.33592,296.506,249.743,1.28560,-9999,0.136150,0.501450,-9.09209,-0.221071,0.882408E-01,0.150889,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.209009E-01,1.01083,39.1488,1.02030,249.649,1.05622,-19.8670,1.05848,5.65904,1.05622,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,3,4,3,15,8,7,0.468880,0.488682,0.453392E-01,0.131542,0.485123E-01,3911.88,0.339221E-01,-0.198670E-01,5.65904,16.0000,7.97333,248.075,50.4686,28.7324,97009.7,1.61305
CH-CHA_200604241100.csv,2006-04-24,15:30,114.646,1,36000,36000,-0.386993E-01,0,0.430011E-02,12.6324,0,2.36918,283.571,0,22.5564,-19.3131,0,1.81536,6.42823,0,0.511329,0.602524E-01,2.15030,-0.894546E-01,0.487449E-01,0.994215E-10,0.375640E-11,14.3659,363.433,368.979,0.250000,1,542.781,13.7314,13.9226,0.250000,1,299.596,295.139,96994.0,1.13898,1013.09,0.252983E-01,0.416549,0.978091E-02,1332.23,2634.26,0.858745E-02,50.5730,1302.04,284.383,-1.40780,-1.75081,0.627147E-01,2.24748,0.149285E-13,0.692066E-14,2.24748,4.38855,315.666,231.198,1.59902,-9999,0.184329,0.391263,-42.3475,-0.474644E-01,0.445476E-01,0.593918E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.382900E-01,1.01069,28.9418,1.02149,260.127,1.07174,-20.6414,1.07467,5.89678,1.07174,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,2,1,1,3,0,0,0.409742,0.318590,0.541926E-01,0.659082E-01,0.486767E-01,3873.16,0.250819E-01,-0.206414E-01,5.89678,16.0000,3.97444,248.143,50.8911,28.0412,96996.7,1.60917
CH-CHA_200604241100.csv,2006-04-24,16:00,114.667,1,36000,36000,-0.229848E-01,0,0.271869E-02,-3.13882,0,1.29205,156.078,0,11.1269,-11.9427,0,1.05396,3.53697,0,0.252153,-0.514828,-0.674649,-0.142007E-01,-0.152886E-01,-0.425435E-10,-0.157491E-11,14.3664,363.166,368.569,0.250000,1,531.826,13.4440,13.6272,0.250000,1,299.457,294.806,96959.0,1.13998,1012.92,0.252789E-01,0.229195,0.958351E-02,1303.87,2581.25,0.840676E-02,50.5130,1277.38,284.059,-1.27175,-1.27474,0.411842E-01,1.80112,-0.313401E-13,-0.296132E-14,1.80112,3.99991,323.623,225.067,1.31024,-9999,0.141994,0.272575,77.8826,0.258081E-01,-0.201106E-01,-0.191435E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.227399E-01,1.01077,6.15347,1.02043,145.682,1.05844,-12.3445,1.06079,3.30137,1.05844,800000099,800000099,800000099,800000099,800000099,800000099,800010199,810110199,80100,80100,80,80,7,6,2,9,5,1,0.319043,0.198327,0.277802E-01,0.596454E-01,0.468584E-01,3067.62,0.532901E-02,-0.123445E-01,3.30137,16.0000,0.00000,248.057,50.3561,27.1323,96958.8,1.59953
CH-CHA_200604241100.csv,2006-04-24,16:30,114.687,1,36000,36000,-0.332081E-01,0,0.287455E-02,-15.3975,0,0.734136,195.918,0,13.2591,-15.5918,0,1.16567,4.43913,0,0.300427,-0.241236,0.457845,-0.159206,0.103739E-01,0.660688E-10,0.250189E-11,14.2508,360.173,365.642,0.200000,0,539.648,13.6390,13.8276,0.200000,0,299.587,294.650,96927.0,1.14012,1013.03,0.252739E-01,0.287656,0.972446E-02,1322.34,2556.73,0.852934E-02,51.7200,1234.39,284.270,-1.61810,-1.27635,0.593786E-01,2.06176,-0.959490E-13,0.463615E-14,2.06176,3.92687,327.889,218.266,1.65034,-9999,0.170666,0.308424,27.5610,0.729291E-01,-0.785920E-01,-0.781142E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.328580E-01,1.01066,-3.79036,1.02296,178.460,1.08889,-15.1436,1.09262,4.04358,1.08889,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,4,7,3,9,3,0,0.249135,0.329445,0.382680E-01,0.329757E-01,0.463700E-01,3097.65,-0.328176E-02,-0.151436E-01,4.04358,16.0000,6.80000,248.002,50.0134,25.7833,96927.2,1.59097
CH-CHA_200604241100.csv,2006-04-24,17:00,114.708,1,36000,36000,-0.146157E-01,1,0.205018E-02,-17.8087,0,0.885999,109.838,0,9.01345,-8.15983,0,0.774256,2.48845,0,0.204206,-0.174778,-0.914558,-0.269963E-01,-0.207199E-01,0.238806E-10,0.879729E-12,14.2347,359.665,364.977,0.200000,0,524.388,13.2496,13.4275,0.200000,0,299.600,294.537,96917.0,1.14061,1012.81,0.252668E-01,0.161252,0.944948E-02,1284.46,2539.10,0.828460E-02,50.5870,1254.65,283.833,-1.53638,-0.931148,0.544050E-01,1.79735,0.135093E-12,0.167763E-14,1.79735,3.73468,337.029,211.219,1.73459,-9999,0.113199,0.220937,6.95238,0.289110,-0.162136,-0.136184,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.143610E-01,1.01774,-11.3927,1.03741,92.1495,1.18930,-6.94069,1.19728,2.08771,1.18930,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800110199,80100,80100,80,81,0,1,4,1,1,0,0.243943,0.173268,0.246628E-01,0.461227E-01,0.415952E-01,2889.62,-0.986190E-02,-0.694069E-02,2.08771,16.0000,4.35889,248.000,50.0000,25.2690,96916.7,1.58682
CH-CHA_200604241700.csv,2006-04-24,17:30,114.729,1,36000,36000,-0.564634E-02,2,0.119786E-02,-12.1061,0,0.858650,65.7056,0,4.51488,-4.29960,0,0.350683,1.48807,0,0.102251,-0.579221,2.05512,-0.965095E-02,0.465432E-01,-0.586685E-10,-0.230495E-11,14.2440,359.484,365.061,0.250000,1,559.614,14.1233,14.3256,0.250000,1,299.345,294.163,96906.0,1.14155,1013.29,0.252376E-01,0.964268E-01,0.100842E-01,1369.00,2481.51,0.883383E-02,55.1680,1112.51,284.794,-1.13704,-0.794154,0.394860E-01,1.38748,-0.911391E-14,-0.411882E-14,1.38748,3.62418,332.608,214.932,1.63078,-9999,0.703292E-01,0.159692,2.45286,0.819453,-0.184247,-0.148812,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.547597E-02,1.03111,-8.22960,1.06389,50.4741,1.30080,-3.29493,1.31349,1.14311,1.30080,800000099,800000099,800000099,800000099,800000099,800101099,801110199,811110199,80100,80100,80,80,7,5,3,1,4,1,0.240564,0.639463E-01,0.148745E-01,0.955910E-01,0.207835E-01,1643.52,-0.711461E-02,-0.329493E-02,1.14311,16.0000,0.00000,248.000,50.0019,24.3379,96902.8,1.57725
CH-CHA_200604241700.csv,2006-04-24,18:00,114.750,1,36000,36000,-0.399482E-02,1,0.140614E-02,-7.17143,1,1.43149,22.7719,1,6.44359,-1.29086,1,0.491656,0.515562,1,0.145885,-0.505377,-0.822741,0.645667E-01,-0.186271E-01,-0.133608E-09,-0.510213E-11,14.3070,360.695,366.111,0.200000,0,546.346,13.7740,13.9664,0.300000,0,299.568,293.837,96900.0,1.14290,1013.08,0.252112E-01,0.334084E-01,0.984515E-02,1335.06,2432.24,0.861420E-02,54.8900,1097.19,284.415,-0.634964,-0.297252,0.223487E-01,0.701454,-0.441177E-13,-0.933864E-14,0.701454,2.09031,344.845,205.086,1.82579,-9999,0.591215E-01,0.104978,2.45951,0.817237,-0.314925,-0.104763,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.386904E-02,1.03251,-5.50616,1.06605,19.7178,1.16478,-1.00305,1.17171,0.446419,1.16478,800000099,800000099,800000099,800000099,800101099,800111099,811100199,811110199,80100,80100,80,81,0,10,8,5,15,5,0.133155,0.718278E-01,0.497225E-02,0.139653,0.217058E-01,1821.06,-0.475549E-02,-0.100305E-02,0.446419,16.0000,8.33222,248.000,50.0000,22.4976,96899.4,1.55911
CH-CHA_200604241700.csv,2006-04-24,18:30,114.771,1,36000,36000,-0.954165E-03,2,0.601730E-03,-2.36041,1,1.86326,13.2964,1,5.91110,1.25780,1,1.07621,0.300626,1,0.133648,-2.18923,4.32008,0.504658,0.976754E-01,-0.123669E-10,-0.521150E-12,14.7515,370.113,376.096,0.250000,1,621.639,15.5968,15.8439,0.250000,1,298.357,292.432,96903.0,1.14763,1014.07,0.250898E-01,0.194805E-01,0.112019E-01,1511.78,2229.57,0.976094E-02,67.8060,717.788,286.304,0.140233,0.375922,0.800111E-02,0.401306,-0.908693E-14,-0.838348E-15,0.401306,1.04743,114.020,69.5426,1.14242,-9999,0.288344E-01,0.368991E-01,0.867156,2.31792,-0.177523,-0.703404E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.902545E-03,1.05719,-1.40022,1.11463,11.5230,1.15245,1.07763,1.15886,0.260530,1.15245,800000099,800100099,800000099,800000099,800000099,800000099,811100199,811110199,81100,81100,80,81,0,2,0,0,8,0,0.496684E-01,0.227702E-01,0.135971E-02,0.309501,0.168367,2241.52,-0.120316E-02,0.107763E-02,0.260530,16.0000,2.20333,248.000,50.0000,21.3462,96900.2,1.53659
CH-CHA_200604241700.csv,2006-04-24,19:00,114.792,1,36000,36000,-0.549735E-02,1,0.162178E-02,4.98614,2,3.12925,-14.6152,1,5.57129,-4.51184,1,2.62869,-0.330027,1,0.125806,-2.04695,-2.44078,1.25739,-0.551154E-01,0.248088E-09,0.918839E-11,15.7539,393.472,399.740,0.250000,1,583.475,14.5729,14.7884,0.250000,1,297.174,291.124,96909.0,1.15330,1013.47,0.249761E-01,-0.213858E-01,0.105142E-01,1412.63,2054.34,0.911661E-02,68.7630,641.714,285.270,0.871208,0.482302,0.634689E-01,0.997821,0.730918E-13,0.157477E-13,0.997821,2.17067,157.866,28.9690,3.64690,-9999,0.690407E-01,0.959011E-01,-5.63418,-0.356751,-0.341161,0.617880E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.542762E-02,1.01285,4.01390,1.02020,-14.2745,1.03547,-4.44916,1.03678,-0.322333,1.03547,800000099,800000099,800000099,800000099,800000099,801111099,811110199,811110199,81100,81100,80,81,1,11,3,2,9,0,0.146890,0.408921E-01,0.402065E-02,0.498456,0.566809,1171.49,0.343408E-02,-0.444916E-02,-0.322333,16.0000,0.00000,248.000,50.0000,19.4161,96907.9,1.50770
CH-CHA_200604241700.csv,2006-04-24,19:30,114.812,0,36000,36000,-0.849046E-01,1,0.947280E-02,-33.6006,1,3.19381,62.5471,1,16.1237,19.7486,1,6.65545,1.41102,1,0.363741,-1.57094,0.533317,0.867887,0.120313E-01,0.131016E-09,0.473335E-11,16.4595,409.533,416.074,0.250000,1,594.647,14.7956,15.0178,0.250000,1,296.208,290.124,96944.0,1.15760,1013.58,0.248813E-01,0.914342E-01,0.107155E-01,1434.73,1928.63,0.925669E-02,74.3910,493.903,285.506,1.84794,-0.947623E-01,0.978486E-01,1.85295,-0.554710E-12,0.795993E-14,1.85295,10.9420,176.633,357.064,3.02702,-9999,0.270824,1.59574,50.4797,0.398180E-01,-0.537204,-0.105741,0,32.2284,-4.89079,11.0630,27.5484,42.0130,58.9239,88.2787,-0.839611E-01,1.01124,-29.2934,1.02394,58.7962,1.09230,18.9707,1.09618,1.32640,1.09230,800000099,800000099,800000099,800000099,810100099,811100099,810100199,811100199,80000,80000,80,81,8,15,5,5,7,5,1.28770,1.83814,0.656369E-01,0.261042,0.708656,2318.85,-0.249664E-01,0.189707E-01,1.32640,16.0000,9.51333,248.000,50.0000,18.2897,96944.0,1.49135
CH-CHA_200604241700.csv,2006-04-24,20:00,114.833,0,36000,36000,-0.202397,1,0.184483E-01,-74.3643,0,7.39303,42.6273,1,24.3810,20.1860,0,8.53841,0.961867,1,0.550146,0.375265,-4.39055,-1.48262,-0.990708E-01,0.207222E-09,0.702965E-11,15.3535,382.089,386.972,0.250000,1,520.842,12.9617,13.1320,0.250000,1,295.772,290.363,97005.0,1.15818,1012.55,0.248861E-01,0.623290E-01,0.938558E-02,1257.69,1958.04,0.810372E-02,64.2320,700.353,283.517,1.78852,-2.85519,0.693549E-01,3.36982,0.477521E-12,0.134967E-13,3.36982,11.8490,248.465,302.063,1.17930,-9999,0.418035,3.03455,83.8945,0.239587E-01,-1.74452,-0.151690,0,29.8837,-4.53496,10.2581,25.5441,38.9564,54.6369,81.8560,-0.199831,1.01284,-70.0285,1.02882,40.9357,1.15097,20.0215,1.15733,0.923696,1.15097,800000099,800000099,800000099,800001199,800001099,800101099,800000199,810000199,81100,81100,80,81,9,10,6,1,10,7,2.58104,3.29945,0.188593,0.552267,0.730565,9561.59,-0.597145E-01,0.200215E-01,0.923696,16.0000,0.00000,249.265,57.9050,18.5263,97001.8,1.48120
CH-CHA_200604241700.csv,2006-04-24,20:30,114.854,0,36000,36000,-0.375105E-01,1,0.667223E-02,-36.8395,0,6.36491,58.0353,1,51.8549,1.63415,2,3.14392,1.30645,1,1.16732,-3.89330,4.68804,0.837712E-01,0.105534,0.104741E-09,0.406736E-11,15.5588,383.626,389.262,0.250000,1,604.188,14.8972,15.1225,0.250000,1,293.313,287.907,97080.0,1.16810,1013.59,0.246566E-01,0.846579E-01,0.108875E-01,1446.61,1673.71,0.932062E-02,86.4310,227.106,285.631,-0.420350,1.29130,0.265269E-01,1.35825,0.352683E-12,0.673195E-14,1.35825,4.07172,83.6803,108.031,1.11907,-9999,0.179199,0.640578,13.3512,0.150548,-0.634777,-0.173633,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.369573E-01,1.01497,-32.5760,1.03120,53.7151,1.11833,2.50543,1.12330,1.20919,1.11833,800000099,800000099,800000099,800000099,800000099,800100199,800100199,811100199,81100,81100,80,81,3,0,6,0,2,2,0.646040,0.591190,0.439250E-01,0.428540,0.678190,23200.2,-0.275139E-01,0.250543E-02,1.20919,16.0000,6.80889,253.593,84.9583,16.1559,97081.3,1.42680
CH-CHA_200604241700.csv,2006-04-24,21:00,114.875,0,36000,36000,-0.503501E-01,1,0.913689E-02,-9.53408,1,3.12453,-126.422,2,48.5413,47.9233,1,18.4337,-2.84557,2,1.09260,-0.198191,-1.70145,2.04768,-0.382972E-01,-0.250906E-09,-0.845657E-11,17.0868,421.167,426.217,0.250000,1,575.896,14.1951,14.3995,0.250000,1,292.806,287.782,97069.0,1.16879,1013.19,0.246486E-01,-0.184393,0.103776E-01,1378.27,1660.27,0.887895E-02,83.0150,281.996,284.896,-0.780755,0.855075,0.224931E-01,1.15812,-0.630965E-13,-0.146842E-13,1.15812,4.89878,47.5481,132.399,1.11287,-9999,0.207555,0.959875,80.1407,0.250809E-01,0.754149E-01,-0.387898E-01,0,31.8762,-4.83734,10.9421,27.2473,41.5539,58.2799,87.3139,-0.497784E-01,1.01149,-16.5522,1.02311,-116.649,1.06226,46.5794,1.06485,-2.62561,1.06226,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800110199,81000,81000,80,81,0,6,6,1,13,1,1.05578,0.824360,0.396153E-01,0.264922,5.73938,16579.9,-0.139774E-01,0.465794E-01,-2.62561,16.0000,2.43444,249.522,59.5135,16.0112,97069.4,1.43025
CH-CHA_200604241700.csv,2006-04-24,21:30,114.896,0,36000,36000,-0.115902,1,0.222412E-01,-4.28025,2,1.83047,-29.9499,2,11.5689,-1.52708,2,2.78346,-0.674199,2,0.260426,0.169567,-1.06447,-2.40654,-0.239622E-01,-0.181280E-09,-0.661384E-11,15.2896,377.028,382.728,0.250000,1,557.829,13.7556,13.9474,0.250000,1,292.697,287.889,97064.0,1.16849,1012.95,0.246591E-01,-0.436881E-01,0.100521E-01,1335.53,1671.77,0.860261E-02,79.8870,336.243,284.420,0.527939,-0.270838,0.354543E-01,0.594415,-0.130358E-12,-0.118564E-13,0.594415,5.06072,209.638,332.842,3.41948,-9999,0.314943,1.16178,623.608,0.322318E-02,0.142914,-0.114822E-01,0,42.4129,-6.43632,14.5590,36.2539,55.2895,77.5443,116.176,-0.114510,1.01216,-5.97193,1.02017,-28.5326,1.02432,-1.05415,1.02526,-0.642293,1.02432,800000099,800000099,800000099,800000099,800000099,800101099,800100199,811110199,81100,81100,80,81,15,3,4,8,13,5,2.03063,0.248310,0.446371E-01,0.167591,0.119302,381.479,-0.504546E-02,-0.105415E-02,-0.642293,16.0000,0.111111E-02,248.066,50.4109,15.9924,97063.9,1.43299
CH-CHA_200604241700.csv,2006-04-24,22:00,114.917,0,36000,36000,-0.119051,0,0.110391E-01,-64.2095,0,5.77331,91.7313,0,11.8165,11.6485,0,1.10270,2.06576,0,0.266103,0.641472,-1.41802,-0.149795,-0.319332E-01,0.143609E-09,0.505313E-11,15.1713,374.279,379.734,0.300000,0,533.827,13.1696,13.3453,0.300000,0,293.161,288.294,97157.0,1.16823,1012.63,0.246701E-01,0.133861,0.961957E-02,1279.86,1715.95,0.823432E-02,74.5860,436.092,283.779,1.87688,-2.26485,0.623401E-01,2.94213,0.318320E-13,0.946586E-14,2.94213,8.59317,235.762,309.649,1.21412,-9999,0.319229,1.42032,43.3163,0.464028E-01,-0.699974,-0.170028,0,26.0499,-3.95318,8.94209,22.2671,33.9587,47.6276,71.3548,-0.117504,1.01316,-57.5794,1.02909,82.3056,1.15407,11.8318,1.16056,1.85349,1.15407,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,20,11,5,0,4,0,1.09464,1.59103,0.154966,0.228054,0.125115E-01,515.485,-0.486731E-01,0.118318E-01,1.85349,16.0000,8.88222,248.000,50.0000,16.2206,97157.0,1.44491
