file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_201301010200.csv,2013-01-01,07:00,1.291,0,36000,36000,0.599746E-02,1,0.236277E-02,9.56022,1,4.41672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,281.972,270.881,96510.0,1.24123,1005.12,0.233355E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.460913,0.403663,0.351583E-01,0.613695,-0.332196E-13,-0.224332E-14,0.613695,1.95727,143.193,41.2116,3.28425,-9999,0.695118E-01,0.189371,-2.98207,-0.674029,-9999,0.110240,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.589915E-02,1.01667,9.35228,1.02223,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800110199,811110199,811110199,80000,80000,80,80,1,0,0,0,11,0,0.236802,0.139699,0.224035E-02,1.08797,-9999,-9999,0.749625E-02,-9999,-9999,15.9627,7.86167,255.000,93.7500,-0.226154,96632.5,1.14057
CH-CHA_201301010200.csv,2013-01-01,07:30,1.312,0,36000,36000,-0.738234E-02,1,0.204747E-02,20.3972,2,7.92326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.293786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,280.300,271.057,96506.0,1.24037,1005.13,0.233516E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.412895,0.551101,0.496358E-01,0.690405,0.407788E-13,0.537318E-14,0.690405,1.92922,137.025,53.1588,4.12277,-9999,0.771474E-01,0.160400,-1.91070,-1.05197,-9999,0.212069,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.726934E-02,1.01554,19.9665,1.02157,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000099,800010199,811110199,811110199,80000,80000,80,80,1,0,3,4,24,0,0.257906,0.606617E-01,0.223415E-02,3.80032,-9999,-9999,0.160150E-01,-9999,-9999,16.0000,0.946667,255.000,93.7500,0.117516,96635.4,1.14552
CH-CHA_201301010200.csv,2013-01-01,08:00,1.333,0,36000,36000,-0.280825E-01,1,0.271541E-02,-17.2382,1,3.08054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.668387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,282.821,271.458,96507.0,1.23855,1005.14,0.233859E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.879972,0.463697,0.537317E-01,0.996118,0.107375E-12,0.234268E-13,0.996118,2.77575,161.334,27.7868,3.09209,-9999,0.150577,0.295391,16.8109,0.119565,-9999,-0.919589E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.276861E-01,1.01432,-16.7520,1.02902,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110199,811110199,80000,80000,80,81,1,0,2,2,35,0,0.245400,0.336147,0.923402E-02,0.180926,-9999,-9999,-0.134564E-01,-9999,-9999,15.9300,3.06667,255.000,93.7500,0.550965,96618.9,1.15186
CH-CHA_201301010800.csv,2013-01-01,08:30,1.354,0,36000,36000,-0.108619E-01,1,0.594866E-03,-6.09205,1,1.13227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.664087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.567,271.857,96508.0,1.23675,1005.13,0.234200E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.12570,0.573462,0.773475E-01,1.26572,-0.906526E-13,-0.655717E-14,1.26572,2.20648,160.004,26.9954,3.50350,-9999,0.937157E-01,0.713770E-01,11.4679,0.175272,-9999,-0.522931E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.106873E-01,1.01634,-5.89213,1.03393,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800001199,811110199,811110199,81100,81100,80,80,13,0,0,14,2,0,0.464312E-01,0.872363E-01,0.908619E-02,0.654086E-01,-9999,-9999,-0.473985E-02,-9999,-9999,16.0000,6.47111,255.000,93.7500,0.915370,96602.6,1.15648
CH-CHA_201301010800.csv,2013-01-01,09:00,1.374,1,36000,36000,-0.167623E-02,2,0.823820E-03,-3.84002,0,0.397469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.517054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.815,272.168,96512.0,1.23538,1005.15,0.234458E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.527856,0.833126,0.532672E-01,0.987709,0.250040E-12,-0.868827E-14,0.987709,1.97740,130.971,57.6423,3.09147,-9999,0.368354E-01,0.184956,1.10481,1.81931,-9999,-0.839532E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.157518E-02,1.06415,-3.40354,1.12824,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800000199,800001199,811110199,811110199,80000,80000,80,81,9,2,1,1,0,0,0.128552,0.235389,0.597113E-02,0.218442E-01,-9999,-9999,-0.274094E-02,-9999,-9999,15.9172,7.24667,255.000,93.7500,1.21204,96605.8,1.16049
CH-CHA_201301010800.csv,2013-01-01,09:30,1.395,1,36000,36000,-0.375952E-02,1,0.128788E-02,-0.415422,0,0.273362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.171185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.810,272.271,96516.0,1.23497,1005.14,0.234537E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.465931,0.416736,0.417089E-01,0.626498,-0.716581E-13,-0.871528E-14,0.626498,1.70499,147.347,41.8100,3.81727,-9999,0.551745E-01,0.105698,34.3211,0.585645E-01,-9999,-0.606552E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.371018E-02,1.01330,-0.405532,1.02439,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000199,800100199,811110199,811110199,81100,81100,80,81,0,0,0,18,5,0,0.144519,0.615779E-01,0.529908E-02,0.108608E-01,-9999,-9999,-0.326693E-03,-9999,-9999,16.0000,0.342222,255.000,93.7500,1.63292,96630.5,1.16360
CH-CHA_201301010800.csv,2013-01-01,10:00,1.416,1,36000,36000,-0.200210E-01,1,0.334568E-02,4.10615,1,0.944286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.837776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.965,272.776,96518.0,1.23271,1005.15,0.234968E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.369144,0.166877,0.224300E-01,0.405732,0.509334E-13,0.488358E-14,0.405732,1.75605,171.045,24.3261,3.16909,-9999,0.127442,0.206138,-42.7907,-0.469729E-01,-9999,0.260034E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.195941E-01,1.02178,4.00416,1.02547,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800010099,800111199,811110199,811110199,81100,81100,80,81,0,0,2,23,2,0,0.238449,0.168838,0.499025E-02,0.227913E-01,-9999,-9999,0.323161E-02,-9999,-9999,15.9281,4.85444,255.000,93.7500,2.39899,96662.5,1.17286
CH-CHA_201301010800.csv,2013-01-01,10:30,1.437,1,36000,36000,-0.196766E-01,1,0.314710E-02,-6.00956,2,1.42620,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.981660,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,284.328,273.369,96520.0,1.23006,1005.16,0.235473E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.235389,0.771804E-01,0.236333E-01,0.248844,0.109941E-13,0.189148E-14,0.248844,1.64903,187.603,18.1535,5.44973,-9999,0.126478,0.227181,28.5796,0.703298E-01,-9999,-0.384297E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.193119E-01,1.01888,-5.84516,1.02813,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800001199,800000199,800011199,811110199,811110199,81000,81000,80,81,0,0,0,10,0,0,0.163921,0.284747,0.569435E-02,0.388389E-01,-9999,-9999,-0.472753E-02,-9999,-9999,16.0000,0.204444,253.848,86.5505,3.16178,96668.6,1.17973
CH-CHA_201301010800.csv,2013-01-01,11:00,1.458,1,36000,36000,-0.267250E-01,1,0.185642E-02,-8.08513,2,2.63869,-9999,-9999,-9999,27.1417,1,20.4973,-9999,-9999,-9999,0.449896,-9999,-9999,-9999,-0.117467E-09,-9999,30.9991,730.560,730.560,0.300000,1,-9999,-9999,-9999,-9999,1,284.752,273.641,96535.0,1.22903,1005.17,0.235671E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.877019,0.341028,0.177808E-01,0.941158,0.490795E-13,-0.378936E-14,0.941158,2.61146,169.800,21.2485,1.08253,-9999,0.147461,0.353940,33.6707,0.596958E-01,-9999,-0.443823E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.264005E-01,1.01229,-7.89416,1.02419,-9999,-9999,26.3881,1.05665,-9999,-9999,800000099,800000199,800000099,800000199,800000099,800011199,800110199,811110199,80100,80100,80,81,0,0,2,9,0,0,0.380998,0.317646,0.923673E-02,0.134870,10.4596,-9999,-0.639009E-02,0.263881E-01,-9999,15.9506,3.97611,252.941,80.8827,3.60656,96668.3,1.18825
CH-CHA_201301010800.csv,2013-01-01,11:30,1.479,1,36000,36000,-0.233128E-01,1,0.163563E-02,-5.85868,1,2.17079,-9999,-9999,-9999,0.806232,2,3.87549,-9999,-9999,-9999,1.19454,-9999,-8.56961,-9999,-0.122033E-09,-9999,24.5477,579.966,579.966,0.300000,1,-9999,-9999,-9999,-9999,1,285.695,274.365,96549.0,1.22596,1005.18,0.236260E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.46692,0.105064,0.166681E-01,1.47077,-0.734072E-14,-0.497126E-14,1.47077,3.04962,184.413,4.09666,0.649339,-9999,0.137898,0.260511,38.0042,0.528888E-01,-9999,-0.344764E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.230424E-01,1.01173,-5.71898,1.02443,-9999,-9999,1.13644,1.08373,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800011199,800110199,811110199,81000,81000,80,80,1,0,2,10,2,0,0.216484,0.287820,0.167177E-01,0.861792E-01,1.13798,-9999,-0.464088E-02,0.113644E-02,-9999,16.0000,0.191111,251.179,69.8712,4.33933,96656.3,1.20456
CH-CHA_201301010800.csv,2013-01-01,12:00,1.499,1,36000,36000,-0.276133E-01,1,0.778495E-03,-11.3306,1,4.43169,1.97227,2,8.91155,-12.4828,1,11.4631,0.438845E-01,2,0.198289,2.24059,-9999,-8.17836,-9999,-0.286754E-09,-0.514498E-11,18.3436,435.534,438.964,0.200000,0,329.123,7.81443,7.87597,0.250000,0,287.268,275.728,96550.0,1.21631,1009.43,0.237432E-01,0.284371E-02,0.593080E-02,754.685,733.495,0.487607E-02,100.000,0.00000,276.093,1.70559,0.181059,0.228908E-01,1.71532,0.106352E-12,-0.156324E-13,1.71532,3.83732,182.543,6.05962,0.764629,-9999,0.150674,0.225206,25.6666,0.783118E-01,-5.74496,-0.612484E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.272616E-01,1.01290,-10.9265,1.02733,2.19038,1.11940,-10.6786,1.11326,0.487376E-01,1.11940,800000099,800000099,800000099,800000099,800000099,800000199,800010199,800110199,80000,80000,80,81,2,4,0,9,0,1,0.216023,0.210428,0.239618E-01,0.199722,2.53577,7819.90,-0.889937E-02,-0.106786E-01,0.487376E-01,15.9242,4.48056,249.302,58.1364,5.74129,96620.6,1.22949
CH-CHA_201301010800.csv,2013-01-01,12:30,1.520,1,36000,36000,-0.136106E-01,1,0.242054E-02,-2.63816,1,1.27773,12.1444,1,1.54200,-3.48132,1,0.797832,0.270429,1,0.343369E-01,1.32302,3.22583,-0.901718,0.718323E-01,-0.831647E-10,-0.180115E-11,17.6193,419.563,423.410,0.350000,0,381.592,9.08671,9.17004,0.300000,1,287.775,276.535,96550.0,1.21217,1010.15,0.238127E-01,0.175238E-01,0.687628E-02,877.558,776.681,0.567269E-02,100.000,0.00000,278.240,1.04009,0.818924E-01,0.803083E-02,1.04334,0.348716E-13,-0.472009E-14,1.04334,2.75741,182.308,4.50193,0.441022,-9999,0.105964,0.182867,38.3513,0.524103E-01,-0.217233,-0.203327E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.134572E-01,1.01140,-1.90091,1.02250,11.5096,1.05716,-3.27958,1.05426,0.256293,1.05716,800000099,800010099,800000099,800000099,800000099,800010099,801110199,811110199,81100,81100,80,80,0,2,0,6,8,0,0.249596,0.103349,0.127893E-01,0.333136E-01,0.335069E-01,52.3785,-0.155244E-02,-0.327958E-02,0.256293,16.0000,0.194444,249.000,56.2500,6.27704,96624.6,1.23878
CH-CHA_201301010800.csv,2013-01-01,13:00,1.541,1,36000,36000,-0.321922E-01,1,0.155147E-02,-7.75310,1,1.56791,11.1920,1,1.32048,-0.689079,2,0.247599,0.249284,1,0.294117E-01,0.432373,-0.402696,0.419975,-0.896941E-02,0.120702E-11,0.252358E-13,17.9144,427.009,430.855,0.350000,0,374.545,8.92769,9.00811,0.350000,0,288.425,276.799,96547.0,1.21105,1010.07,0.238361E-01,0.161536E-01,0.674929E-02,862.173,791.289,0.557308E-02,100.000,0.00000,277.986,1.45403,-0.116012,-0.710958E-02,1.45867,-0.286211E-13,0.673771E-16,1.45867,3.46942,191.241,355.438,-0.279261,-9999,0.163040,0.248381,47.5327,0.422867E-01,-0.692734,-0.388750E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.318363E-01,1.01118,-6.96324,1.02316,10.6336,1.07933,-0.358369,1.07526,0.236846,1.07933,800000099,800000099,800000099,800000099,800000099,800000099,800010199,801110199,80000,80000,80,81,7,7,2,11,16,3,0.181752,0.293571,0.214382E-01,0.315073E-01,0.138648E-01,43.1309,-0.569247E-02,-0.358369E-03,0.236846,15.9331,3.80111,249.000,56.2500,6.40351,96629.6,1.24144
CH-CHA_201301010800.csv,2013-01-01,13:30,1.562,1,36000,36000,-0.102811E-01,0,0.120413E-02,-5.38430,0,0.791507,9.72483,0,1.09677,-3.35556,0,0.474230,0.216659,0,0.244348E-01,0.422154,0.465946,-0.315513,0.103808E-01,-0.925476E-10,-0.200111E-11,17.6624,421.410,425.285,0.200000,0,381.905,9.11191,9.19570,0.200000,0,288.861,277.057,96544.0,1.20980,1010.17,0.238591E-01,0.140395E-01,0.688193E-02,879.937,805.799,0.568847E-02,100.000,0.00000,278.279,1.18696,0.632954,0.595414E-01,1.34650,-0.353229E-13,-0.523981E-14,1.34650,2.65513,159.531,28.0690,2.53441,-9999,0.921850E-01,0.167957,12.3721,0.162462,-0.553665,-0.477927E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.101260E-01,1.01531,-4.70711,1.03191,8.77657,1.12901,-2.82085,1.12236,0.195532,1.12901,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,1,9,1,0,0.140347,0.183845,0.117207E-01,0.334934E-01,0.157171E-01,50.8001,-0.385166E-02,-0.282085E-02,0.195532,16.0000,0.140000,249.000,56.2500,6.42787,96626.5,1.24416
CH-CHA_201301010800.csv,2013-01-01,14:00,1.583,1,36000,36000,-0.186212E-01,1,0.353170E-02,-6.14003,1,0.907666,46.4260,1,18.8541,-13.0801,1,3.82983,1.03465,1,0.420180,0.539311,-1.25661,-0.364601E-02,-0.280047E-01,-0.104487E-09,-0.213624E-11,17.6396,421.345,425.006,0.300000,1,360.641,8.61436,8.68922,0.300000,1,289.111,277.387,96549.0,1.20865,1009.90,0.238863E-01,0.670450E-01,0.649875E-02,831.931,824.701,0.537684E-02,100.000,0.00000,277.476,0.331481,0.329758E-01,0.850694E-02,0.333226,-0.294502E-13,-0.592346E-14,0.333226,1.84426,188.840,5.68111,1.46287,-9999,0.124123,0.188368,26.4829,0.758981E-01,-0.132254,-0.405263E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.183244E-01,1.01620,-3.28909,1.02478,45.3432,1.02153,-12.9302,1.02058,1.01051,1.02153,800000099,800000099,800000099,800000099,800000199,800001199,811110199,811110199,81100,81100,80,81,5,0,3,8,4,1,0.257258,0.113096,0.638206E-02,0.200466E-01,0.455541,5592.32,-0.269460E-02,-0.129302E-01,1.01051,15.9168,4.32833,249.312,58.2031,6.85841,96652.2,1.25021
CH-CHA_201301011400.csv,2013-01-01,14:30,1.604,1,36000,36000,0.765215E-02,2,0.250115E-02,-8.77920,2,4.26834,-9999,-9999,-9999,-10.4554,2,12.9616,-9999,-9999,-9999,0.368557,-9999,9.01155,-9999,-0.177583E-10,-9999,24.3290,581.572,581.572,0.300000,1,-9999,-9999,-9999,-9999,1,288.522,277.613,96554.0,1.21168,1005.22,0.239045E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.548861,0.858682,0.405082E-01,1.01991,-0.206797E-12,-0.729922E-15,1.01991,3.27928,121.854,57.4137,2.27623,-9999,0.794690E-01,0.379464,4.85436,0.414061,-9999,-0.906998E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.746911E-02,1.02451,-8.35818,1.05037,-9999,-9999,-8.34918,1.17661,-9999,-9999,800000099,800000099,800000099,800001199,800110099,801111099,800110199,810110199,81000,81000,80,81,0,0,1,3,2,1,0.318943,0.428269,0.117150E-01,0.355657,7.67600,-9999,-0.686214E-02,-0.834918E-02,-9999,16.0000,0.225556,251.800,73.7516,6.81311,96687.2,1.24504
CH-CHA_201301011400.csv,2013-01-01,15:00,1.624,1,36000,36000,-0.532584E-02,1,0.203247E-02,-3.19998,1,1.57854,-9999,-9999,-9999,-1.19511,1,2.17874,-9999,-9999,-9999,-0.872826,-9999,5.22348,-9999,-0.432394E-10,-9999,28.2699,674.234,674.234,0.100000,0,-9999,-9999,-9999,-9999,1,286.757,277.079,96589.0,1.21446,1005.21,0.238499E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.319099,0.421210,0.223819E-01,0.528907,0.653587E-14,-0.152952E-14,0.528907,2.09165,123.341,52.8532,2.42533,-9999,0.662222E-01,0.191782,7.70843,0.260753,-9999,-0.395824E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.522053E-02,1.02017,-3.07774,1.03972,-9999,-9999,-0.867841,1.06893,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,800110199,811110199,81100,81100,80,81,0,4,3,0,0,0,0.184485,0.193434,0.564554E-02,0.108623,1.46844,-9999,-0.252110E-02,-0.867841E-03,-9999,15.9222,3.75444,252.980,81.1231,6.10497,96696.4,1.23702
CH-CHA_201301011400.csv,2013-01-01,15:30,1.645,1,36000,36000,-0.301457E-01,1,0.927058E-03,-15.6369,1,3.64732,-9999,-9999,-9999,1.30257,2,10.3572,-9999,-9999,-9999,-0.225755,-9999,0.310524,-9999,0.190106E-09,-9999,28.5252,679.738,679.738,0.300000,1,-9999,-9999,-9999,-9999,1,286.892,276.941,96624.0,1.21550,1005.22,0.238294E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.670958,0.262309,0.212058E-01,0.720722,-0.109941E-12,0.666451E-14,0.720722,2.13431,165.147,21.3529,1.68606,-9999,0.157483,0.337997,21.2212,0.947166E-01,-9999,-0.812644E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.297293E-01,1.01401,-15.2249,1.02706,-9999,-9999,2.48838,1.05320,-9999,-9999,800000099,800000199,800000099,800001199,800101199,800101199,801110199,811110199,81000,81000,80,81,7,11,9,6,5,2,0.183938,0.479941,0.121152E-01,0.222856,12.1694,-9999,-0.124607E-01,0.248838E-02,-9999,16.0000,0.168889,253.262,82.8865,5.90408,96700.1,1.23651
CH-CHA_201301011400.csv,2013-01-01,16:00,1.666,1,36000,36000,0.135475E-01,1,0.238242E-02,-23.2733,1,6.24665,-9999,-9999,-9999,-2.59776,2,4.00033,-9999,-9999,-9999,0.490864E-02,-9999,-1.11403,-9999,-0.410481E-09,-9999,27.7019,659.996,659.996,0.300000,1,-9999,-9999,-9999,-9999,1,283.329,276.944,96643.0,1.21573,1005.21,0.238249E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.604046,0.289117,0.524881E-01,0.671725,0.386879E-13,-0.148178E-13,0.671725,1.92130,35.1038,154.423,4.48161,-9999,0.105563,0.223370,4.29494,0.467992,-9999,-0.180405,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131996E-01,1.02636,-22.0921,1.05347,-9999,-9999,-0.615081,1.12641,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800001199,811110199,811110199,81100,81100,80,81,1,1,1,4,7,3,0.172265,0.270651,0.382440E-02,1.22702,7.52257,-9999,-0.180776E-01,-0.615081E-03,-9999,15.9277,3.85278,253.649,85.3045,5.98035,96712.3,1.23420
CH-CHA_201301011400.csv,2013-01-01,16:30,1.687,0,36000,36000,-0.157282,1,0.166990E-01,-34.4610,1,8.34722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.353766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,281.662,276.728,96662.0,1.21692,1005.21,0.238017E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.567344,0.164624,0.101000,0.599317,0.239663E-12,0.528895E-13,0.599317,3.01513,15.7955,163.819,9.70206,-9999,0.359509,0.819440,114.588,0.175412E-01,-9999,-0.783609E-01,0,53.5661,-8.12886,18.3875,45.7875,69.8288,97.9359,146.726,-0.155357,1.01239,-33.7457,1.02120,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800110199,800110199,800110199,81100,81100,80,81,1,6,3,18,23,8,0.612518,0.993923,0.324393E-01,0.260105,-9999,-9999,-0.275867E-01,-9999,-9999,15.9981,0.217778,254.288,89.3009,5.79876,96723.3,1.23532
CH-CHA_201301011400.csv,2013-01-01,17:00,1.708,0,36000,36000,0.664459E-03,2,0.261265E-02,-9.28597,2,2.18324,-9999,-9999,-9999,-37.9454,2,18.0602,-9999,-9999,-9999,0.724498,-9999,-9999,-9999,0.191912E-10,-9999,25.3852,605.090,605.090,0.500000,0,-9999,-9999,-9999,-9999,1,281.112,277.171,96676.0,1.21515,1005.22,0.238363E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.557755,1.06700,0.439700E-01,1.20479,-0.714653E-13,0.755998E-15,1.20479,3.27200,127.663,62.4025,2.09154,-9999,0.233840E-01,0.262044,0.117034,17.1744,-9999,-0.325101,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.502376E-03,1.32263,-5.93570,1.56443,-9999,-9999,-19.4948,1.91072,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800101199,810110199,810110199,81100,81100,80,80,10,4,1,9,7,1,0.277423,0.227158,0.195058E-01,0.135254,9.62569,-9999,-0.485940E-02,-0.194948E-01,-9999,15.9137,3.64833,252.925,80.7817,5.75917,96773.8,1.24346
